InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H19NO3/c1-10(2)8-12-4-6-13(7-5-12)11(3)15(19)16-9-14(17)18/h4-7,10H,3,8-9H2,1-2H3,(H,16,19)(H,17,18)",PKLBUQIYZRXYKE-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(=C)C(=O)NCC(O)=O,,,C15H19NO3,261.13649346799997,2.8699000000000003,0,0,0,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC(C)CC1=CC=C(C=C1)C(=C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9H,3,8H2,1-2H3,(H,14,15)",BTHBTTSIBCWHHH-UHFFFAOYSA-N,3.5967,204.115029752
"InChI=1S/C19H24O8/c1-9(2)8-11-4-6-12(7-5-11)10(3)18(25)27-19-15(22)13(20)14(21)16(26-19)17(23)24/h4-7,9,13-16,19-22H,3,8H2,1-2H3,(H,23,24)",LRLKRKIICJGDKP-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(=C)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O,,,C19H24O8,380.147117728,1.9011999999999996,0,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC(C)CC1=CC=C(C=C1)C(=C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9H,3,8H2,1-2H3,(H,14,15)",BTHBTTSIBCWHHH-UHFFFAOYSA-N,3.5967,204.115029752
"InChI=1S/C20H29NO4/c1-14(2)11-16-7-9-17(10-8-16)15(3)20(24)25-18(12-19(22)23)13-21(4,5)6/h7-10,14,18H,3,11-13H2,1-2,4-6H3",RQIJQPBWYQDDFF-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(=C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C20H29NO4,347.20965840800005,1.6867999999999974,0,0,0,BTM00035,BTM00035,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC(C)CC1=CC=C(C=C1)C(=C)C(=O)O,"InChI=1S/C13H16O2/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9H,3,8H2,1-2H3,(H,14,15)",BTHBTTSIBCWHHH-UHFFFAOYSA-N,3.5967,204.115029752
"InChI=1S/C15H21NO4/c1-10(14(19)16-9-13(17)18)12-6-4-11(5-7-12)8-15(2,3)20/h4-7,10,20H,8-9H2,1-3H3,(H,16,19)(H,17,18)",SIZIUZSRQMJWQG-UHFFFAOYSA-N,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)NCC(O)=O)O,,,C15H21NO4,279.14705815200006,1.5040999999999998,0,1,1,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(12(14)15)11-6-4-10(5-7-11)8-13(2,3)16/h4-7,9,16H,8H2,1-3H3,(H,14,15)",UJHKVYPPCJBOSG-UHFFFAOYSA-N,2.2309,222.12559443599997
"InChI=1S/C19H26O9/c1-9(16(23)24)11-6-4-10(5-7-11)8-19(2,3)28-18-14(22)12(20)13(21)15(27-18)17(25)26/h4-7,9,12-15,18,20-22H,8H2,1-3H3,(H,23,24)(H,25,26)",NTNXDOKEKWJENM-UHFFFAOYSA-N,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C19H26O9,398.157682412,0.6928999999999979,0,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(12(14)15)11-6-4-10(5-7-11)8-13(2,3)16/h4-7,9,16H,8H2,1-3H3,(H,14,15)",UJHKVYPPCJBOSG-UHFFFAOYSA-N,2.2309,222.12559443599997
"InChI=1S/C19H26O9/c1-9(11-6-4-10(5-7-11)8-19(2,3)26)17(25)28-18-14(22)12(20)13(21)15(27-18)16(23)24/h4-7,9,12-15,18,20-22,26H,8H2,1-3H3,(H,23,24)",DWGAVOBNHKPQRA-UHFFFAOYSA-N,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O,,,C19H26O9,398.157682412,0.5353999999999979,0,1,1,BTM00038,BTM00038,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(12(14)15)11-6-4-10(5-7-11)8-13(2,3)16/h4-7,9,16H,8H2,1-3H3,(H,14,15)",UJHKVYPPCJBOSG-UHFFFAOYSA-N,2.2309,222.12559443599997
"InChI=1S/C20H31NO5/c1-14(16-9-7-15(8-10-16)12-20(2,3)25)19(24)26-17(11-18(22)23)13-21(4,5)6/h7-10,14,17,25H,11-13H2,1-6H3",KDFJXDWNNVJHTI-UHFFFAOYSA-N,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C20H31NO5,365.22022309199997,0.3210000000000024,0,0,0,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC(C)(CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(12(14)15)11-6-4-10(5-7-11)8-13(2,3)16/h4-7,9,16H,8H2,1-3H3,(H,14,15)",UJHKVYPPCJBOSG-UHFFFAOYSA-N,2.2309,222.12559443599997
"InChI=1S/C13H16O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9H,1-3H3,(H,15,16)",RCINGEKPKJQCMO-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)=O,,,C13H16O3,220.10994437199997,2.800999999999999,0,0,0,BTM00040,BTM00040,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C13H18O4/c1-8(2)11(14)9-4-6-10(7-5-9)13(3,17)12(15)16/h4-8,11,14,17H,1-3H3,(H,15,16)",NNYNULZSHHQEJK-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(C)(C(=O)O)O)O,,,C13H18O4,238.120509056,1.7446999999999995,0,1,1,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C13H18O4/c1-8(7-14)12(15)11-5-3-10(4-6-11)9(2)13(16)17/h3-6,8-9,12,14-15H,7H2,1-2H3,(H,16,17)",QYFINEROJKUWAC-UHFFFAOYSA-N,C(C(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O)O,,,C13H18O4,238.120509056,1.3276000000000003,0,1,1,BTM00042,BTM00042,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C13H18O4/c1-8(2)12(15)10-5-3-9(4-6-10)11(7-14)13(16)17/h3-6,8,11-12,14-15H,7H2,1-2H3,(H,16,17)",WTJGSGWDLKRVEL-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(CO)C(=O)O)O,,,C13H18O4,238.120509056,1.4570000000000003,0,1,1,BTM00043,BTM00043,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C13H16O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-7,9,12,14H,1H2,2-3H3,(H,15,16)",VBTIUVZCBCFOAB-UHFFFAOYSA-N,CC(=C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,,,C13H16O3,220.10994437199997,2.4191000000000016,0,0,0,BTM00044,BTM00044,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C13H16O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-8,12,14H,3H2,1-2H3,(H,15,16)",GVLNMEARJVDJGW-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(=C)C(=O)O)O,,,C13H16O3,220.10994437199997,2.5623000000000014,0,0,0,BTM00045,BTM00045,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C13H18O4/c1-8(12(15)16)9-4-6-10(7-5-9)11(14)13(2,3)17/h4-8,11,14,17H,1-3H3,(H,15,16)",JAXFMJKXDDBEEY-UHFFFAOYSA-N,CC(C)(C(C1=CC=C(C=C1)C(C)C(=O)O)O)O,,,C13H18O4,238.120509056,1.3989999999999996,0,1,1,BTM00046,BTM00046,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C13H18O4/c1-8(2)11(14)9-4-6-10(7-5-9)13(3,17)12(15)16/h4-8,11,14,17H,1-3H3,(H,15,16)",NNYNULZSHHQEJK-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(C)(C(=O)O)O)O,,,C13H18O4,238.120509056,1.7446999999999995,0,1,1,BTM00041,BTM00041,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13(15)16/h4-9,12,14H,1-3H3,(H,15,16)",RMOQYHYFRKTDRI-UHFFFAOYSA-N,2.547699999999999,222.12559443599997
"InChI=1S/C13H18O4/c1-8(2)11(14)9-4-6-10(7-5-9)13(3,17)12(15)16/h4-8,11,14,17H,1-3H3,(H,15,16)",NNYNULZSHHQEJK-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(C)(C(=O)O)O)O,,,C13H18O4,238.120509056,1.7446999999999995,0,1,1,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O,"InChI=1S/C13H18O3/c1-9(2)8-10-4-6-11(7-5-10)13(3,16)12(14)15/h4-7,9,16H,8H2,1-3H3,(H,14,15)",APEODKDQAWQDLW-UHFFFAOYSA-N,2.7790999999999992,222.125594436
"InChI=1S/C13H18O4/c1-9(8-14)7-10-3-5-11(6-4-10)13(2,17)12(15)16/h3-6,9,14,17H,7-8H2,1-2H3,(H,15,16)",YAUILPUPCWBRLW-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O)O,,,C13H18O4,238.120509056,1.6208999999999993,0,1,1,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O,"InChI=1S/C13H18O3/c1-9(2)8-10-4-6-11(7-5-10)13(3,16)12(14)15/h4-7,9,16H,8H2,1-3H3,(H,14,15)",APEODKDQAWQDLW-UHFFFAOYSA-N,2.7790999999999992,222.125594436
"InChI=1S/C13H18O4/c1-9(2)7-10-3-5-11(6-4-10)13(17,8-14)12(15)16/h3-6,9,14,17H,7-8H2,1-2H3,(H,15,16)",UOOZHBCFKNADAM-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(CO)(C(=O)O)O,,,C13H18O4,238.120509056,1.8908999999999994,0,1,1,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O,"InChI=1S/C13H18O3/c1-9(2)8-10-4-6-11(7-5-10)13(3,16)12(14)15/h4-7,9,16H,8H2,1-3H3,(H,14,15)",APEODKDQAWQDLW-UHFFFAOYSA-N,2.7790999999999992,222.125594436
"InChI=1S/C13H16O3/c1-9(2)8-10-4-6-11(7-5-10)13(3,16)12(14)15/h4-7,16H,1,8H2,2-3H3,(H,14,15)",SNLZSRBWSUDQRB-UHFFFAOYSA-N,CC(=C)CC1=CC=C(C=C1)C(C)(C(=O)O)O,,,C13H16O3,220.109944372,2.582999999999999,0,0,0,BTM00049,BTM00049,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O,"InChI=1S/C13H18O3/c1-9(2)8-10-4-6-11(7-5-10)13(3,16)12(14)15/h4-7,9,16H,8H2,1-3H3,(H,14,15)",APEODKDQAWQDLW-UHFFFAOYSA-N,2.7790999999999992,222.125594436
"InChI=1S/C13H18O4/c1-12(2,16)8-9-4-6-10(7-5-9)13(3,17)11(14)15/h4-7,16-17H,8H2,1-3H3,(H,14,15)",UIRMVOWNUIMPBJ-UHFFFAOYSA-N,CC(C)(CC1=CC=C(C=C1)C(C)(C(=O)O)O)O,,,C13H18O4,238.120509056,1.4278999999999988,0,1,1,BTM00050,BTM00050,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O,"InChI=1S/C13H18O3/c1-9(2)8-10-4-6-11(7-5-10)13(3,16)12(14)15/h4-7,9,16H,8H2,1-3H3,(H,14,15)",APEODKDQAWQDLW-UHFFFAOYSA-N,2.7790999999999992,222.125594436
"InChI=1S/C13H18O4/c1-8(7-14)12(15)11-5-3-10(4-6-11)9(2)13(16)17/h3-6,8-9,12,14-15H,7H2,1-2H3,(H,16,17)",QYFINEROJKUWAC-UHFFFAOYSA-N,C(C(C)C(C1=CC=C(C=C1)C(C)C(=O)O)O)O,,,C13H18O4,238.120509056,1.3276000000000003,0,1,1,BTM00042,BTM00042,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C13H18O4/c1-9(8-14)7-10-3-5-11(6-4-10)13(2,17)12(15)16/h3-6,9,14,17H,7-8H2,1-2H3,(H,15,16)",YAUILPUPCWBRLW-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O)O,,,C13H18O4,238.120509056,1.6208999999999993,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C13H16O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,8-10H,7H2,1-2H3,(H,15,16)",QRDQTDRCTIZODF-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)=O,,,C13H16O3,220.10994437199997,2.537,0,0,0,BTM00051,BTM00051,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C13H18O4/c1-9(7-14)6-10-2-4-11(5-3-10)12(8-15)13(16)17/h2-5,9,12,14-15H,6-8H2,1H3,(H,16,17)",KODJNUPXROVOMX-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(CO)C(=O)O)O,,,C13H18O4,238.120509056,1.3332000000000002,0,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C13H18O4/c1-9(13(16)17)12-4-2-10(3-5-12)6-11(7-14)8-15/h2-5,9,11,14-15H,6-8H2,1H3,(H,16,17)",XBKQBPYGGIJNET-UHFFFAOYSA-N,C(C(CO)CC1=CC=C(C=C1)C(C)C(=O)O)O,,,C13H18O4,238.120509056,1.2038000000000002,0,1,1,BTM00053,BTM00053,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C13H16O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,10,14H,1,7-8H2,2H3,(H,15,16)",VLKKKCBVXGMFEG-UHFFFAOYSA-N,C(C(=C)CC1=CC=C(C=C1)C(C)C(=O)O)O,,,C13H16O3,220.10994437199997,2.2953000000000006,0,0,0,BTM00054,BTM00054,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C13H16O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9,14H,2,7-8H2,1H3,(H,15,16)",LHGRFUHSUORVHE-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(=C)C(=O)O)O,,,C13H16O3,220.10994437199997,2.4385000000000003,0,0,0,BTM00055,BTM00055,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C13H18O4/c1-9(8-14)7-10-3-5-11(6-4-10)13(2,17)12(15)16/h3-6,9,14,17H,7-8H2,1-2H3,(H,15,16)",YAUILPUPCWBRLW-UHFFFAOYSA-N,C(C(C)CC1=CC=C(C=C1)C(C)(C(=O)O)O)O,,,C13H18O4,238.120509056,1.6208999999999993,0,1,1,BTM00047,BTM00047,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C13H18O4/c1-9(12(15)16)11-5-3-10(4-6-11)7-13(2,17)8-14/h3-6,9,14,17H,7-8H2,1-2H3,(H,15,16)",SRMBOBLINHMSKM-UHFFFAOYSA-N,C(C(C)(CC1=CC=C(C=C1)C(C)C(=O)O)O)O,,,C13H18O4,238.120509056,1.3426999999999998,0,1,1,BTM00056,BTM00056,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C)CC1=CC=C(C=C1)C(C)C(=O)O)O,"InChI=1S/C13H18O3/c1-9(8-14)7-11-3-5-12(6-4-11)10(2)13(15)16/h3-6,9-10,14H,7-8H2,1-2H3,(H,15,16)",HFAIHLSDLUYLQA-UHFFFAOYSA-N,2.4238999999999997,222.12559443599997
"InChI=1S/C13H18O4/c1-8(2)12(15)10-5-3-9(4-6-10)11(7-14)13(16)17/h3-6,8,11-12,14-15H,7H2,1-2H3,(H,16,17)",WTJGSGWDLKRVEL-UHFFFAOYSA-N,CC(C)C(C1=CC=C(C=C1)C(CO)C(=O)O)O,,,C13H18O4,238.120509056,1.4570000000000003,0,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)O,"InChI=1S/C13H18O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,9,12,14H,7-8H2,1-2H3,(H,15,16)",GSVPDLNMVPXACN-UHFFFAOYSA-N,2.4914,222.12559443599997
"InChI=1S/C13H18O4/c1-9(2)7-10-3-5-11(6-4-10)13(17,8-14)12(15)16/h3-6,9,14,17H,7-8H2,1-2H3,(H,15,16)",UOOZHBCFKNADAM-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(CO)(C(=O)O)O,,,C13H18O4,238.120509056,1.8908999999999994,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)O,"InChI=1S/C13H18O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,9,12,14H,7-8H2,1-2H3,(H,15,16)",GSVPDLNMVPXACN-UHFFFAOYSA-N,2.4914,222.12559443599997
"InChI=1S/C13H16O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,8-9,12H,7H2,1-2H3,(H,15,16)",QETJCECAZMIGGM-UHFFFAOYSA-N,CC(C)CC1=CC=C(C=C1)C(C=O)C(=O)O,,,C13H16O3,220.10994437199997,2.7476999999999996,0,0,0,BTM00057,BTM00057,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)CC1=CC=C(C=C1)C(CO)C(=O)O,"InChI=1S/C13H18O3/c1-9(2)7-10-3-5-11(6-4-10)12(8-14)13(15)16/h3-6,9,12,14H,7-8H2,1-2H3,(H,15,16)",GSVPDLNMVPXACN-UHFFFAOYSA-N,2.4914,222.12559443599997
