InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,17-18,26,30H,7-10H2,1-4H3",NEBPZWYTFZYIIG-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O)F)C,,,C24H29FO7,448.189731488,0.05409999999999632,0,0,0,BTM00020,BTM00020,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
"InChI=1S/C24H29FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14,17-20,26,30H,8-10H2,1-4H3",MRISNGQJKOMSQT-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)O)C,,,C24H29FO7,448.189731488,-0.28220000000000034,0,0,0,BTM00022,BTM00022,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
"InChI=1S/C24H29FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,17-20,26H,5,7-9H2,1-4H3",SPUSYTVEMBPPRO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)O6)F)C,,,C24H29FO7,448.189731488,-0.10549999999999848,0,0,0,BTM00024,BTM00024,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
"InChI=1S/C24H27FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16,19-20H,8-10H2,1-4H3",JECYSRNVDDHWAP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)=O)C)F)C,,,C24H27FO6,430.179166804,0.8734999999999964,0,0,0,BTM00029,BTM00029,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
"InChI=1S/C24H29FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16,19-20,26-27H,7-11H2,1-3H3",WDKXOABHRKHPNF-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C)O,,,C24H29FO7,448.189731488,0.11719999999999875,0,0,0,BTM00032,BTM00032,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
"InChI=1S/C24H29FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16,19-20,26-27H,7-11H2,1-3H3",QHRUETNPZMTLQO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)CO)F)C,,,C24H29FO7,448.189731488,-0.47350000000000025,0,0,0,BTM00034,BTM00034,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
"InChI=1S/C24H29FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16,19-20,26-27H,7-11H2,1-3H3",BJIAIDNQGGDMTD-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)=O)C)F)C,,,C24H29FO7,448.189731488,-0.47350000000000025,0,0,0,BTM00036,BTM00036,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,18-20,26,29H,8-11H2,1-4H3",MBSJSINJEFTQHH-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)=O)C)F)C,,,C24H31FO6,434.21046693200003,0.3702999999999961,0,0,0,BTM00038,BTM00038,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-17,19-20,26,28H,8-11H2,1-4H3",XSFJVAJPIHIPKU-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,,,C24H31FO6,434.2104,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16,19-20,26-27H,8-11H2,1-4H3",OMXSJPLOBQHGBH-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,,,C24H31FO6,434.210466932,0.3702999999999961,0,0,0,BTM00015,BTM00015,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
"InChI=1S/C24H29FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-14,18-19,26,30H,8-11H2,1-4H3",FJGOMMSPUUTLOZ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)(F)O)C,,,C24H29FO7,448.189731488,-0.27540000000000153,0,0,0,BTM00040,BTM00040,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00001,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16,19-20,26H,8-11H2,1-4H3",OHJDQDXOWURJBR-UHFFFAOYSA-N,0.6171999999999979,432.194816868
"InChI=1S/C24H33FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14-15,17,19-20,26-29H,5,7,9-10H2,1-4H3",RLDDQBSKAQMXPX-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,-0.010100000000001663,0,1,1,BTM00019,BTM00019,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-17,19-20,26-28H,8-11H2,1-4H3",FXGNYFUGFHHURE-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-15,17-18,26-28,30H,7-10H2,1-4H3",ZUPBZDSYMOBEJK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,-0.010100000000001663,0,1,1,BTM00021,BTM00021,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-17,19-20,26-28H,8-11H2,1-4H3",FXGNYFUGFHHURE-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-13-12-7-15(25)14-5-11(27)6-17(29)23(14,4)20(12)16(28)9-22(13,3)24(19,32-21)18(30)10-26/h5-6,12-13,15-17,19-20,26-29H,7-10H2,1-4H3",DRTZYGMYVHMSBG-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)=CC(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,-0.010100000000001663,0,1,1,BTM00047,BTM00047,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-17,19-20,26-28H,8-11H2,1-4H3",FXGNYFUGFHHURE-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,11-12,14-15,17-20,26-28,30H,8-10H2,1-4H3",MLAMWFJSQSLTMQ-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,,,C24H33FO7,452.221031616,-0.3464000000000018,0,1,1,BTM00023,BTM00023,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-17,19-20,26-28H,8-11H2,1-4H3",FXGNYFUGFHHURE-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13-15,17-20,26-28H,5,7-9H2,1-4H3",FEESRYXUEYXKHF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,,,C24H33FO7,452.221031616,-0.16970000000000185,0,1,1,BTM00025,BTM00025,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-17,19-20,26-28H,8-11H2,1-4H3",FXGNYFUGFHHURE-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11-14,16-17,19-20,27-28H,8-10H2,1-4H3",QGMDDUASCUKEGP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,,,C24H31FO6,434.210466932,0.8092999999999975,0,0,0,BTM00030,BTM00030,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-17,19-20,26-28H,8-11H2,1-4H3",FXGNYFUGFHHURE-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,12-14,16-17,19-20,26-29H,7-11H2,1-3H3",VTDWAXIRNQTFBB-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,,,C24H33FO7,452.221031616,0.052999999999997216,0,1,1,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-17,19-20,26-28H,8-11H2,1-4H3",FXGNYFUGFHHURE-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,12-14,16-17,19-20,26-29H,7-11H2,1-3H3",CZCVANVTMUWEKT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)F)C,,,C24H33FO7,452.221031616,-0.5377000000000018,0,1,1,BTM00035,BTM00035,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-17,19-20,26-28H,8-11H2,1-4H3",FXGNYFUGFHHURE-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,12-14,16-17,19-20,26-29H,7-11H2,1-3H3",WXXXAOZHOGOSBO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,,,C24H33FO7,452.221031616,-0.5377000000000018,0,1,1,BTM00037,BTM00037,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-17,19-20,26-28H,8-11H2,1-4H3",FXGNYFUGFHHURE-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H35FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-20,26-29H,8-11H2,1-4H3",MZVKBAVZPQXIQM-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,,,C24H35FO6,438.24176706,0.3060999999999981,0,1,1,BTM00039,BTM00039,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-17,19-20,26-28H,8-11H2,1-4H3",FXGNYFUGFHHURE-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,12-15,18-19,26-28,30H,8-11H2,1-4H3",RIHAPNWVLHDMOM-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,,,C24H33FO7,452.221031616,-0.339600000000003,0,1,1,BTM00041,BTM00041,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00002,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,12-14,16-17,19-20,26-28H,8-11H2,1-4H3",FXGNYFUGFHHURE-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H31FO8/c1-21(2)32-16-6-11-10-5-12(25)18-20(31)19(30)14(28)7-22(18,3)17(10)13(27)8-23(11,4)24(16,33-21)15(29)9-26/h7,10-13,16-17,26-28,31H,5-6,8-9H2,1-4H3",XOMVRXIFDJSLTH-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O)F)C,,,C24H31FO8,466.200296172,-0.32630000000000137,0,1,1,BTM00048,BTM00048,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14,17,19-20,26,28-29H,5,7,9-10H2,1-4H3",ZJKPDXOMNUHBTE-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-20-19(31)18-10-5-12(25)11-6-13(27)14(28)7-22(11,3)17(10)15(29)8-23(18,4)24(20,33-21)16(30)9-26/h6-7,10,12,15,17-20,26,28-29,31H,5,8-9H2,1-4H3",YBFOBBYJPDVSSI-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)O)C,,,C24H31FO8,466.200296172,-0.6626000000000016,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14,17,19-20,26,28-29H,5,7,9-10H2,1-4H3",ZJKPDXOMNUHBTE-UHFFFAOYSA-N,0.23679999999999563,450.205381552
"InChI=1S/C24H29FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,10-12,14,17,19-20,28-29H,5,7,9H2,1-4H3",WTJVEYUOXNXSQY-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O)F)C,,,C24H29FO7,448.189731488,0.4930999999999995,0,0,0,BTM00050,BTM00050,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14,17,19-20,26,28-29H,5,7,9-10H2,1-4H3",ZJKPDXOMNUHBTE-UHFFFAOYSA-N,0.23679999999999563,450.205381552
