InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H38O12/c1-25-7-6-14(29)18(32)13(25)4-3-11-12-5-8-27(16(31)10-28,26(12,2)9-15(30)17(11)25)39-24-21(35)19(33)20(34)22(38-24)23(36)37/h11-12,15,17,19-22,24,28,30,32-35H,3-10H2,1-2H3,(H,36,37)",KMMBLBUKPHYCIN-UHFFFAOYSA-N,CC12CCC(=O)C(=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)O,,,C27H38O12,554.236326656,-0.8842000000000036,3,1,1,BTM00025,BTM00025,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00006,CC12CCC(=O)C(=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h11-12,15,17,22,24,26-27H,3-10H2,1-2H3",WINCFGJHNUWJAO-UHFFFAOYSA-N,0.6537999999999996,378.20423868
"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-15,18,26H,3-8,10H2,1-2H3",DJLICGGNASJAQR-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)=O,,,C21H26O5,358.178023932,1.2904999999999986,0,0,0,BTM00026,BTM00026,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-16,18,24,26H,3-8,10H2,1-2H3",JIELFMXLFHFDRT-UHFFFAOYSA-N,1.473199999999999,360.193673996
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,,,C21H30O5,362.2093,,0,1,1,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-16,18,24,26H,3-8,10H2,1-2H3",JIELFMXLFHFDRT-UHFFFAOYSA-N,1.473199999999999,360.193673996
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,13-16,18,23-24,26H,3-8,10H2,1-2H3",CDQSPSOCZKTOMV-UHFFFAOYSA-N,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)O,,,C21H30O5,362.20932406,1.5126999999999977,0,1,1,BTM00027,BTM00027,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-16,18,24,26H,3-8,10H2,1-2H3",JIELFMXLFHFDRT-UHFFFAOYSA-N,1.473199999999999,360.193673996
"InChI=1S/C21H28O6/c1-19-7-5-12(22)9-11(19)3-4-13-14-6-8-21(27,17(24)18(25)26)20(14,2)10-15(23)16(13)19/h9,13-16,23,27H,3-8,10H2,1-2H3,(H,25,26)",ZOVLSMYOIFNCMW-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C(=O)O)O)C)O,,,C21H28O6,376.18858861599995,1.425799999999999,0,1,1,BTM00028,BTM00028,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-16,18,24,26H,3-8,10H2,1-2H3",JIELFMXLFHFDRT-UHFFFAOYSA-N,1.473199999999999,360.193673996
"InChI=1S/C27H36O11/c1-25-7-5-13(29)9-12(25)3-4-14-15-6-8-27(17(31)11-28,26(15,2)10-16(30)18(14)25)38-24-21(34)19(32)20(33)22(37-24)23(35)36/h9,11,14-16,18-22,24,30,32-34H,3-8,10H2,1-2H3,(H,35,36)",KMVXRYHASAMZJY-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)OC5OC(C(C(C5O)O)O)C(O)=O)C)O,,,C27H36O11,536.225761972,-0.06480000000000558,2,1,1,BTM00029,BTM00029,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00007,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-16,18,24,26H,3-8,10H2,1-2H3",JIELFMXLFHFDRT-UHFFFAOYSA-N,1.473199999999999,360.193673996
"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15,18,22,24,27H,3-6,8-10H2,1-2H3",BCHHPSBWEQCAPG-UHFFFAOYSA-N,CC12CCC(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O)O,,,C21H28O6,376.18858861599995,-0.06770000000000202,0,1,1,BTM00030,BTM00030,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CC12CCC(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",GNFTWPCIRXSCQF-UHFFFAOYSA-N,0.11499999999999908,378.20423868
"InChI=1S/C21H32O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,11-13,15-16,18,22-25,27H,3-6,8-10H2,1-2H3",RPJMBRXRLTYYKM-UHFFFAOYSA-N,CC12CCC(O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.219888744,0.15449999999999686,0,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC12CCC(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",GNFTWPCIRXSCQF-UHFFFAOYSA-N,0.11499999999999908,378.20423868
"InChI=1S/C27H38O12/c1-25-5-3-11(29)7-14(25)16(38-24-21(34)19(32)20(33)22(39-24)23(35)36)8-12-13-4-6-27(37,17(31)10-28)26(13,2)9-15(30)18(12)25/h7,12-13,15-16,18-22,24,28,30,32-34,37H,3-6,8-10H2,1-2H3,(H,35,36)",DKRYLGLPCCDTGC-UHFFFAOYSA-N,CC12CCC(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)OC5OC(C(C(C5O)O)O)C(O)=O,,,C27H38O12,554.236326656,-1.423000000000004,3,1,1,BTM00032,BTM00032,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00008,CC12CCC(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",GNFTWPCIRXSCQF-UHFFFAOYSA-N,0.11499999999999908,378.20423868
"InChI=1S/C27H38O12/c1-25-5-3-11(29)7-14(25)15(30)8-12-13-4-6-27(17(32)10-28,26(13,2)9-16(31)18(12)25)39-24-21(35)19(33)20(34)22(38-24)23(36)37/h7,12-13,15-16,18-22,24,28,30-31,33-35H,3-6,8-10H2,1-2H3,(H,36,37)",NMTODCYGMNUWFT-UHFFFAOYSA-N,CC12CCC(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)O,,,C27H38O12,554.236326656,-1.423000000000004,3,1,1,BTM00033,BTM00033,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,CC12CCC(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",GNFTWPCIRXSCQF-UHFFFAOYSA-N,0.11499999999999908,378.20423868
"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-15,18,22-23,27H,2-7,9-11H2,1H3",YMQCIRDJBMTBSG-UHFFFAOYSA-N,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O)O,,,C21H28O6,376.18858861599995,-0.05650000000000037,0,1,1,BTM00034,BTM00034,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,0.1261999999999994,378.20423867999995
"InChI=1S/C21H32O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,13-16,18,22-25,27H,2-7,9-11H2,1H3",AUTZSWOXFUDAIE-UHFFFAOYSA-N,C(C12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,0.16570000000000096,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,0.1261999999999994,378.20423867999995
"InChI=1S/C27H38O12/c1-25-9-16(31)18-14(3-2-12-8-13(30)4-6-26(12,18)11-29)15(25)5-7-27(25,17(32)10-28)39-24-21(35)19(33)20(34)22(38-24)23(36)37/h8,14-16,18-22,24,28-29,31,33-35H,2-7,9-11H2,1H3,(H,36,37)",QCDIVOVXZKDRJX-UHFFFAOYSA-N,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)O,,,C27H38O12,554.236326656,-1.411800000000004,3,1,1,BTM00036,BTM00036,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,0.1261999999999994,378.20423867999995
"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-15,18,22-23,27H,2-7,9-11H2,1H3",FPYGQPQXGSIDSF-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)=O,,,C21H28O6,376.18858861599995,-0.05650000000000037,0,1,1,BTM00037,BTM00037,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C21H32O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,13-16,18,22-25,27H,2-7,9-11H2,1H3",WCBBIYGHGKFCLZ-UHFFFAOYSA-N,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,,,C21H32O6,380.21988874399995,0.16570000000000096,0,1,1,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C27H38O12/c1-25-6-4-13(30)8-12(25)2-3-14-15-5-7-27(17(32)10-28,26(15,11-29)9-16(31)18(14)25)39-24-21(35)19(33)20(34)22(38-24)23(36)37/h8,14-16,18-22,24,28-29,31,33-35H,2-7,9-11H2,1H3,(H,36,37)",MTMCJEXNVQYBPG-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)CO)O,,,C27H38O12,554.236326656,-1.411800000000004,3,1,1,BTM00039,BTM00039,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,17-18,22,25-26H,3-8,10-11H2,1-2H3",XBIDABJJGYNJTK-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)=O,,,C21H30O5,362.20932406,0.7872999999999992,0,1,1,BTM00040,BTM00040,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00011,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,0.9699999999999979,364.22497412399997
"InChI=1S/C21H34O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-18,22-26H,3-8,10-11H2,1-2H3",VMYVADYQRWUHIG-UHFFFAOYSA-N,CC12CCC(O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,,,C21H34O5,366.24062418799997,1.0095,0,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,0.9699999999999979,364.22497412399997
"InChI=1S/C27H40O11/c1-25-7-5-13(29)9-12(25)3-4-14-15-6-8-27(17(31)11-28,26(15,2)10-16(30)18(14)25)38-24-21(34)19(32)20(33)22(37-24)23(35)36/h9,14-22,24,28,30-34H,3-8,10-11H2,1-2H3,(H,35,36)",JQAZHWSCZDQFHW-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)C)O,,,C27H40O11,540.2570621,-0.568000000000001,3,1,1,BTM00042,BTM00042,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,0.9699999999999979,364.22497412399997
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-15,18,22,26H,3-11H2,1-2H3",YCLWEYIBFOLMEM-UHFFFAOYSA-N,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,,,C21H30O5,362.20932406,0.8628000000000017,0,0,0,BTM00043,BTM00043,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00012,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,1.0454999999999999,364.22497412399997
"InChI=1S/C27H40O11/c1-25-7-5-13(29)9-12(25)3-4-14-15-6-8-27(17(31)11-28,26(15,2)10-16(30)18(14)25)38-24-21(34)19(32)20(33)22(37-24)23(35)36/h12,14-16,18-22,24,28,30,32-34H,3-11H2,1-2H3,(H,35,36)",NSUVKRLVKOTBHC-UHFFFAOYSA-N,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)C)O,,,C27H40O11,540.2570621,-0.4925000000000019,3,1,1,BTM00044,BTM00044,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00012,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,1.0454999999999999,364.22497412399997
"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-14,16,18,22,25,27H,3-6,8-10H2,1-2H3",MVBWIWYQJBGLCS-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)=O,,,C21H28O6,376.188588616,0.06729999999999754,0,1,1,BTM00017,BTM00017,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,1.0341999999999987,360.19367399600003
"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15,18,22,24,27H,3-6,8-10H2,1-2H3",OPOJGIWNEMTACA-UHFFFAOYSA-N,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O)O,,,C21H28O6,376.188588616,0.3536999999999973,0,1,1,BTM00020,BTM00020,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,1.0341999999999987,360.19367399600003
"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h11-12,17,22,26-27H,3-10H2,1-2H3",JVWNVAPCQDGECT-UHFFFAOYSA-N,CC12CCC(=O)C(=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O)O,,,C21H28O6,376.18858861599995,0.4710999999999998,0,1,1,BTM00023,BTM00023,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,1.0341999999999987,360.19367399600003
"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-15,18,26H,3-8,10H2,1-2H3",DJLICGGNASJAQR-UHFFFAOYSA-N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)=O,,,C21H26O5,358.178023932,1.2904999999999986,0,0,0,BTM00026,BTM00026,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,1.0341999999999987,360.19367399600003
"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15,18,22,24,27H,3-6,8-10H2,1-2H3",BCHHPSBWEQCAPG-UHFFFAOYSA-N,CC12CCC(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O)O,,,C21H28O6,376.18858861599995,-0.06770000000000202,0,1,1,BTM00030,BTM00030,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,1.0341999999999987,360.19367399600003
"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-15,18,22-23,27H,2-7,9-11H2,1H3",YMQCIRDJBMTBSG-UHFFFAOYSA-N,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O)O,,,C21H28O6,376.18858861599995,-0.05650000000000037,0,1,1,BTM00034,BTM00034,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,1.0341999999999987,360.19367399600003
