InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H38O8/c1-16(10-11-19-18(15-27)9-6-13-26(19,3)4)7-5-8-17(2)12-14-33-25-22(30)20(28)21(29)23(34-25)24(31)32/h5,7-8,10-12,20-23,25,27-30H,6,9,13-15H2,1-4H3,(H,31,32)/b8-5+,11-10?,16-7?,17-12?",VDWNANQOEZKGGK-SDQDHXHRSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCOC2OC(C(O)=O)C(C(C2O)O)O)C)C)O,,,C26H38O8,478.256668176,2.6879999999999997,0,1,1,BTM00055,BTM00055,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O5S/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-25-26(22,23)24)9-6-13-20(19,3)4/h5,7-8,10-12,21H,6,9,13-15H2,1-4H3,(H,22,23,24)/b8-5+,11-10?,16-7?,17-12?",BSQVLXZDTKJCTJ-SDQDHXHRSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)OS(O)(=O)=O,,,C20H30O5S,382.18139506,3.6466999999999996,0,0,0,BTM00056,BTM00056,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O5S/c1-16(7-5-8-17(2)12-14-25-26(22,23)24)10-11-19-18(15-21)9-6-13-20(19,3)4/h5,7-8,10-12,21H,6,9,13-15H2,1-4H3,(H,22,23,24)/b8-5+,11-10?,16-7?,17-12?",FIOBJCQWKGQQEM-SDQDHXHRSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCOS(O)(=O)=O)C)C)O,,,C20H30O5S,382.18139506,3.6466999999999996,0,0,0,BTM00057,BTM00057,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H28O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,14,22H,6,9,13,15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",VSURCWIRSZYMSU-SDQDHXHRSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC=O)C)C,,,C20H28O2,300.208930136,4.4822999999999995,0,0,0,BTM00058,BTM00058,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C26H38O8/c1-16(10-11-19-18(3)9-6-13-26(19,4)15-27)7-5-8-17(2)12-14-33-25-22(30)20(28)21(29)23(34-25)24(31)32/h5,7-8,10-12,20-23,25,27-30H,6,9,13-15H2,1-4H3,(H,31,32)/b8-5+,11-10?,16-7?,17-12?",LACXEFJOHRGYBU-SDQDHXHRSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCOC2OC(C(O)=O)C(C(C2O)O)O)C)C,,,C26H38O8,478.256668176,2.6879999999999997,0,1,1,BTM00059,BTM00059,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C26H38O8/c1-16(7-5-8-17(2)12-14-27)10-11-19-18(3)9-6-13-26(19,4)15-33-25-22(30)20(28)21(29)23(34-25)24(31)32/h5,7-8,10-12,20-23,25,27-30H,6,9,13-15H2,1-4H3,(H,31,32)/b8-5+,11-10?,16-7?,17-12?",WHMWYMLVXDVOSD-SDQDHXHRSA-N,CC1=C(C(CCC1)(C)COC2OC(C(O)=O)C(C(C2O)O)O)C=CC(=CC=CC(=CCO)C)C,,,C26H38O8,478.25666817599995,2.6879999999999997,0,1,1,BTM00060,BTM00060,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O5S/c1-16(7-5-8-17(2)12-14-25-26(22,23)24)10-11-19-18(3)9-6-13-20(19,4)15-21/h5,7-8,10-12,21H,6,9,13-15H2,1-4H3,(H,22,23,24)/b8-5+,11-10?,16-7?,17-12?",XQWRPGKORUXGHC-SDQDHXHRSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCOS(O)(=O)=O)C)C,,,C20H30O5S,382.18139506,3.6466999999999996,0,0,0,BTM00061,BTM00061,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O5S/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-25-26(22,23)24/h5,7-8,10-12,21H,6,9,13-15H2,1-4H3,(H,22,23,24)/b8-5+,11-10?,16-7?,17-12?",XYQJFNLMKPLNLD-SDQDHXHRSA-N,CC1=C(C(CCC1)(C)COS(O)(=O)=O)C=CC(=CC=CC(=CCO)C)C,,,C20H30O5S,382.18139506,3.6466999999999996,0,0,0,BTM00062,BTM00062,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",BTXKMDYYTWIGIE-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H28O2/c1-15(7-6-8-16(2)13-14-21)9-11-18-17(3)10-12-19(22)20(18,4)5/h6-9,11,13-14,19,22H,10,12H2,1-5H3/b8-6+,11-9?,15-7?,16-13?",NCIHLRCJOBKKAL-IUPRUKFPSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC=O)C)C,,,C20H28O2,300.208930136,4.4711,0,0,0,BTM00016,BTM00016,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C,"InChI=1S/C20H28O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-13,15H,7,10,14H2,1-5H3/b9-6+,12-11?,16-8?,17-13?",NCYCYZXNIZJOKI-CWCWHMIHSA-N,5.573,284.214015516
"InChI=1S/C20H28O2/c1-15(7-6-8-16(2)11-12-21)9-10-19-17(3)13-18(22)14-20(19,4)5/h6-12,18,22H,13-14H2,1-5H3/b8-6+,10-9?,15-7?,16-11?",QPRQNCDEPWLQRO-TUYXYJBQSA-N,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=O)C)C,,,C20H28O2,300.208930136,4.3361,0,0,0,BTM00021,BTM00021,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C,"InChI=1S/C20H28O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-13,15H,7,10,14H2,1-5H3/b9-6+,12-11?,16-8?,17-13?",NCYCYZXNIZJOKI-CWCWHMIHSA-N,5.573,284.214015516
"InChI=1S/C20H28O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,14,19,22H,11,13H2,1-5H3/b8-6+,10-9?,15-7?,16-12?",CYVVUYORRQQAQE-PPTUMVCJSA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC=O)C)C,,,C20H28O2,300.208930136,4.4711,0,0,0,BTM00026,BTM00026,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C,"InChI=1S/C20H28O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-13,15H,7,10,14H2,1-5H3/b9-6+,12-11?,16-8?,17-13?",NCYCYZXNIZJOKI-CWCWHMIHSA-N,5.573,284.214015516
"InChI=1S/C20H28O2/c1-15(11-14-21)8-9-18-20(5,22-18)13-10-17-16(2)7-6-12-19(17,3)4/h8-11,13-14,18H,6-7,12H2,1-5H3/b9-8?,13-10+,15-11+",FAACXDIPVWGCNC-PFHCHXOSSA-N,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC=O)C)O2)C,,,C20H28O2,300.208930136,4.608899999999999,0,0,0,BTM00032,BTM00032,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C,"InChI=1S/C20H28O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-13,15H,7,10,14H2,1-5H3/b9-6+,12-11?,16-8?,17-13?",NCYCYZXNIZJOKI-CWCWHMIHSA-N,5.573,284.214015516
"InChI=1S/C20H28O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13-14,18H,7,9,12H2,1-5H3/b11-10?,13-6+,15-8?",VXZOGOXSKNCORT-RTBSWYQQSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C=O)O2)C)C,,,C20H28O2,300.208930136,4.608899999999999,1,0,0,BTM00063,BTM00063,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C,"InChI=1S/C20H28O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-13,15H,7,10,14H2,1-5H3/b9-6+,12-11?,16-8?,17-13?",NCYCYZXNIZJOKI-CWCWHMIHSA-N,5.573,284.214015516
"InChI=1S/C20H28O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,12-13,18-19H,6-7,11H2,1-5H3/b9-8?,14-13+,16-10?",WHSTYDOXKILFFJ-JFFPHPEKSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC=O)C)O2)C,,,C20H28O2,300.208930136,4.850300000000001,0,0,0,BTM00039,BTM00039,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C,"InChI=1S/C20H28O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-13,15H,7,10,14H2,1-5H3/b9-6+,12-11?,16-8?,17-13?",NCYCYZXNIZJOKI-CWCWHMIHSA-N,5.573,284.214015516
"InChI=1S/C20H28O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,13,18-19H,7,10,12H2,1-5H3/b8-6+,14-11?,16-9?",AIPRVFJLOLRYMI-SFUDOMRPSA-N,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC=O)C)C)O2,,,C20H28O2,300.208930136,4.850300000000001,0,0,0,BTM00044,BTM00044,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C,"InChI=1S/C20H28O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-13,15H,7,10,14H2,1-5H3/b9-6+,12-11?,16-8?,17-13?",NCYCYZXNIZJOKI-CWCWHMIHSA-N,5.573,284.214015516
"InChI=1S/C20H28O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14-15H,7,12-13H2,1-5H3/b9-6+,14-10?,16-8?,17-11?",PRYIAILXIVFMGU-UEZOYNLSSA-N,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC=O)C)C)O2,,,C20H28O2,300.208930136,4.435,0,0,0,BTM00049,BTM00049,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C,"InChI=1S/C20H28O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-13,15H,7,10,14H2,1-5H3/b9-6+,12-11?,16-8?,17-13?",NCYCYZXNIZJOKI-CWCWHMIHSA-N,5.573,284.214015516
"InChI=1S/C20H28O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,14,22H,6,9,13,15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",RVRVHGBDEKZESY-SDQDHXHRSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C)O,,,C20H28O2,300.208930136,4.4822999999999995,0,0,0,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C,"InChI=1S/C20H28O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-13,15H,7,10,14H2,1-5H3/b9-6+,12-11?,16-8?,17-13?",NCYCYZXNIZJOKI-CWCWHMIHSA-N,5.573,284.214015516
"InChI=1S/C20H28O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(3)9-6-13-20(19,4)15-22/h5,7-8,10-12,14,22H,6,9,13,15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",VSURCWIRSZYMSU-SDQDHXHRSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC=O)C)C,,,C20H28O2,300.208930136,4.4822999999999995,0,0,0,BTM00058,BTM00058,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C,"InChI=1S/C20H28O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-13,15H,7,10,14H2,1-5H3/b9-6+,12-11?,16-8?,17-13?",NCYCYZXNIZJOKI-CWCWHMIHSA-N,5.573,284.214015516
"InChI=1S/C20H30O3/c1-14(7-6-8-15(2)11-12-21)9-10-17-16(3)13-18(22)19(23)20(17,4)5/h6-11,18-19,21-23H,12-13H2,1-5H3/b8-6+,10-9?,14-7?,15-11?",SWRLVSAWSUHPTK-CZAGNEQCSA-N,CC1=C(C(C(C(C1)O)O)(C)C)C=CC(=CC=CC(=CCO)C)C,,,C20H30O3,318.21949482,3.2479000000000005,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)13-14-21)9-11-18-17(3)10-12-19(22)20(18,4)5/h6-9,11,13,19,21-22H,10,12,14H2,1-5H3/b8-6+,11-9?,15-7?,16-13?",UNZCLEKDHAUBPB-IUPRUKFPSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(7-6-8-15(2)11-12-21)9-10-17-16(3)18(22)13-19(23)20(17,4)5/h6-11,18-19,21-23H,12-13H2,1-5H3/b8-6+,10-9?,14-7?,15-11?",UPTXOPVGMHPOJS-CZAGNEQCSA-N,CC1=C(C(C(CC1O)O)(C)C)C=CC(=CC=CC(=CCO)C)C,,,C20H30O3,318.21949481999997,2.9891000000000005,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)13-14-21)9-11-18-17(3)10-12-19(22)20(18,4)5/h6-9,11,13,19,21-22H,10,12,14H2,1-5H3/b8-6+,11-9?,15-7?,16-13?",UNZCLEKDHAUBPB-IUPRUKFPSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(11-13-21)6-9-18-20(5,23-18)12-10-16-15(2)7-8-17(22)19(16,3)4/h6,9-12,17-18,21-22H,7-8,13H2,1-5H3/b9-6?,12-10+,14-11+",JMVMHJUDCZMZBB-VQBRCGGSSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.2506999999999997,0,0,0,BTM00066,BTM00066,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)13-14-21)9-11-18-17(3)10-12-19(22)20(18,4)5/h6-9,11,13,19,21-22H,10,12,14H2,1-5H3/b8-6+,11-9?,15-7?,16-13?",UNZCLEKDHAUBPB-IUPRUKFPSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(7-6-12-20(5)18(13-21)23-20)8-10-16-15(2)9-11-17(22)19(16,3)4/h6-8,10,12,17-18,21-22H,9,11,13H2,1-5H3/b10-8?,12-6+,14-7?",IWTMYORCLQONIC-IPVKOLAKSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,,,C20H30O3,318.21949482,3.2506999999999997,0,0,0,BTM00067,BTM00067,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)13-14-21)9-11-18-17(3)10-12-19(22)20(18,4)5/h6-9,11,13,19,21-22H,10,12,14H2,1-5H3/b8-6+,11-9?,15-7?,16-13?",UNZCLEKDHAUBPB-IUPRUKFPSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-13(12-17-19(23-17)15(3)10-11-21)6-8-16-14(2)7-9-18(22)20(16,4)5/h6,8,10,12,17-19,21-22H,7,9,11H2,1-5H3/b8-6?,13-12+,15-10?",GCQQMYBLKQDVMD-YJKQZBHCSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.492100000000001,0,0,0,BTM00068,BTM00068,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)13-14-21)9-11-18-17(3)10-12-19(22)20(18,4)5/h6-9,11,13,19,21-22H,10,12,14H2,1-5H3/b8-6+,11-9?,15-7?,16-13?",UNZCLEKDHAUBPB-IUPRUKFPSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-13(11-12-21)7-6-8-15(3)18-19(23-18)17-14(2)9-10-16(22)20(17,4)5/h6-8,11,16,18-19,21-22H,9-10,12H2,1-5H3/b7-6+,13-11?,15-8?",UHKXLIVGMLXQBJ-BDHHPEHCSA-N,CC1=C(C(C(CC1)O)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949481999997,3.492100000000001,0,0,0,BTM00069,BTM00069,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)13-14-21)9-11-18-17(3)10-12-19(22)20(18,4)5/h6-9,11,13,19,21-22H,10,12,14H2,1-5H3/b8-6+,11-9?,15-7?,16-13?",UNZCLEKDHAUBPB-IUPRUKFPSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(7-6-8-16(2)11-14-21)9-13-20-18(3,4)17(22)10-12-19(20,5)23-20/h6-9,11,13,17,21-22H,10,12,14H2,1-5H3/b8-6+,13-9?,15-7?,16-11?",VBOFVUSORCJXEB-CPPTVAAJSA-N,CC12C(C(C(CC1)O)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949481999997,3.076799999999998,0,0,0,BTM00070,BTM00070,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)13-14-21)9-11-18-17(3)10-12-19(22)20(18,4)5/h6-9,11,13,19,21-22H,10,12,14H2,1-5H3/b8-6+,11-9?,15-7?,16-13?",UNZCLEKDHAUBPB-IUPRUKFPSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(6-5-7-16(2)12-13-21)8-10-18-17(14-22)9-11-19(23)20(18,3)4/h5-8,10,12,19,21-23H,9,11,13-14H2,1-4H3/b7-5+,10-8?,15-6?,16-12?",FLZXEXQTPYFNPW-MQXYPSTBSA-N,C(C1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CCO)C)C)O,,,C20H30O3,318.21949481999997,3.1241000000000003,0,1,1,BTM00071,BTM00071,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)13-14-21)9-11-18-17(3)10-12-19(22)20(18,4)5/h6-9,11,13,19,21-22H,10,12,14H2,1-5H3/b8-6+,11-9?,15-7?,16-13?",UNZCLEKDHAUBPB-IUPRUKFPSA-N,4.214799999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(6-5-7-16(2)12-13-21)8-10-18-17(3)9-11-19(23)20(18,4)14-22/h5-8,10,12,19,21-23H,9,11,13-14H2,1-4H3/b7-5+,10-8?,15-6?,16-12?",OHAIFCSQTDUJNI-MQXYPSTBSA-N,CC1=C(C(C(CC1)O)(C)CO)C=CC(=CC=CC(=CCO)C)C,,,C20H30O3,318.21949481999997,3.1241000000000003,0,1,1,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CCO)C)C,"InChI=1S/C20H30O2/c1-15(7-6-8-16(2)13-14-21)9-11-18-17(3)10-12-19(22)20(18,4)5/h6-9,11,13,19,21-22H,10,12,14H2,1-5H3/b8-6+,11-9?,15-7?,16-13?",UNZCLEKDHAUBPB-IUPRUKFPSA-N,4.214799999999999,302.2245802
