InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H11NO5/c1-8-2-4-9(5-3-8)13(17)10-6-11(15(19)20)14(18)12(16)7-10/h2-7,16,18H,1H3",MIQPIUSUKVNLNT-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],,,C14H11NO5,273.0637,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC1=CC=C(C=C1)C(O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],"InChI=1S/C14H13NO5/c1-8-2-4-9(5-3-8)13(17)10-6-11(15(19)20)14(18)12(16)7-10/h2-7,13,16-18H,1H3",CBFKKZKLNPHELH-UHFFFAOYSA-N,2.683500000000001,275.07937251600003
"InChI=1S/C14H13NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,13,16-19H,7H2",LJLXQVCECKKCKC-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,,,C14H13NO6,291.074287136,1.592799999999999,0,1,1,BTM00034,BTM00034,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC=C(C=C1)C(O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],"InChI=1S/C14H13NO5/c1-8-2-4-9(5-3-8)13(17)10-6-11(15(19)20)14(18)12(16)7-10/h2-7,13,16-18H,1H3",CBFKKZKLNPHELH-UHFFFAOYSA-N,2.683500000000001,275.07937251600003
"InChI=1S/C14H13NO5/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15-20)14(19)12(17)6-10/h1-6,15-17,19-20H,7H2",PEQFISUKUIKOJD-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)NO)O,,,C14H13NO5,275.079372516,1.3409999999999993,0,1,1,BTM00035,BTM00035,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)NO,"InChI=1S/C14H13NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,15-16,18-19H,1H3",TUEHMGZMXRSTAH-UHFFFAOYSA-N,2.4316999999999998,259.084457896
"InChI=1S/C14H11NO5/c1-8-2-4-9(5-3-8)13(17)10-6-11(15(19)20)14(18)12(16)7-10/h2-7,16,18H,1H3",MIQPIUSUKVNLNT-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],,,C14H11NO5,273.0637,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(18)11-7-12(16(19)20)15(21-2)13(17)8-11/h3-8,17H,1-2H3",XJIJFZGKEPUVIV-UHFFFAOYSA-N,3.331,287.079372516
"InChI=1S/C15H13NO6/c1-22-15-12(16(20)21)6-11(7-13(15)18)14(19)10-4-2-9(8-17)3-5-10/h2-7,17-18H,8H2,1H3",VZBAPRNRYOVIPC-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-])O,,,C15H13NO6,303.07428713599995,2.2403,0,0,0,BTM00041,BTM00041,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(18)11-7-12(16(19)20)15(21-2)13(17)8-11/h3-8,17H,1-2H3",XJIJFZGKEPUVIV-UHFFFAOYSA-N,3.331,287.079372516
"InChI=1S/C14H11NO5/c1-8-2-4-9(5-3-8)13(17)10-6-11(15(19)20)14(18)12(16)7-10/h2-7,16,18H,1H3",MIQPIUSUKVNLNT-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],,,C14H11NO5,273.0637,,0,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(17)11-7-12(16(19)20)15(18)13(8-11)21-2/h3-8,18H,1-2H3",VCNSNEJUGBEWTA-UHFFFAOYSA-N,3.331,287.07937251600003
"InChI=1S/C15H13NO6/c1-22-13-7-11(6-12(15(13)19)16(20)21)14(18)10-4-2-9(8-17)3-5-10/h2-7,17,19H,8H2,1H3",RQZGDTSLYFZJKO-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])O,,,C15H13NO6,303.07428713599995,2.2403,0,0,0,BTM00042,BTM00042,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(17)11-7-12(16(19)20)15(18)13(8-11)21-2/h3-8,18H,1-2H3",VCNSNEJUGBEWTA-UHFFFAOYSA-N,3.331,287.07937251600003
"InChI=1S/C14H11NO5/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15-20)14(19)12(17)6-10/h1-6,16-17,19H,7H2",WQFPVDNCKXGAMB-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)N=O)O,,,C14H11NO5,273.063722452,2.3412999999999995,0,1,1,BTM00050,BTM00050,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)N=O,"InChI=1S/C14H11NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,16,18H,1H3",XKPZLCDBGPKLSK-UHFFFAOYSA-N,3.4319999999999995,257.068807832
"InChI=1S/C14H13NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,13,16-18H,1H3",OJXZHDZZGIDMHW-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(O)C2=CC(=C(C(=C2)O)O)N=O,,,C14H13NO4,259.084457896,3.0355000000000008,0,1,1,BTM00043,BTM00043,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00001,CC1=CC=C(C=C1)C(O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],"InChI=1S/C14H13NO5/c1-8-2-4-9(5-3-8)13(17)10-6-11(15(19)20)14(18)12(16)7-10/h2-7,13,16-18H,1H3",CBFKKZKLNPHELH-UHFFFAOYSA-N,2.683500000000001,275.07937251600003
"InChI=1S/C15H13NO4/c1-9-3-5-10(6-4-9)14(18)11-7-12(16-19)15(20-2)13(17)8-11/h3-8,17H,1-2H3",ZCILXHWGBIGPMT-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)N=O,,,C15H13NO4,271.08445789600006,3.682999999999999,0,0,0,BTM00048,BTM00048,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00007,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)OC)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(18)11-7-12(16(19)20)15(21-2)13(17)8-11/h3-8,17H,1-2H3",XJIJFZGKEPUVIV-UHFFFAOYSA-N,3.331,287.079372516
"InChI=1S/C15H13NO4/c1-9-3-5-10(6-4-9)14(17)11-7-12(16-19)15(18)13(8-11)20-2/h3-8,18H,1-2H3",ZFRDWNXSJCYECB-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)N=O,,,C15H13NO4,271.084457896,3.682999999999999,0,0,0,BTM00049,BTM00049,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00008,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],"InChI=1S/C15H13NO5/c1-9-3-5-10(6-4-9)14(17)11-7-12(16(19)20)15(18)13(8-11)21-2/h3-8,18H,1-2H3",VCNSNEJUGBEWTA-UHFFFAOYSA-N,3.331,287.07937251600003
"InChI=1S/C14H11NO5/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15-20)14(19)12(17)6-10/h1-6,16-17,19H,7H2",WQFPVDNCKXGAMB-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)N=O)O,,,C14H11NO5,273.063722452,2.3412999999999995,0,1,1,BTM00050,BTM00050,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00009,C(C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-])O,"InChI=1S/C14H11NO6/c16-7-8-1-3-9(4-2-8)13(18)10-5-11(15(20)21)14(19)12(17)6-10/h1-6,16-17,19H,7H2",IIZHHVRWGKCZNC-UHFFFAOYSA-N,1.9892999999999996,289.058637072
"InChI=1S/C14H13NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,15-16,18-19H,1H3",TUEHMGZMXRSTAH-UHFFFAOYSA-N,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)NO,,,C14H13NO4,259.084457896,2.4316999999999998,0,1,1,BTM00002,BTM00002,Nitroreduction of nitroarene to nitrosoarene,BTMR1303,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00010,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)N=O,"InChI=1S/C14H11NO4/c1-8-2-4-9(5-3-8)13(17)10-6-11(15-19)14(18)12(16)7-10/h2-7,16,18H,1H3",XKPZLCDBGPKLSK-UHFFFAOYSA-N,3.4319999999999995,257.068807832
