InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)17-9-10-22-20(16-17)18(19-6-3-4-8-21(19)29-22)7-5-13-25(26)14-11-23-12-15-25/h3-4,6-10,16,23H,5,11-15H2,1-2H3/b18-7+",NCSQAQOFBOLUJM-CNHKJKLMSA-N,N1CC[N+](CC1)(CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)[O-],,,C22H27N3O3S2,445.14938372399996,2.5928999999999998,0,0,0,BTM00093,BTM00093,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,"InChI=1S/C22H27N3O2S2/c1-24(2)29(26,27)17-9-10-22-20(16-17)18(19-6-3-4-8-21(19)28-22)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,16,23H,5,11-15H2,1-2H3/b18-7+",NIOGWJDNUIUWFG-CNHKJKLMSA-N,2.997999999999999,429.15446910400004
"InChI=1S/C4H10N2/c1-2-6-4-3-5-1/h5-6H,1-4H2",GLUUGHFHXGJENI-UHFFFAOYSA-N,N1CCNCC1,,,C4H10N2,86.08439831999999,-0.7943999999999998,0,0,0,BTM00108,BTM00108,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,"InChI=1S/C22H27N3O2S2/c1-24(2)29(26,27)17-9-10-22-20(16-17)18(19-6-3-4-8-21(19)28-22)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,16,23H,5,11-15H2,1-2H3/b18-7+",NIOGWJDNUIUWFG-CNHKJKLMSA-N,2.997999999999999,429.15446910400004
"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,,,C18H17NO3S2,359.06498540399997,2.8684,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,"InChI=1S/C22H27N3O2S2/c1-24(2)29(26,27)17-9-10-22-20(16-17)18(19-6-3-4-8-21(19)28-22)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,16,23H,5,11-15H2,1-2H3/b18-7+",NIOGWJDNUIUWFG-CNHKJKLMSA-N,2.997999999999999,429.15446910400004
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)16-9-10-21-19(14-16)17(18-6-3-4-8-20(18)29-21)7-5-12-25-13-11-23-22(26)15-25/h3-4,6-10,14,22-23,26H,5,11-13,15H2,1-2H3/b17-7+",WFYNUTXQXZHLFQ-REZTVBANSA-N,N1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.14938372399996,2.6583,0,0,0,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,"InChI=1S/C22H27N3O2S2/c1-24(2)29(26,27)17-9-10-22-20(16-17)18(19-6-3-4-8-21(19)28-22)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,16,23H,5,11-15H2,1-2H3/b18-7+",NIOGWJDNUIUWFG-CNHKJKLMSA-N,2.997999999999999,429.15446910400004
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)16-9-10-21-19(14-16)17(18-6-3-4-8-20(18)29-21)7-5-12-25-13-11-23-15-22(25)26/h3-4,6-10,14,22-23,26H,5,11-13,15H2,1-2H3/b17-7+",GBLWGVPCYGNCKE-REZTVBANSA-N,N1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.149383724,2.6583,0,0,0,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,"InChI=1S/C22H27N3O2S2/c1-24(2)29(26,27)17-9-10-22-20(16-17)18(19-6-3-4-8-21(19)28-22)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,16,23H,5,11-15H2,1-2H3/b18-7+",NIOGWJDNUIUWFG-CNHKJKLMSA-N,2.997999999999999,429.15446910400004
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)16-14-19-17(7-5-11-25-12-9-23-10-13-25)18-6-3-4-8-21(18)29-22(19)20(26)15-16/h3-4,6-8,14-15,23,26H,5,9-13H2,1-2H3/b17-7+",RVDONRWDEJSNBP-REZTVBANSA-N,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4O)S(=O)(=O)N(C)C,,,C22H27N3O3S2,445.149383724,2.7305999999999995,0,0,0,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,"InChI=1S/C22H27N3O2S2/c1-24(2)29(26,27)17-9-10-22-20(16-17)18(19-6-3-4-8-21(19)28-22)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,16,23H,5,11-15H2,1-2H3/b18-7+",NIOGWJDNUIUWFG-CNHKJKLMSA-N,2.997999999999999,429.15446910400004
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)16-8-9-21-19(15-16)17(6-4-12-25-13-10-23-11-14-25)18-5-3-7-20(26)22(18)29-21/h3,5-9,15,23,26H,4,10-14H2,1-2H3/b17-6+",RQINWIVNBJZKQB-UBKPWBPPSA-N,N1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.149383724,2.7305999999999995,0,0,0,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,"InChI=1S/C22H27N3O2S2/c1-24(2)29(26,27)17-9-10-22-20(16-17)18(19-6-3-4-8-21(19)28-22)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,16,23H,5,11-15H2,1-2H3/b18-7+",NIOGWJDNUIUWFG-CNHKJKLMSA-N,2.997999999999999,429.15446910400004
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)20-10-9-19-21(22(20)26)17(16-6-3-4-8-18(16)29-19)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,23,26H,5,11-15H2,1-2H3/b17-7+",UQEKGOUYLDVWLF-REZTVBANSA-N,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.149383724,2.7305999999999995,0,0,0,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,"InChI=1S/C22H27N3O2S2/c1-24(2)29(26,27)17-9-10-22-20(16-17)18(19-6-3-4-8-21(19)28-22)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,16,23H,5,11-15H2,1-2H3/b18-7+",NIOGWJDNUIUWFG-CNHKJKLMSA-N,2.997999999999999,429.15446910400004
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)16-8-9-20-18(15-16)17(5-4-12-25-13-10-23-11-14-25)22-19(26)6-3-7-21(22)29-20/h3,5-9,15,23,26H,4,10-14H2,1-2H3/b17-5-",YZEPCDWINCBTLR-ZWSORDCHSA-N,N1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.149383724,2.7305999999999995,0,0,0,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,"InChI=1S/C22H27N3O2S2/c1-24(2)29(26,27)17-9-10-22-20(16-17)18(19-6-3-4-8-21(19)28-22)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,16,23H,5,11-15H2,1-2H3/b18-7+",NIOGWJDNUIUWFG-CNHKJKLMSA-N,2.997999999999999,429.15446910400004
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)16-9-10-21-19(14-16)17(18-6-3-4-8-20(18)29-21)7-5-12-25-13-11-23-15-22(25)26/h3-4,6-10,14,22-23,26H,5,11-13,15H2,1-2H3/b17-7+",GBLWGVPCYGNCKE-REZTVBANSA-N,N1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.149383724,2.6583,0,0,0,BTM00110,BTM00110,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,"InChI=1S/C22H27N3O2S2/c1-24(2)29(26,27)17-9-10-22-20(16-17)18(19-6-3-4-8-21(19)28-22)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,16,23H,5,11-15H2,1-2H3/b18-7+",NIOGWJDNUIUWFG-CNHKJKLMSA-N,2.997999999999999,429.15446910400004
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)16-7-9-21-19(15-16)17(18-5-3-4-6-20(18)29-21)8-10-22(26)25-13-11-23-12-14-25/h3-9,15,22-23,26H,10-14H2,1-2H3/b17-8+",SJENFHFKTPSICZ-CAOOACKPSA-N,N1CCN(CC1)C(CC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.14938372399996,2.3995,0,0,0,BTM00115,BTM00115,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,N1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,"InChI=1S/C22H27N3O2S2/c1-24(2)29(26,27)17-9-10-22-20(16-17)18(19-6-3-4-8-21(19)28-22)7-5-13-25-14-11-23-12-15-25/h3-4,6-10,16,23H,5,11-15H2,1-2H3/b18-7+",NIOGWJDNUIUWFG-CNHKJKLMSA-N,2.997999999999999,429.15446910400004
"InChI=1S/C5H12N2O/c1-7(8)4-2-6-3-5-7/h6H,2-5H2,1H3",JUQWFONZRDXAAB-UHFFFAOYSA-N,C[N+]1(CCNCC1)[O-],,,C5H12N2O,116.094963004,-0.6636,0,0,0,BTM00100,BTM00100,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCNCC1,"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,-0.2585000000000002,100.10004838399999
"InChI=1S/C4H10N2/c1-2-6-4-3-5-1/h5-6H,1-4H2",GLUUGHFHXGJENI-UHFFFAOYSA-N,N1CCNCC1,,,C4H10N2,86.08439831999999,-0.7943999999999998,0,0,0,BTM00108,BTM00108,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCNCC1,"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,-0.2585000000000002,100.10004838399999
"InChI=1S/C5H12N2O/c1-7-3-2-6-4-5(7)8/h5-6,8H,2-4H2,1H3",BDVSDMRXQYUZSH-UHFFFAOYSA-N,CN1C(CNCC1)O,,,C5H12N2O,116.094963004,-0.5982000000000004,0,0,0,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCNCC1,"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,-0.2585000000000002,100.10004838399999
"InChI=1S/C5H12N2O/c1-7-3-2-6-5(8)4-7/h5-6,8H,2-4H2,1H3",MLHLEAXCICICHG-UHFFFAOYSA-N,CN1CC(NCC1)O,,,C5H12N2O,116.094963004,-0.5982000000000004,0,0,0,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCNCC1,"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,-0.2585000000000002,100.10004838399999
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)24(18)21/h3-4,6-12H,5H2,1-2H3/b14-7+",BTMZSMPQVZXWGA-VGOFMYFVSA-N,C(CC=C1C2=CC=CC=C2S(C3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O)=O,,,C18H17NO4S2,375.059900024,1.7565999999999997,0,0,0,BTM00049,BTM00049,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,2.8684,359.06498540399997
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)13-6-8-18-16(11-13)14(4-3-9-20)15-10-12(21)5-7-17(15)24-18/h4-11,21H,3H2,1-2H3/b14-4+",IYBQXLIVWLDWBX-LNKIKWGQSA-N,C(CC=C1C2=CC(=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)O)=O,,,C18H17NO4S2,375.05990002399994,2.6010000000000004,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,2.8684,359.06498540399997
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)13-6-8-17-16(11-13)14(4-3-9-20)15-7-5-12(21)10-18(15)24-17/h4-11,21H,3H2,1-2H3/b14-4+",OYJJQPRFZNXAHC-LNKIKWGQSA-N,C(CC=C1C2=CC=C(C=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)O)=O,,,C18H17NO4S2,375.05990002400006,2.6010000000000004,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,2.8684,359.06498540399997
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)18-10-14-12(7-5-9-20)13-6-3-4-8-16(13)24-17(14)11-15(18)21/h3-4,6-11,21H,5H2,1-2H3/b12-7+",HLKZRPGROIZNLN-KPKJPENVSA-N,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)S(=O)(=O)N(C)C)=O,,,C18H17NO4S2,375.05990002400006,2.6010000000000004,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,2.8684,359.06498540399997
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)12-10-15-13(7-5-9-20)14-6-3-4-8-17(14)24-18(15)16(21)11-12/h3-4,6-11,21H,5H2,1-2H3/b13-7+",HSNOUHOTIOVWOP-NTUHNPAUSA-N,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3O)S(=O)(=O)N(C)C)=O,,,C18H17NO4S2,375.059900024,2.6010000000000004,0,0,0,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,2.8684,359.06498540399997
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)12-8-9-17-15(11-12)13(6-4-10-20)14-5-3-7-16(21)18(14)24-17/h3,5-11,21H,4H2,1-2H3/b13-6+",ICPOTSPZPLPBCV-AWNIVKPZSA-N,C(CC=C1C2=CC=CC(=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)O)=O,,,C18H17NO4S2,375.05990002400006,2.6010000000000004,0,0,0,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,2.8684,359.06498540399997
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)16-10-9-15-17(18(16)21)13(7-5-11-20)12-6-3-4-8-14(12)24-15/h3-4,6-11,21H,5H2,1-2H3/b13-7+",IXJUCFJGQSPZCA-NTUHNPAUSA-N,C(CC=C1C2=CC=CC=C2SC3=C1C(=C(C=C3)S(=O)(=O)N(C)C)O)=O,,,C18H17NO4S2,375.059900024,2.6010000000000004,0,0,0,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,2.8684,359.06498540399997
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)12-8-9-16-14(11-12)13(5-4-10-20)18-15(21)6-3-7-17(18)24-16/h3,5-11,21H,4H2,1-2H3/b13-5-",SUMVUOGKAOVYMS-ACAGNQJTSA-N,C(CC=C1C2=C(C=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)O)=O,,,C18H17NO4S2,375.059900024,2.6010000000000004,0,0,0,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,2.8684,359.06498540399997
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)13-7-8-18-16(10-13)15(9-12(21)11-20)14-5-3-4-6-17(14)24-18/h3-12,21H,1-2H3",USXVXTYHXFEQIJ-UHFFFAOYSA-N,C(C(C=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)O)=O,,,C18H17NO4S2,375.059900024,2.3228999999999984,0,0,0,BTM00122,BTM00122,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,2.8684,359.06498540399997
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)31(22)28)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",KLNKUPBGPWKAAR-QGMBQPNBSA-N,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O)O,,,C23H29N3O4S2,475.159948408,2.0823999999999994,0,0,0,BTM00050,BTM00050,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-7-9-22-20(14-17)18(19-13-16(27)6-8-21(19)31-22)5-4-10-26-12-11-25(3)23(28)15-26/h5-9,13-14,23,27-28H,4,10-12,15H2,1-3H3/b18-5+",ZFXXPUZFBOEHHW-BLLMUTORSA-N,CN1C(CN(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-7-9-21-20(14-17)18(19-8-6-16(27)13-22(19)31-21)5-4-10-26-12-11-25(3)23(28)15-26/h5-9,13-14,23,27-28H,4,10-12,15H2,1-3H3/b18-5+",KDYAIPOVYDQYMF-BLLMUTORSA-N,CN1C(CN(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
