InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27NO6/c1-15(23(29)30-20(13-21(26)27)14-24(2,3)4)17-6-5-7-18(12-17)22(28)16-8-10-19(25)11-9-16/h5-12,15,20H,13-14H2,1-4H3,(H-,25,26,27,28)",OKCFUKHOQYAJSH-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H27NO6,413.18383758400006,1.1585999999999992,0,0,0,BTM00061,BTM00061,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C17H16O4/c1-11(17(19)20)13-4-3-5-14(10-13)16(18)12-6-8-15(21-2)9-7-12/h3-11H,1-2H3,(H,19,20)",PWEJRDFZVCPBAM-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)OC)C(=O)O,,,C17H16O4,284.104858992,3.3194999999999983,0,0,0,BTM00062,BTM00062,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H16O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14-15,17-18H,10H2,(H,19,20)",ZXIRVMMGCFKLHW-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O)O,,,C16H16O4,272.104858992,1.8486999999999996,0,1,1,BTM00063,BTM00063,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C18H17NO5/c20-11-15(18(24)19-10-16(21)22)13-7-4-8-14(9-13)17(23)12-5-2-1-3-6-12/h1-9,15,20H,10-11H2,(H,19,24)(H,21,22)",QWJSELXWDUWWEN-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)NCC(O)=O)O,,,C18H17NO5,327.11067264400003,1.5184000000000002,0,1,1,BTM00064,BTM00064,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C22H22O10/c23-15(11-5-2-1-3-6-11)13-8-4-7-12(9-13)14(20(27)28)10-31-22-18(26)16(24)17(25)19(32-22)21(29)30/h1-9,14,16-19,22,24-26H,10H2,(H,27,28)(H,29,30)",LQFNFJIWBJBBSU-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C22H22O10,446.121296904,0.7071999999999976,0,1,1,BTM00065,BTM00065,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C22H22O10/c23-10-14(12-7-4-8-13(9-12)15(24)11-5-2-1-3-6-11)21(30)32-22-18(27)16(25)17(26)19(31-22)20(28)29/h1-9,14,16-19,22-23,25-27H,10H2,(H,28,29)",WTOJWYXIYUCEAO-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O,,,C22H22O10,446.121296904,0.5496999999999977,0,1,1,BTM00066,BTM00066,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C16H14O7S/c17-15(11-5-2-1-3-6-11)13-8-4-7-12(9-13)14(16(18)19)10-23-24(20,21)22/h1-9,14H,10H2,(H,18,19)(H,20,21,22)",JZICQGSSCZWSMX-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)OS(O)(=O)=O,,,C16H14O7S,350.046023788,1.6658999999999997,0,0,0,BTM00067,BTM00067,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C23H27NO6/c1-24(2,3)14-19(13-21(26)27)30-23(29)20(15-25)17-10-7-11-18(12-17)22(28)16-8-5-4-6-9-16/h4-12,19-20,25H,13-15H2,1-3H3",SDRLACSPHIBQTM-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C23H27NO6,413.183837584,0.33529999999999927,0,0,0,BTM00068,BTM00068,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C16H14O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10,15,17H,1H2,(H,18,19)",PDHPAZKCIVZTLF-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,,,C16H14O3,254.09429430799997,2.9540000000000006,0,0,0,BTM00069,BTM00069,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C18H15NO4/c1-12(18(23)19-11-16(20)21)14-8-5-9-15(10-14)17(22)13-6-3-2-4-7-13/h2-10H,1,11H2,(H,19,23)(H,20,21)",QTRZMPFIMXGLAX-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)NCC(O)=O,,,C18H15NO4,309.10010796000006,2.6237000000000004,0,0,0,BTM00070,BTM00070,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C22H20O9/c1-11(13-8-5-9-14(10-13)15(23)12-6-3-2-4-7-12)21(29)31-22-18(26)16(24)17(25)19(30-22)20(27)28/h2-10,16-19,22,24-26H,1H2,(H,27,28)",UUTJZWLTKATBFA-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C22H20O9,428.11073222,1.654999999999998,0,1,1,BTM00071,BTM00071,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C23H25NO5/c1-16(23(28)29-20(14-21(25)26)15-24(2,3)4)18-11-8-12-19(13-18)22(27)17-9-6-5-7-10-17/h5-13,20H,1,14-15H2,2-4H3",FDAZPRCZMXUSCD-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H25NO5,395.17327290000003,1.4406,0,0,0,BTM00072,BTM00072,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C=C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H12O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10H,1H2,(H,18,19)",VCVHKNDGQGXNTA-UHFFFAOYSA-N,3.3504999999999994,252.07864424399997
"InChI=1S/C16H16O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,15,17-18H,1H3,(H,19,20)",BILLQWFLLMYERZ-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(O)C2=C(C=CC=C2)O)C(=O)O,,,C16H16O4,272.104858992,2.6719999999999993,0,1,1,BTM00018,BTM00018,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,2.9394000000000005,256.109944372
"InChI=1S/C16H14O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11H,1H3,(H,18,19)",DKYWVDODHFEZIM-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H14O3,254.0942,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,2.9394000000000005,256.109944372
"InChI=1S/C16H16O4/c1-16(20,15(18)19)13-9-5-8-12(10-13)14(17)11-6-3-2-4-7-11/h2-10,14,17,20H,1H3,(H,18,19)",YZMKGZGROPFEJX-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)(C(=O)O)O,,,C16H16O4,272.104858992,2.1364000000000005,0,1,1,BTM00027,BTM00027,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,2.9394000000000005,256.109944372
"InChI=1S/C16H16O4/c1-10(16(19)20)12-8-5-9-13(15(12)18)14(17)11-6-3-2-4-7-11/h2-10,14,17-18H,1H3,(H,19,20)",TXGIJAPOQVVMHR-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(O)C2=CC=CC=C2)O)C(=O)O,,,C16H16O4,272.104858992,2.6719999999999993,0,1,1,BTM00032,BTM00032,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,2.9394000000000005,256.109944372
"InChI=1S/C16H16O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,15,17-18H,1H3,(H,19,20)",BILLQWFLLMYERZ-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(O)C2=C(C=CC=C2)O)C(=O)O,,,C16H16O4,272.104858992,2.6719999999999993,0,1,1,BTM00018,BTM00018,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,2.9394000000000005,256.109944372
"InChI=1S/C16H16O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,15,17-18H,1H3,(H,19,20)",CJYQMMGUVSUBPM-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(O)C2=CC=CC=C2)C(=O)O,,,C16H16O4,272.104858992,2.6719999999999993,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,2.9394000000000005,256.109944372
"InChI=1S/C16H16O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,15,17-18H,1H3,(H,19,20)",KQGZBDJTOACBIR-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(O)C2=CC=CC=C2)C(=O)O,,,C16H16O4,272.104858992,2.6719999999999993,0,1,1,BTM00049,BTM00049,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,2.9394000000000005,256.109944372
"InChI=1S/C16H16O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,15,17-18H,1H3,(H,19,20)",POXNVXKDJNHNOS-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(O)C2=CC=C(C=C2)O)C(=O)O,,,C16H16O4,272.104858992,2.6719999999999993,0,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,2.9394000000000005,256.109944372
"InChI=1S/C16H16O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,15,17-18H,1H3,(H,19,20)",CJYQMMGUVSUBPM-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(O)C2=CC=CC=C2)C(=O)O,,,C16H16O4,272.104858992,2.6719999999999993,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,2.9394000000000005,256.109944372
"InChI=1S/C16H16O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,15,17-18H,1H3,(H,19,20)",KQGZBDJTOACBIR-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(O)C2=CC=CC=C2)C(=O)O,,,C16H16O4,272.104858992,2.6719999999999993,0,1,1,BTM00049,BTM00049,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,2.9394000000000005,256.109944372
"InChI=1S/C16H16O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14-15,17-18H,10H2,(H,19,20)",ZXIRVMMGCFKLHW-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O)O,,,C16H16O4,272.104858992,1.8486999999999996,0,1,1,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,2.9394000000000005,256.109944372
"InChI=1S/C16H14O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-10,15,17H,1H2,(H,18,19)",PDHPAZKCIVZTLF-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,,,C16H14O3,254.09429430799997,2.9540000000000006,0,0,0,BTM00069,BTM00069,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=CC(=CC=C1)C(O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H16O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11,15,17H,1H3,(H,18,19)",KBVIDAVUDXDUPS-UHFFFAOYSA-N,2.9394000000000005,256.109944372
"InChI=1S/C16H14O5/c1-16(21,15(19)20)11-6-4-5-10(9-11)14(18)12-7-2-3-8-13(12)17/h2-9,17,21H,1H3,(H,19,20)",LLLMUOMGPLRUBZ-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00073,BTM00073,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,17H,1H3,(H,19,20)",RBKINLWTBOWAKU-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)10-3-2-4-11(7-10)15(19)13-8-12(17)5-6-14(13)18/h2-9,17-18H,1H3,(H,20,21)",XZYYKNWMODHGTK-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC(=C2)O)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00074,BTM00074,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,17H,1H3,(H,19,20)",RBKINLWTBOWAKU-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)10-6-4-7-12(14(10)18)15(19)11-5-2-3-8-13(11)17/h2-9,17-18H,1H3,(H,20,21)",UENFEYGVVKPVEW-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=C(C=CC=C2)O)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,17H,1H3,(H,19,20)",RBKINLWTBOWAKU-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)10-4-2-5-11(8-10)15(19)14-12(17)6-3-7-13(14)18/h2-9,17-18H,1H3,(H,20,21)",NJGIPZFZJNNDPX-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2O)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00076,BTM00076,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,17H,1H3,(H,19,20)",RBKINLWTBOWAKU-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)10-6-7-14(18)12(8-10)15(19)11-4-2-3-5-13(11)17/h2-9,17-18H,1H3,(H,20,21)",HYBDQNRIDDRYFZ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(=O)C2=C(C=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,17H,1H3,(H,19,20)",RBKINLWTBOWAKU-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)12-8-10(6-7-14(12)18)15(19)11-4-2-3-5-13(11)17/h2-9,17-18H,1H3,(H,20,21)",FHGVTODFTQHUOC-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(=O)C2=C(C=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,17H,1H3,(H,19,20)",RBKINLWTBOWAKU-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)10-3-2-4-11(7-10)15(19)13-6-5-12(17)8-14(13)18/h2-9,17-18H,1H3,(H,20,21)",AGICEDDEWVAALJ-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=C(C=C(C=C2)O)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00079,BTM00079,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)11-5-4-6-12(9-11)15(18)13-7-2-3-8-14(13)17/h2-10,17H,1H3,(H,19,20)",RBKINLWTBOWAKU-UHFFFAOYSA-N,3.0684999999999993,270.089208928
