InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C33H37N5O6,599.2743839039999,2.216000000000002,1,1,1,BTM00011,BTM00011,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O5/c1-32(35-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-25(23)36(2)18-21)31(41)38-26(14-19-8-4-3-5-9-19)30(40)37-13-7-12-27(37)33(38,42)43-32/h3-6,8-11,17,21,23,25-27,34,42H,7,12-16,18H2,1-2H3,(H,35,39)",LUZRJRNZXALNLM-UHFFFAOYSA-N,,583.2794
"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-14-22-21-9-6-10-23-27(21)19(16-34-23)15-24(22)36(2)17-20)31(42)38-25(13-18-7-4-3-5-8-18)30(41)37-12-11-26(39)28(37)33(38,43)44-32/h3-10,16,20,22,24-26,28,34,39,43H,11-15,17H2,1-2H3,(H,35,40)",SHPIFNJUBFRSFW-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCC(C3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C33H37N5O6,599.2743839039999,2.216000000000002,1,1,1,BTM00012,BTM00012,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O5/c1-32(35-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-25(23)36(2)18-21)31(41)38-26(14-19-8-4-3-5-9-19)30(40)37-13-7-12-27(37)33(38,42)43-32/h3-6,8-11,17,21,23,25-27,34,42H,7,12-16,18H2,1-2H3,(H,35,39)",LUZRJRNZXALNLM-UHFFFAOYSA-N,,583.2794
"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)28(39)37-13-7-12-26(37)33(38,43)44-31)35-29(40)32(42)16-22-21-10-6-11-23-27(21)20(17-34-23)15-24(22)36(2)18-32/h3-6,8-11,17,22,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,40)",HYJASOSQYCQANJ-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5(CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O6,599.2743839039999,2.5712000000000024,1,1,1,BTM00013,BTM00013,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O5/c1-32(35-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-25(23)36(2)18-21)31(41)38-26(14-19-8-4-3-5-9-19)30(40)37-13-7-12-27(37)33(38,42)43-32/h3-6,8-11,17,21,23,25-27,34,42H,7,12-16,18H2,1-2H3,(H,35,39)",LUZRJRNZXALNLM-UHFFFAOYSA-N,,583.2794
"InChI=1S/C33H37N5O6/c1-31(30(41)38-24(14-19-8-4-3-5-9-19)29(40)37-13-7-12-25(37)33(38,43)44-31)35-28(39)21-16-32(42)22-10-6-11-23-27(22)20(17-34-23)15-26(32)36(2)18-21/h3-6,8-11,17,21,24-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",AXQHJDZSNBUSKE-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O6,599.2743839039999,2.4280000000000026,1,1,1,BTM00014,BTM00014,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O5/c1-32(35-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-25(23)36(2)18-21)31(41)38-26(14-19-8-4-3-5-9-19)30(40)37-13-7-12-27(37)33(38,42)43-32/h3-6,8-11,17,21,23,25-27,34,42H,7,12-16,18H2,1-2H3,(H,35,39)",LUZRJRNZXALNLM-UHFFFAOYSA-N,,583.2794
"InChI=1S/C33H37N5O6/c1-31(30(41)38-25(14-19-8-4-3-5-9-19)29(40)37-13-7-12-26(37)33(38,43)44-31)35-28(39)20-15-23-22-10-6-11-24-27(22)21(17-34-24)16-32(23,42)36(2)18-20/h3-6,8-11,17,20,23,25-26,34,42-43H,7,12-16,18H2,1-2H3,(H,35,39)",HNWQPWUSDUDPNY-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)(N(C5)C)O,,,C33H37N5O6,599.2743839039999,2.5286000000000013,1,1,1,BTM00015,BTM00015,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O5/c1-32(35-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-25(23)36(2)18-21)31(41)38-26(14-19-8-4-3-5-9-19)30(40)37-13-7-12-27(37)33(38,42)43-32/h3-6,8-11,17,21,23,25-27,34,42H,7,12-16,18H2,1-2H3,(H,35,39)",LUZRJRNZXALNLM-UHFFFAOYSA-N,,583.2794
"InChI=1S/C33H37N5O6/c1-32(31(42)38-25(14-18-8-4-3-5-9-18)30(41)37-13-7-12-26(37)33(38,43)44-32)35-28(39)22-16-21-20-10-6-11-23-27(20)19(17-34-23)15-24(21)36(2)29(22)40/h3-6,8-11,17,21-22,24-26,29,34,40,43H,7,12-16H2,1-2H3,(H,35,39)",UDINXSFPXPASNN-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5O)C,,,C33H37N5O6,599.2743839039999,2.967000000000002,1,1,1,BTM00008,BTM00008,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O5/c1-32(35-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-25(23)36(2)18-21)31(41)38-26(14-19-8-4-3-5-9-19)30(40)37-13-7-12-27(37)33(38,42)43-32/h3-6,8-11,17,21,23,25-27,34,42H,7,12-16,18H2,1-2H3,(H,35,39)",LUZRJRNZXALNLM-UHFFFAOYSA-N,,583.2794
"InChI=1S/C33H37N5O6/c1-36-17-21(14-23-22-9-5-10-24-28(22)20(16-34-24)15-25(23)36)29(40)35-32(18-39)31(42)38-26(13-19-7-3-2-4-8-19)30(41)37-12-6-11-27(37)33(38,43)44-32/h2-5,7-10,16,21,23,25-27,34,39,43H,6,11-15,17-18H2,1H3,(H,35,40)",ZLRJXXRPBDQJMX-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O6,599.2743839039999,2.8067000000000033,1,1,1,BTM00016,BTM00016,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O5/c1-32(35-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-25(23)36(2)18-21)31(41)38-26(14-19-8-4-3-5-9-19)30(40)37-13-7-12-27(37)33(38,42)43-32/h3-6,8-11,17,21,23,25-27,34,42H,7,12-16,18H2,1-2H3,(H,35,39)",LUZRJRNZXALNLM-UHFFFAOYSA-N,,583.2794
"InChI=1S/C33H37N5O6/c1-32(35-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-25(23)36(2)18-21)31(41)38(43)26(14-19-8-4-3-5-9-19)30(40)37-13-7-12-27(37)33(38,42)44-32/h3-6,8-11,17,21,23,25-27,34,42H,7,12-16,18H2,1-2H3,(H,35,39)",UTTHQILZAUJIQD-UHFFFAOYSA-N,CC1(C(=O)[N+]2(C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)[O-])NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C33H37N5O6,599.2743839039999,3.426100000000001,1,1,1,BTM00017,BTM00017,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O5/c1-32(35-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-25(23)36(2)18-21)31(41)38-26(14-19-8-4-3-5-9-19)30(40)37-13-7-12-27(37)33(38,42)43-32/h3-6,8-11,17,21,23,25-27,34,42H,7,12-16,18H2,1-2H3,(H,35,39)",LUZRJRNZXALNLM-UHFFFAOYSA-N,,583.2794
"InChI=1S/C33H37N5O6/c1-32(35-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-25(23)36(2)18-21)31(41)37-26(14-19-8-4-3-5-9-19)30(40)38(43)13-7-12-27(38)33(37,42)44-32/h3-6,8-11,17,21,23,25-27,34,42H,7,12-16,18H2,1-2H3,(H,35,39)",KHGNWXUEJGDUQA-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)[N+]3(CCCC3C2(O1)O)[O-])CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C33H37N5O6,599.2743839039999,3.426100000000001,1,1,1,BTM00018,BTM00018,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O5/c1-32(35-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-25(23)36(2)18-21)31(41)38-26(14-19-8-4-3-5-9-19)30(40)37-13-7-12-27(37)33(38,42)43-32/h3-6,8-11,17,21,23,25-27,34,42H,7,12-16,18H2,1-2H3,(H,35,39)",LUZRJRNZXALNLM-UHFFFAOYSA-N,,583.2794
"InChI=1S/C33H41N5O7/c1-32(31(42)43,45-33(44,27-12-7-13-34-27)36-25(30(40)41)14-19-8-4-3-5-9-19)37-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-26(23)38(2)18-21/h3-6,8-11,17,21,23,25-27,34-36,44H,7,12-16,18H2,1-2H3,(H,37,39)(H,40,41)(H,42,43)",QXYKYCHZSDKUNW-UHFFFAOYSA-N,CC(C(=O)O)(OC(C1CCCN1)(NC(C(=O)O)CC2=CC=CC=C2)O)NC(=O)C3CC4C(CC5=CNC6=CC=CC4=C56)N(C3)C,,,C33H41N5O7,619.300598652,3.2558999999999996,3,1,1,BTM00019,BTM00019,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00001,CC(C(=O)O)(OC1(C2CCCN2C(C(N1)CC3=CC=CC=C3)=O)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(31(41)42,44-33(43)27-12-7-13-38(27)30(40)25(35-33)14-19-8-4-3-5-9-19)36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-26(23)37(2)18-21/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,41,42)",MDADSSJJFYRJEX-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C35H42N6O7/c1-34(33(46)37-18-29(42)43,48-35(47)28-12-7-13-41(28)32(45)26(38-35)14-20-8-4-3-5-9-20)39-31(44)22-15-24-23-10-6-11-25-30(23)21(17-36-25)16-27(24)40(2)19-22/h3-6,8-11,17,22,24,26-28,36,38,47H,7,12-16,18-19H2,1-2H3,(H,37,46)(H,39,44)(H,42,43)",VQFSQHUOKBOZFK-UHFFFAOYSA-N,CC(C(=O)NCC(O)=O)(OC1(C2CCCN2C(C(N1)CC3=CC=CC=C3)=O)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,,,C35H42N6O7,658.311497684,2.554500000000003,3,1,1,BTM00020,BTM00020,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC(C(=O)O)(OC1(C2CCCN2C(C(N1)CC3=CC=CC=C3)=O)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(31(41)42,44-33(43)27-12-7-13-38(27)30(40)25(35-33)14-19-8-4-3-5-9-19)36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-26(23)37(2)18-21/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,41,42)",MDADSSJJFYRJEX-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C40H52N6O8/c1-39(38(51)53-27(20-34(47)48)23-46(3,4)5,54-40(52)33-15-10-16-45(33)37(50)31(42-40)17-24-11-7-6-8-12-24)43-36(49)26-18-29-28-13-9-14-30-35(28)25(21-41-30)19-32(29)44(2)22-26/h6-9,11-14,21,26-27,29,31-33,41-42,52H,10,15-20,22-23H2,1-5H3,(H-,43,47,48,49)",WLCFAWBIWGIXHA-UHFFFAOYSA-N,CC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)(OC1(C2CCCN2C(C(N1)CC3=CC=CC=C3)=O)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,,,C40H52N6O8,744.384662624,1.371400000000001,2,2,2,BTM00021,BTM00021,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CC(C(=O)O)(OC1(C2CCCN2C(C(N1)CC3=CC=CC=C3)=O)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(31(41)42,44-33(43)27-12-7-13-38(27)30(40)25(35-33)14-19-8-4-3-5-9-19)36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-34-24)16-26(23)37(2)18-21/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,41,42)",MDADSSJJFYRJEX-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H41N5O7/c1-32(31(42)43,45-33(44,27-12-7-13-34-27)36-25(30(40)41)14-19-8-4-3-5-9-19)37-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-26(23)38(2)18-21/h3-6,8-11,17,21,23,25-27,34-36,44H,7,12-16,18H2,1-2H3,(H,37,39)(H,40,41)(H,42,43)",QXYKYCHZSDKUNW-UHFFFAOYSA-N,CC(C(=O)O)(OC(C1CCCN1)(NC(C(=O)O)CC2=CC=CC=C2)O)NC(=O)C3CC4C(CC5=CNC6=CC=CC4=C56)N(C3)C,,,C33H41N5O7,619.300598652,3.2558999999999996,3,1,1,BTM00019,BTM00019,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C35H42N6O7/c1-34(39-31(44)22-15-24-23-10-6-11-25-30(23)21(17-37-25)16-26(24)40(2)19-22)33(46)41(35(47,48-34)28-12-7-13-36-28)27(32(45)38-18-29(42)43)14-20-8-4-3-5-9-20/h3-6,8-11,17,22,24,26-28,36-37,47H,7,12-16,18-19H2,1-2H3,(H,38,45)(H,39,44)(H,42,43)",RXRSRHKIBKPWJH-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)NCC(O)=O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,,,C35H42N6O7,658.311497684,2.554500000000003,3,1,1,BTM00022,BTM00022,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C39H47N5O12/c1-38(42-33(48)21-15-23-22-10-6-11-24-28(22)20(17-41-24)16-25(23)43(2)18-21)37(52)44(39(53,56-38)27-12-7-13-40-27)26(14-19-8-4-3-5-9-19)35(51)55-36-31(47)29(45)30(46)32(54-36)34(49)50/h3-6,8-11,17,21,23,25-27,29-32,36,40-41,45-47,53H,7,12-16,18H2,1-2H3,(H,42,48)(H,49,50)",XLIBVARFZKKLSX-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)CC3=CC=CC=C3)C(C4CCCN4)(O1)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C39H47N5O12,777.322121944,1.5858000000000012,3,1,1,BTM00023,BTM00023,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C40H52N6O8/c1-39(43-36(49)26-18-29-28-13-9-14-30-35(28)25(21-42-30)19-31(29)44(2)22-26)38(51)45(40(52,54-39)33-15-10-16-41-33)32(17-24-11-7-6-8-12-24)37(50)53-27(20-34(47)48)23-46(3,4)5/h6-9,11-14,21,26-27,29,31-33,41-42,52H,10,15-20,22-23H2,1-5H3,(H-,43,47,48,49)",VKXFONHVVYNELM-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,,,C40H52N6O8,744.384662624,1.371400000000001,2,2,2,BTM00024,BTM00024,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,CC1(C(=O)N(C(C(=O)O)CC2=CC=CC=C2)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,"InChI=1S/C33H39N5O6/c1-32(36-29(39)21-15-23-22-10-6-11-24-28(22)20(17-35-24)16-25(23)37(2)18-21)31(42)38(33(43,44-32)27-12-7-13-34-27)26(30(40)41)14-19-8-4-3-5-9-19/h3-6,8-11,17,21,23,25-27,34-35,43H,7,12-16,18H2,1-2H3,(H,36,39)(H,40,41)",MRMLZNLSKMPULH-UHFFFAOYSA-N,3.281300000000001,601.290033968
"InChI=1S/C33H39N5O7/c1-32(31(42)43,45-33(44)27-11-6-12-38(27)30(41)24(35-33)14-18-7-3-4-10-26(18)39)36-29(40)20-13-22-21-8-5-9-23-28(21)19(16-34-23)15-25(22)37(2)17-20/h3-5,7-10,16,20,22,24-25,27,34-35,39,44H,6,11-15,17H2,1-2H3,(H,36,40)(H,42,43)",YTFRONRGKWWLEM-UHFFFAOYSA-N,CC(C(=O)O)(OC1(C2CCCN2C(C(N1)CC3=C(C=CC=C3)O)=O)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,,,C33H39N5O7,617.284948588,3.0139,3,1,1,BTM00025,BTM00025,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00003,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=C(C=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-13-22-21-8-5-9-23-28(21)19(16-34-23)15-24(22)36(2)17-20)31(42)38-25(14-18-7-3-4-10-26(18)39)30(41)37-12-6-11-27(37)33(38,43)44-32/h3-5,7-10,16,20,22,24-25,27,34,39,43H,6,11-15,17H2,1-2H3,(H,35,40)",YOMOKNPZMHCHPU-UHFFFAOYSA-N,3.0393000000000012,599.2743839039999
"InChI=1S/C33H39N5O7/c1-32(36-29(40)20-13-22-21-8-5-9-23-28(21)19(16-35-23)15-24(22)37(2)17-20)31(43)38(33(44,45-32)27-11-6-12-34-27)25(30(41)42)14-18-7-3-4-10-26(18)39/h3-5,7-10,16,20,22,24-25,27,34-35,39,44H,6,11-15,17H2,1-2H3,(H,36,40)(H,41,42)",YTTJTCZWYAOULI-UHFFFAOYSA-N,CC1(C(=O)N(C(C(=O)O)CC2=C(C=CC=C2)O)C(C3CCCN3)(O1)O)NC(=O)C4CC5C(CC6=CNC7=CC=CC5=C67)N(C4)C,,,C33H39N5O7,617.284948588,3.0139,3,1,1,BTM00026,BTM00026,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00003,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=C(C=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-13-22-21-8-5-9-23-28(21)19(16-34-23)15-24(22)36(2)17-20)31(42)38-25(14-18-7-3-4-10-26(18)39)30(41)37-12-6-11-27(37)33(38,43)44-32/h3-5,7-10,16,20,22,24-25,27,34,39,43H,6,11-15,17H2,1-2H3,(H,35,40)",YOMOKNPZMHCHPU-UHFFFAOYSA-N,3.0393000000000012,599.2743839039999
"InChI=1S/C39H45N5O12/c1-38(41-33(48)20-13-22-21-8-5-9-23-28(21)19(16-40-23)15-24(22)42(2)17-20)37(52)44-25(34(49)43-12-6-11-27(43)39(44,53)56-38)14-18-7-3-4-10-26(18)54-36-31(47)29(45)30(46)32(55-36)35(50)51/h3-5,7-10,16,20,22,24-25,27,29-32,36,40,45-47,53H,6,11-15,17H2,1-2H3,(H,41,48)(H,50,51)",HHZJEHKAKBXCML-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=C(C=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O)NC(=O)C6CC7C(CC8=CNC9=CC=CC7=C89)N(C6)C,,,C39H45N5O12,775.30647188,1.3438000000000003,3,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=C(C=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-13-22-21-8-5-9-23-28(21)19(16-34-23)15-24(22)36(2)17-20)31(42)38-25(14-18-7-3-4-10-26(18)39)30(41)37-12-6-11-27(37)33(38,43)44-32/h3-5,7-10,16,20,22,24-25,27,34,39,43H,6,11-15,17H2,1-2H3,(H,35,40)",YOMOKNPZMHCHPU-UHFFFAOYSA-N,3.0393000000000012,599.2743839039999
