InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H28O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,11,14-18,21-23H,3-10,12H2",MSSNAGFOGSJDMD-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34)O,,,C20H28O3,316.20384475599997,3.124299999999998,0,1,1,BTM00029,BTM00029,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,11,15-18,21,23H,3-10,12H2",HHNDBWSOGLXGQA-UHFFFAOYSA-N,3.084799999999997,314.18819469199997
"InChI=1S/C20H26O4/c1-2-20(24)8-7-16-15-5-3-12-9-13(22)4-6-14(12)18(15)17(23)10-19(16,20)11-21/h1,9,14-18,21,23-24H,3-8,10-11H2",YAZISILKKYDJFY-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O)O,,,C20H26O4,330.183109312,1.9153999999999967,0,1,1,BTM00030,BTM00030,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00008,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,11,15-18,21,23H,3-10,12H2",HHNDBWSOGLXGQA-UHFFFAOYSA-N,3.084799999999997,314.18819469199997
"InChI=1S/C26H34O9/c1-2-26(35-24-21(31)19(29)20(30)22(34-24)23(32)33)10-8-18-17-5-3-13-11-14(28)4-6-15(13)16(17)7-9-25(18,26)12-27/h1,11,15-22,24,27,29-31H,3-10,12H2,(H,32,33)",PKGZLRHYAQEFRQ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)CCC35)O,,,C26H34O9,490.220282668,1.546799999999999,0,1,1,BTM00031,BTM00031,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,11,15-18,21,23H,3-10,12H2",HHNDBWSOGLXGQA-UHFFFAOYSA-N,3.084799999999997,314.18819469199997
"InChI=1S/C20H28O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,12,14-18,22-23H,4-11H2,2H3",YNMOUZSDRAAOAU-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C20H28O3,316.20384475599997,2.834699999999997,0,0,0,BTM00032,BTM00032,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00009,CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,13,15-18,22H,4-12H2,2H3",OMGILQMNIZWNOK-UHFFFAOYSA-N,4.004099999999996,300.208930136
"InChI=1S/C26H36O8/c1-3-26(34-24-21(30)19(28)20(29)22(33-24)23(31)32)11-9-18-17-6-4-13-12-14(27)5-7-15(13)16(17)8-10-25(18,26)2/h1,13,15-22,24,28-30H,4-12H2,2H3,(H,31,32)",BKLSLPCMWKTRIK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5CC(=O)CCC35,,,C26H36O8,476.241018112,2.466099999999997,0,1,1,BTM00033,BTM00033,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,13,15-18,22H,4-12H2,2H3",OMGILQMNIZWNOK-UHFFFAOYSA-N,4.004099999999996,300.208930136
"InChI=1S/C20H28O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,10,13-18,21-23H,4-9,11H2,2H3",DZOCATNUNGDDFU-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(O)CCC34,,,C20H28O3,316.20384475599997,3.2480999999999973,0,1,1,BTM00016,BTM00016,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,14-18,21-22H,4-11H2,2H3",JYILPERKVHXLNF-UHFFFAOYSA-N,4.214999999999997,300.208930136
"InChI=1S/C20H28O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,10,13-18,21-23H,4-9,11H2,2H3",PFFHEDJYPJPRLI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)C(CC34)O,,,C20H28O3,316.20384475599997,3.2480999999999973,0,1,1,BTM00019,BTM00019,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,14-18,21-22H,4-11H2,2H3",JYILPERKVHXLNF-UHFFFAOYSA-N,4.214999999999997,300.208930136
"InChI=1S/C20H28O3/c1-3-20(23)11-9-16-14-4-5-15-12(6-7-17(21)18(15)22)13(14)8-10-19(16,20)2/h1,12-14,16-17,21-23H,4-11H2,2H3",YIJJWAGSAUKMEL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(O)CCC34)O,,,C20H28O3,316.20384475599997,3.651899999999998,0,1,1,BTM00022,BTM00022,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,14-18,21-22H,4-11H2,2H3",JYILPERKVHXLNF-UHFFFAOYSA-N,4.214999999999997,300.208930136
"InChI=1S/C20H28O3/c1-3-20(23)9-7-17-15-11-18(22)16-10-12(21)4-5-13(16)14(15)6-8-19(17,20)2/h1,10,12-15,17-18,21-23H,4-9,11H2,2H3",BFDFLZMJGNRXQA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(O)CCC34)O,,,C20H28O3,316.20384475599997,3.1130999999999984,0,1,1,BTM00025,BTM00025,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,14-18,21-22H,4-11H2,2H3",JYILPERKVHXLNF-UHFFFAOYSA-N,4.214999999999997,300.208930136
"InChI=1S/C20H28O3/c1-2-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)12-21/h1,11,14-18,21-23H,3-10,12H2",MSSNAGFOGSJDMD-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34)O,,,C20H28O3,316.20384475599997,3.124299999999998,0,1,1,BTM00029,BTM00029,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C20H28O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,12,14-18,21-22H,4-11H2,2H3",JYILPERKVHXLNF-UHFFFAOYSA-N,4.214999999999997,300.208930136
"InChI=1S/C20H26O4/c1-3-20(24)17(23)9-15-14-6-4-11-8-12(21)5-7-13(11)18(14)16(22)10-19(15,20)2/h1,8,13-18,22-24H,4-7,9-10H2,2H3",FKKYDKBCAAKMKE-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C20H26O4,330.183109312,2.0391999999999966,0,1,1,BTM00017,BTM00017,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",YZIGVKKGJXXNIW-UHFFFAOYSA-N,3.0060999999999978,314.18819469199997
"InChI=1S/C20H26O4/c1-3-20(24)7-6-14-12-5-4-11-8-15(21)16(22)9-13(11)18(12)17(23)10-19(14,20)2/h1,8,12-14,16-18,22-24H,4-7,9-10H2,2H3",TZMPGVGOORTHQQ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C20H26O4,330.183109312,2.325599999999997,0,1,1,BTM00020,BTM00020,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",YZIGVKKGJXXNIW-UHFFFAOYSA-N,3.0060999999999978,314.18819469199997
"InChI=1S/C20H26O4/c1-3-20(24)9-8-14-13-5-4-12-11(6-7-15(21)18(12)23)17(13)16(22)10-19(14,20)2/h1,11,13-14,16-17,22-24H,4-10H2,2H3",HYYIVEOAGJRVLD-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C20H26O4,330.183109312,2.4429999999999987,0,1,1,BTM00023,BTM00023,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",YZIGVKKGJXXNIW-UHFFFAOYSA-N,3.0060999999999978,314.18819469199997
"InChI=1S/C20H26O4/c1-3-20(24)7-6-15-14-9-16(22)13-8-11(21)4-5-12(13)18(14)17(23)10-19(15,20)2/h1,8,12,14-18,22-24H,4-7,9-10H2,2H3",DWFWKOWHDYWRJL-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C20H26O4,330.183109312,1.9041999999999948,0,1,1,BTM00026,BTM00026,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",YZIGVKKGJXXNIW-UHFFFAOYSA-N,3.0060999999999978,314.18819469199997
"InChI=1S/C20H26O4/c1-2-20(24)8-7-16-15-5-3-12-9-13(22)4-6-14(12)18(15)17(23)10-19(16,20)11-21/h1,9,14-18,21,23-24H,3-8,10-11H2",YAZISILKKYDJFY-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O)O,,,C20H26O4,330.183109312,1.9153999999999967,0,1,1,BTM00030,BTM00030,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-8-16-15-6-4-12-10-13(21)5-7-14(12)18(15)17(22)11-19(16,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",YZIGVKKGJXXNIW-UHFFFAOYSA-N,3.0060999999999978,314.18819469199997
"InChI=1S/C20H26O4/c1-3-20(24)18(23)10-15-13-5-4-11-8-16(21)17(22)9-14(11)12(13)6-7-19(15,20)2/h1,8,12-15,17-18,22-24H,4-7,9-10H2,2H3",KYDLQZNBDJHLDL-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)C(CC34)O,,,C20H26O4,330.183109312,2.528099999999996,0,1,1,BTM00034,BTM00034,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C20H26O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",MEYYZWJHHPXXDE-UHFFFAOYSA-N,3.208599999999997,314.188194692
"InChI=1S/C20H26O4/c1-3-20(24)17(22)10-15-13-4-5-14-11(6-7-16(21)18(14)23)12(13)8-9-19(15,20)2/h1,11-13,15,17,22-24H,4-10H2,2H3",CKIVEAHKSFQLNX-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=C(C(=O)CCC34)O,,,C20H26O4,330.183109312,2.645499999999998,0,1,1,BTM00035,BTM00035,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C20H26O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",MEYYZWJHHPXXDE-UHFFFAOYSA-N,3.208599999999997,314.188194692
"InChI=1S/C20H24O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,10,14-17,23H,4-9,11H2,2H3",HJUAGGMYNBGDJR-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)=O)CCC4=CC(=O)CCC34,,,C20H24O3,312.17254462799997,3.1690999999999985,0,0,0,BTM00036,BTM00036,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C20H26O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",MEYYZWJHHPXXDE-UHFFFAOYSA-N,3.208599999999997,314.188194692
"InChI=1S/C20H26O4/c1-3-20(24)18(23)10-16-14-9-17(22)15-8-11(21)4-5-12(15)13(14)6-7-19(16,20)2/h1,8,12-14,16-18,22-24H,4-7,9-10H2,2H3",JFSGJFIBYXDILO-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CC(C4=CC(=O)CCC34)O,,,C20H26O4,330.183109312,2.1066999999999965,0,1,1,BTM00037,BTM00037,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C20H26O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",MEYYZWJHHPXXDE-UHFFFAOYSA-N,3.208599999999997,314.188194692
"InChI=1S/C20H26O4/c1-2-20(24)18(23)10-17-16-5-3-12-9-13(22)4-6-14(12)15(16)7-8-19(17,20)11-21/h1,9,14-18,21,23-24H,3-8,10-11H2",OQOGIYSGWQUBSG-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C20H26O4,330.183109312,2.117899999999998,0,1,1,BTM00038,BTM00038,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C20H26O3/c1-3-20(23)18(22)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-19(17,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3",MEYYZWJHHPXXDE-UHFFFAOYSA-N,3.208599999999997,314.188194692
"InChI=1S/C20H26O4/c1-3-20(24)18(23)10-15-13-5-4-11-8-16(21)17(22)9-14(11)12(13)6-7-19(15,20)2/h1,8,12-15,17-18,22-24H,4-7,9-10H2,2H3",KYDLQZNBDJHLDL-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)C(CC34)O,,,C20H26O4,330.183109312,2.528099999999996,0,1,1,BTM00034,BTM00034,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,10,13-16,18,22-23H,4-9,11H2,2H3",GCNXOZRTFZYBCU-UHFFFAOYSA-N,3.4949999999999974,314.188194692
"InChI=1S/C20H26O4/c1-3-20(24)9-7-15-12-4-5-13-14(10-16(21)18(23)17(13)22)11(12)6-8-19(15,20)2/h1,11-12,14-16,21-22,24H,4-10H2,2H3",YOUHJHSJXUIYIK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)C(CC34)O)O,,,C20H26O4,330.183109312,2.931899999999998,0,1,1,BTM00039,BTM00039,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,10,13-16,18,22-23H,4-9,11H2,2H3",GCNXOZRTFZYBCU-UHFFFAOYSA-N,3.4949999999999974,314.188194692
"InChI=1S/C20H24O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,10,13-16,23H,4-9,11H2,2H3",GFUHODDYGGMYRX-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)=O,,,C20H24O3,312.17254462799997,3.4554999999999985,0,0,0,BTM00040,BTM00040,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,10,13-16,18,22-23H,4-9,11H2,2H3",GCNXOZRTFZYBCU-UHFFFAOYSA-N,3.4949999999999974,314.188194692
"InChI=1S/C20H26O4/c1-3-20(24)7-5-15-13-9-16(21)14-10-18(23)17(22)8-12(14)11(13)4-6-19(15,20)2/h1,10-13,15-17,21-22,24H,4-9H2,2H3",LANBNAXQSSPUBN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)C(CC34)O)O,,,C20H26O4,330.183109312,2.393099999999997,0,1,1,BTM00041,BTM00041,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,10,13-16,18,22-23H,4-9,11H2,2H3",GCNXOZRTFZYBCU-UHFFFAOYSA-N,3.4949999999999974,314.188194692
"InChI=1S/C20H26O4/c1-2-20(24)8-6-16-14-4-3-12-9-17(22)18(23)10-15(12)13(14)5-7-19(16,20)11-21/h1,9,13-16,18,21,23-24H,3-8,10-11H2",MCQIEJPHYGPCJJ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C20H26O4,330.183109312,2.4042999999999983,0,1,1,BTM00042,BTM00042,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C20H26O3/c1-3-20(23)9-7-16-14-5-4-12-10-17(21)18(22)11-15(12)13(14)6-8-19(16,20)2/h1,10,13-16,18,22-23H,4-9,11H2,2H3",GCNXOZRTFZYBCU-UHFFFAOYSA-N,3.4949999999999974,314.188194692
"InChI=1S/C20H26O4/c1-3-20(24)17(22)10-15-13-4-5-14-11(6-7-16(21)18(14)23)12(13)8-9-19(15,20)2/h1,11-13,15,17,22-24H,4-10H2,2H3",CKIVEAHKSFQLNX-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=C(C(=O)CCC34)O,,,C20H26O4,330.183109312,2.645499999999998,0,1,1,BTM00035,BTM00035,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)11-9-16-14-4-5-15-12(6-7-17(21)18(15)22)13(14)8-10-19(16,20)2/h1,12-14,16,22-23H,4-11H2,2H3",PUTYYDJTGMKOJH-UHFFFAOYSA-N,3.612399999999997,314.188194692
"InChI=1S/C20H26O4/c1-3-20(24)9-7-15-12-4-5-13-14(10-16(21)18(23)17(13)22)11(12)6-8-19(15,20)2/h1,11-12,14-16,21-22,24H,4-10H2,2H3",YOUHJHSJXUIYIK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)C(CC34)O)O,,,C20H26O4,330.183109312,2.931899999999998,0,1,1,BTM00039,BTM00039,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)11-9-16-14-4-5-15-12(6-7-17(21)18(15)22)13(14)8-10-19(16,20)2/h1,12-14,16,22-23H,4-11H2,2H3",PUTYYDJTGMKOJH-UHFFFAOYSA-N,3.612399999999997,314.188194692
"InChI=1S/C20H26O4/c1-3-20(24)9-7-14-13-10-16(22)17-12(4-5-15(21)18(17)23)11(13)6-8-19(14,20)2/h1,11-14,16,22-24H,4-10H2,2H3",CZMVSKWBOBCDAG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C#C)O)CC(C4=C(C(=O)CCC34)O)O,,,C20H26O4,330.183109312,2.5104999999999986,0,1,1,BTM00043,BTM00043,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)11-9-16-14-4-5-15-12(6-7-17(21)18(15)22)13(14)8-10-19(16,20)2/h1,12-14,16,22-23H,4-11H2,2H3",PUTYYDJTGMKOJH-UHFFFAOYSA-N,3.612399999999997,314.188194692
"InChI=1S/C20H26O4/c1-2-20(24)10-8-16-14-3-4-15-12(5-6-17(22)18(15)23)13(14)7-9-19(16,20)11-21/h1,12-14,16,21,23-24H,3-11H2",YADISBDJLNZJSX-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C20H26O4,330.183109312,2.5216999999999983,0,1,1,BTM00044,BTM00044,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C20H26O3/c1-3-20(23)11-9-16-14-4-5-15-12(6-7-17(21)18(15)22)13(14)8-10-19(16,20)2/h1,12-14,16,22-23H,4-11H2,2H3",PUTYYDJTGMKOJH-UHFFFAOYSA-N,3.612399999999997,314.188194692
