InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H22I3N3O12S/c18-11-9(16(30)21-6(1-24)2-25)12(19)14(23-15(29)8(28)5-35-36(32,33)34)13(20)10(11)17(31)22-7(3-26)4-27/h6-8,24-28H,1-5H2,(H,21,30)(H,22,31)(H,23,29)(H,32,33,34)",GVOREENMILCHLU-UHFFFAOYSA-N,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)OS(O)(=O)=O,,,C17H22I3N3O12S,872.8058381440001,-2.5475999999999996,3,2,2,BTM00023,BTM00023,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c18-11-9(16(31)21-6(1-24)2-25)12(19)14(23-15(30)8(29)5-28)13(20)10(11)17(32)22-7(3-26)4-27/h6-8,24-29H,1-5H2,(H,21,31)(H,22,32)(H,23,30)",AHIYZKCIIVZDCM-UHFFFAOYSA-N,-1.9683000000000002,792.8490232839999
"InChI=1S/C17H22I3N3O12S/c18-11-9(16(30)21-6(1-24)2-25)12(19)14(23-15(29)8(28)4-27)13(20)10(11)17(31)22-7(3-26)5-35-36(32,33)34/h6-8,24-28H,1-5H2,(H,21,30)(H,22,31)(H,23,29)(H,32,33,34)",NYLNJXUMQARSOB-UHFFFAOYSA-N,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)COS(O)(=O)=O)I)O)O,,,C17H22I3N3O12S,872.805838144,-2.5475999999999996,3,2,2,BTM00024,BTM00024,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c18-11-9(16(31)21-6(1-24)2-25)12(19)14(23-15(30)8(29)5-28)13(20)10(11)17(32)22-7(3-26)4-27/h6-8,24-29H,1-5H2,(H,21,31)(H,22,32)(H,23,30)",AHIYZKCIIVZDCM-UHFFFAOYSA-N,-1.9683000000000002,792.8490232839999
"InChI=1S/C17H22I3N3O12S/c18-11-9(16(30)21-6(1-24)2-25)12(19)14(23-15(29)8(5-28)35-36(32,33)34)13(20)10(11)17(31)22-7(3-26)4-27/h6-8,24-28H,1-5H2,(H,21,30)(H,22,31)(H,23,29)(H,32,33,34)",FXSRUBOPJUCGOA-UHFFFAOYSA-N,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)OS(O)(=O)=O)O,,,C17H22I3N3O12S,872.805838144,-2.5475999999999996,3,2,2,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c18-11-9(16(31)21-6(1-24)2-25)12(19)14(23-15(30)8(29)5-28)13(20)10(11)17(32)22-7(3-26)4-27/h6-8,24-29H,1-5H2,(H,21,31)(H,22,32)(H,23,30)",AHIYZKCIIVZDCM-UHFFFAOYSA-N,-1.9683000000000002,792.8490232839999
"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h7-8,24-27H,2-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",HVPNZVAFTIWZDF-UHFFFAOYSA-N,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)=O,,,C17H20I3N3O8,774.8384586,-1.2628,3,2,2,BTM00026,BTM00026,Keto-enol tautomerization,BTMR0252,EC 5.3.2.,HUMAN,BTM00008,C=C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h7-8,24-28H,1-5H2,(H,21,30)(H,22,31)(H,23,29)",GRDXOLNEUZVXFL-UHFFFAOYSA-N,-0.8645000000000009,774.8384586000001
"InChI=1S/C23H28I3N3O14/c1-6(33)19(37)29-14-12(25)9(20(38)27-7(2-30)3-31)11(24)10(13(14)26)21(39)28-8(4-32)5-42-23-17(36)15(34)16(35)18(43-23)22(40)41/h7-8,15-18,23,30-36H,1-5H2,(H,27,38)(H,28,39)(H,29,37)(H,40,41)",CQHUCWORYMGCFW-UHFFFAOYSA-N,C=C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)COC2OC(C(O)=O)C(C(C2O)O)O)I)O,,,C23H28I3N3O14,950.8705465759999,-2.4025000000000007,3,2,2,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C=C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h7-8,24-28H,1-5H2,(H,21,30)(H,22,31)(H,23,29)",GRDXOLNEUZVXFL-UHFFFAOYSA-N,-0.8645000000000009,774.8384586000001
"InChI=1S/C17H20I3N3O11S/c1-6(27)15(28)23-14-12(19)9(16(29)21-7(2-24)3-25)11(18)10(13(14)20)17(30)22-8(4-26)5-34-35(31,32)33/h7-8,24-27H,1-5H2,(H,21,29)(H,22,30)(H,23,28)(H,31,32,33)",GCLBHAUUFHQUJY-UHFFFAOYSA-N,C=C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)COS(O)(=O)=O)I)O,,,C17H20I3N3O11S,854.79527346,-1.4438000000000009,3,2,2,BTM00028,BTM00028,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C=C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h7-8,24-28H,1-5H2,(H,21,30)(H,22,31)(H,23,29)",GRDXOLNEUZVXFL-UHFFFAOYSA-N,-0.8645000000000009,774.8384586000001
"InChI=1S/C17H20I3N3O9/c1-6(28)17(31)23(32)14-12(19)9(15(29)21-7(2-24)3-25)11(18)10(13(14)20)16(30)22-8(4-26)5-27/h2,6-8,25-28,32H,3-5H2,1H3,(H,21,29)(H,22,30)",URQKIRKSIXEAHD-UHFFFAOYSA-N,CC(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O)O,,,C17H20I3N3O9,790.8333732199999,-1.1805000000000003,2,2,2,BTM00029,BTM00029,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c1-6(28)17(31)23(32)14-12(19)9(15(29)21-7(2-24)3-25)11(18)10(13(14)20)16(30)22-8(4-26)5-27/h6-8,24-28,32H,2-5H2,1H3,(H,21,29)(H,22,30)",XQCGIIMAMKJKLH-UHFFFAOYSA-N,-1.4367999999999994,792.849023284
"InChI=1S/C17H22I3N3O10/c18-11-9(15(30)21-6(1-24)2-25)12(19)14(23(33)17(32)8(29)5-28)13(20)10(11)16(31)22-7(3-26)4-27/h6-8,24-29,33H,1-5H2,(H,21,30)(H,22,31)",QIFQURLMSPXKMW-UHFFFAOYSA-N,C(C(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O)O,,,C17H22I3N3O10,808.8439379040001,-2.325,3,2,2,BTM00030,BTM00030,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c1-6(28)17(31)23(32)14-12(19)9(15(29)21-7(2-24)3-25)11(18)10(13(14)20)16(30)22-8(4-26)5-27/h6-8,24-28,32H,2-5H2,1H3,(H,21,29)(H,22,30)",XQCGIIMAMKJKLH-UHFFFAOYSA-N,-1.4367999999999994,792.849023284
"InChI=1S/C17H20I3N3O9/c1-6(28)17(31)23(32)14-12(19)9(15(29)21-7(2-24)3-25)11(18)10(13(14)20)16(30)22-8(4-26)5-27/h7-8,24-28,32H,1-5H2,(H,21,29)(H,22,30)",RLWRYCIXXWAZNP-UHFFFAOYSA-N,C=C(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,,,C17H20I3N3O9,790.83337322,-1.221200000000001,2,2,2,BTM00031,BTM00031,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c1-6(28)17(31)23(32)14-12(19)9(15(29)21-7(2-24)3-25)11(18)10(13(14)20)16(30)22-8(4-26)5-27/h6-8,24-28,32H,2-5H2,1H3,(H,21,29)(H,22,30)",XQCGIIMAMKJKLH-UHFFFAOYSA-N,-1.4367999999999994,792.849023284
"InChI=1S/C17H20I3N3O9/c1-6(28)17(31)23(32)14-12(19)9(15(29)21-7(2-24)3-25)11(18)10(13(14)20)16(30)22-8(4-26)5-27/h2,6-8,25-28,32H,3-5H2,1H3,(H,21,29)(H,22,30)",URQKIRKSIXEAHD-UHFFFAOYSA-N,CC(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O)O,,,C17H20I3N3O9,790.8333732199999,-1.1805000000000003,2,2,2,BTM00029,BTM00029,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C17H18I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2-3,6-8,26-28H,4-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",IVERHLSMKMYBHQ-UHFFFAOYSA-N,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(C=O)C=O)I)O,,,C17H18I3N3O8,772.8228085360001,-0.5675000000000008,3,2,2,BTM00032,BTM00032,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C17H18I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,4,6-8,25,27-28H,3,5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",RFBOOHDZHGJGDV-UHFFFAOYSA-N,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)C=O)I)C(=O)NC(CO)C=O)I)O,,,C17H18I3N3O8,772.822808536,-0.5675000000000008,3,2,2,BTM00033,BTM00033,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C17H20I3N3O9/c18-11-9(16(31)21-6(1-24)2-25)12(19)14(23-15(30)8(29)5-28)13(20)10(11)17(32)22-7(3-26)4-27/h1,6-8,25-29H,2-5H2,(H,21,31)(H,22,32)(H,23,30)",WYJWDYYGICOHDE-UHFFFAOYSA-N,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O)O,,,C17H20I3N3O9,790.8333732199999,-1.7120000000000002,3,2,2,BTM00034,BTM00034,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C17H18I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,7-8,25-28H,1,3-5H2,(H,21,30)(H,22,31)(H,23,29)",FYUUSNMYTDEPLJ-UHFFFAOYSA-N,C=C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,,,C17H18I3N3O8,772.8228085360001,-0.6082000000000001,3,2,2,BTM00035,BTM00035,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,6-8,25-28H,3-5H2,1H3,(H,21,30)(H,22,31)(H,23,29)",DOLZCVBXTSAHMS-UHFFFAOYSA-N,-0.8238000000000003,774.8384586
"InChI=1S/C17H22I3N3O10/c18-11-9(15(30)21-6(1-24)2-25)12(19)14(23(33)17(32)8(29)5-28)13(20)10(11)16(31)22-7(3-26)4-27/h6-8,24-29,33H,1-5H2,(H,21,30)(H,22,31)",QIFQURLMSPXKMW-UHFFFAOYSA-N,C(C(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O)O,,,C17H22I3N3O10,808.8439379040001,-2.325,3,2,2,BTM00030,BTM00030,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00007,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c18-11-9(16(31)21-6(1-24)2-25)12(19)14(23-15(30)8(29)5-28)13(20)10(11)17(32)22-7(3-26)4-27/h6-8,24-29H,1-5H2,(H,21,31)(H,22,32)(H,23,30)",AHIYZKCIIVZDCM-UHFFFAOYSA-N,-1.9683000000000002,792.8490232839999
"InChI=1S/C17H20I3N3O9/c18-11-9(16(31)21-6(1-24)2-25)12(19)14(23-15(30)8(29)5-28)13(20)10(11)17(32)22-7(3-26)4-27/h5-8,24-27,29H,1-4H2,(H,21,31)(H,22,32)(H,23,30)",MTJHTXHIKUIJFG-UHFFFAOYSA-N,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)=O,,,C17H20I3N3O9,790.83337322,-1.7120000000000002,3,2,2,BTM00036,BTM00036,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c18-11-9(16(31)21-6(1-24)2-25)12(19)14(23-15(30)8(29)5-28)13(20)10(11)17(32)22-7(3-26)4-27/h6-8,24-29H,1-5H2,(H,21,31)(H,22,32)(H,23,30)",AHIYZKCIIVZDCM-UHFFFAOYSA-N,-1.9683000000000002,792.8490232839999
"InChI=1S/C17H20I3N3O9/c18-11-9(16(31)21-6(1-24)2-25)12(19)14(23-15(30)8(29)5-28)13(20)10(11)17(32)22-7(3-26)4-27/h1,6-8,25-29H,2-5H2,(H,21,31)(H,22,32)(H,23,30)",WYJWDYYGICOHDE-UHFFFAOYSA-N,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O)O,,,C17H20I3N3O9,790.8333732199999,-1.7120000000000002,3,2,2,BTM00034,BTM00034,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,"InChI=1S/C17H22I3N3O9/c18-11-9(16(31)21-6(1-24)2-25)12(19)14(23-15(30)8(29)5-28)13(20)10(11)17(32)22-7(3-26)4-27/h6-8,24-29H,1-5H2,(H,21,31)(H,22,32)(H,23,30)",AHIYZKCIIVZDCM-UHFFFAOYSA-N,-1.9683000000000002,792.8490232839999
"InChI=1S/C17H20I3N3O9/c1-6(28)17(31)23(32)14-12(19)9(15(29)21-7(2-24)3-25)11(18)10(13(14)20)16(30)22-8(4-26)5-27/h7-8,24-28,32H,1-5H2,(H,21,29)(H,22,30)",RLWRYCIXXWAZNP-UHFFFAOYSA-N,C=C(C(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O)O,,,C17H20I3N3O9,790.83337322,-1.221200000000001,2,2,2,BTM00031,BTM00031,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00008,C=C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h7-8,24-28H,1-5H2,(H,21,30)(H,22,31)(H,23,29)",GRDXOLNEUZVXFL-UHFFFAOYSA-N,-0.8645000000000009,774.8384586000001
"InChI=1S/C17H18I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h2,7-8,25-28H,1,3-5H2,(H,21,30)(H,22,31)(H,23,29)",FYUUSNMYTDEPLJ-UHFFFAOYSA-N,C=C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)C=O)I)O,,,C17H18I3N3O8,772.8228085360001,-0.6082000000000001,3,2,2,BTM00035,BTM00035,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C=C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,"InChI=1S/C17H20I3N3O8/c1-6(28)15(29)23-14-12(19)9(16(30)21-7(2-24)3-25)11(18)10(13(14)20)17(31)22-8(4-26)5-27/h7-8,24-28H,1-5H2,(H,21,30)(H,22,31)(H,23,29)",GRDXOLNEUZVXFL-UHFFFAOYSA-N,-0.8645000000000009,774.8384586000001
