InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16ClN3O7S2/c1-9-7-10-3-2-4-13(27-29(24,25)26)15(10)20(9)19-16(21)11-5-6-12(17)14(8-11)28(18,22)23/h2-6,8-9H,7H2,1H3,(H,19,21)(H2,18,22,23)(H,24,25,26)",CRLDGOMXAYFEJB-UHFFFAOYSA-N,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OS(O)(=O)=O,,,C16H16ClN3O7S2,461.01181953199995,1.643299999999999,0,1,1,BTM00026,BTM00026,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-10-3-2-4-13(21)15(10)20(9)19-16(22)11-5-6-12(17)14(8-11)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",AARGZWVUIHKDEX-UHFFFAOYSA-N,2.3800999999999988,381.05500467200005
"InChI=1S/C17H18ClN3O4S/c1-10-8-11-4-3-5-14(25-2)16(11)21(10)20-17(22)12-6-7-13(18)15(9-12)26(19,23)24/h3-7,9-10H,8H2,1-2H3,(H,20,22)(H2,19,23,24)",SCBFAATWTHIACH-UHFFFAOYSA-N,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OC,,,C17H18ClN3O4S,395.070654736,2.6310999999999987,0,0,0,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-10-3-2-4-13(21)15(10)20(9)19-16(22)11-5-6-12(17)14(8-11)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",AARGZWVUIHKDEX-UHFFFAOYSA-N,2.3800999999999988,381.05500467200005
"InChI=1S/C22H24ClN3O10S/c1-9-7-11-13(26(9)25-20(30)10-5-6-12(23)15(8-10)37(24,33)34)3-2-4-14(11)35-22-18(29)16(27)17(28)19(36-22)21(31)32/h2-6,8-9,16-19,22,27-29H,7H2,1H3,(H,25,30)(H,31,32)(H2,24,33,34)",OWPVWCWAVJKDDC-UHFFFAOYSA-N,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H24ClN3O10S,557.087092648,0.684600000000001,3,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-11-13(3-2-4-14(11)21)20(9)19-16(22)10-5-6-12(17)15(8-10)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",KKJDQIRBKWOXIS-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-7-11-13(3-2-4-14(11)27)26(9)24-20(31)10-5-6-12(23)15(8-10)37(34,35)25-21-18(30)16(28)17(29)19(36-21)22(32)33/h2-6,8-9,16-19,21,25,27-30H,7H2,1H3,(H,24,31)(H,32,33)",DCYIIFYMDHHBPL-UHFFFAOYSA-N,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C22H24ClN3O10S,557.087092648,0.6395000000000008,3,1,1,BTM00029,BTM00029,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00007,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-11-13(3-2-4-14(11)21)20(9)19-16(22)10-5-6-12(17)15(8-10)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",KKJDQIRBKWOXIS-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-9-7-11-13(3-2-4-14(11)27-29(24,25)26)20(9)19-16(21)10-5-6-12(17)15(8-10)28(18,22)23/h2-6,8-9H,7H2,1H3,(H,19,21)(H2,18,22,23)(H,24,25,26)",NKNQGCVOQYXMDK-UHFFFAOYSA-N,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OS(O)(=O)=O,,,C16H16ClN3O7S2,461.011819532,1.643299999999999,0,1,1,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-11-13(3-2-4-14(11)21)20(9)19-16(22)10-5-6-12(17)15(8-10)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",KKJDQIRBKWOXIS-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C17H18ClN3O4S/c1-10-8-12-14(4-3-5-15(12)25-2)21(10)20-17(22)11-6-7-13(18)16(9-11)26(19,23)24/h3-7,9-10H,8H2,1-2H3,(H,20,22)(H2,19,23,24)",FLFJZVWZSOJFJC-UHFFFAOYSA-N,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OC,,,C17H18ClN3O4S,395.070654736,2.6310999999999987,0,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-11-13(3-2-4-14(11)21)20(9)19-16(22)10-5-6-12(17)15(8-10)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",KKJDQIRBKWOXIS-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-6-10-4-2-3-5-12(10)26(9)25-20(30)11-7-13(15(23)14(8-11)37(24,33)34)35-22-18(29)16(27)17(28)19(36-22)21(31)32/h2-5,7-9,16-19,22,27-29H,6H2,1H3,(H,25,30)(H,31,32)(H2,24,33,34)",OPDCCEXUKDQAGY-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)Cl)S(=O)(=O)N,,,C22H24ClN3O10S,557.087092648,0.684600000000001,3,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-4-2-3-5-12(10)20(9)19-16(22)11-7-13(21)15(17)14(8-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",MICUONQQACZBFJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-6-10-4-2-3-5-12(10)26(9)24-20(31)11-7-13(27)15(23)14(8-11)37(34,35)25-21-18(30)16(28)17(29)19(36-21)22(32)33/h2-5,7-9,16-19,21,25,27-30H,6H2,1H3,(H,24,31)(H,32,33)",IQZODGSITSZTFY-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O,,,C22H24ClN3O10S,557.087092648,0.6395000000000008,3,1,1,BTM00033,BTM00033,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00008,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-4-2-3-5-12(10)20(9)19-16(22)11-7-13(21)15(17)14(8-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",MICUONQQACZBFJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C26H32N6O10S2/c1-13-8-14-4-2-3-5-18(14)32(13)31-24(37)15-9-19(33)23(20(10-15)44(28,41)42)43-12-17(25(38)29-11-22(35)36)30-21(34)7-6-16(27)26(39)40/h2-5,9-10,13,16-17,33H,6-8,11-12,27H2,1H3,(H,29,38)(H,30,34)(H,31,37)(H,35,36)(H,39,40)(H2,28,41,42)",IDHJRSNNLUQLSZ-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)S(=O)(=O)N,,,C26H32N6O10S2,652.162133224,-0.2727000000000012,3,2,2,BTM00034,BTM00034,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00008,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-4-2-3-5-12(10)20(9)19-16(22)11-7-13(21)15(17)14(8-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",MICUONQQACZBFJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-9-6-10-4-2-3-5-12(10)20(9)19-16(21)11-7-13(27-29(24,25)26)15(17)14(8-11)28(18,22)23/h2-5,7-9H,6H2,1H3,(H,19,21)(H2,18,22,23)(H,24,25,26)",ARZOQCLUIFZDFH-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)OS(O)(=O)=O)Cl)S(=O)(=O)N,,,C16H16ClN3O7S2,461.01181953199995,1.643299999999999,0,1,1,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-4-2-3-5-12(10)20(9)19-16(22)11-7-13(21)15(17)14(8-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",MICUONQQACZBFJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C17H18ClN3O4S/c1-10-7-11-5-3-4-6-13(11)21(10)20-17(22)12-8-14(25-2)16(18)15(9-12)26(19,23)24/h3-6,8-10H,7H2,1-2H3,(H,20,22)(H2,19,23,24)",SBQDGOLFYQDRNW-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)OC)Cl)S(=O)(=O)N,,,C17H18ClN3O4S,395.07065473600005,2.6310999999999987,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-4-2-3-5-12(10)20(9)19-16(22)11-7-13(21)15(17)14(8-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",MICUONQQACZBFJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-8-10-4-2-3-5-13(10)26(9)25-20(30)11-6-7-12(23)19(37(24,33)34)17(11)35-22-16(29)14(27)15(28)18(36-22)21(31)32/h2-7,9,14-16,18,22,27-29H,8H2,1H3,(H,25,30)(H,31,32)(H2,24,33,34)",FKVJSSUMRWQXTQ-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H24ClN3O10S,557.087092648,0.684600000000001,3,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1CC2=CC=CC=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-8-10-4-2-3-5-13(10)20(9)19-16(22)11-6-7-12(17)15(14(11)21)25(18,23)24/h2-7,9,21H,8H2,1H3,(H,19,22)(H2,18,23,24)",DNFVMETUWWSIEO-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-8-10-4-2-3-5-13(10)26(9)24-20(31)11-6-7-12(23)19(14(11)27)37(34,35)25-21-17(30)15(28)16(29)18(36-21)22(32)33/h2-7,9,15-18,21,25,27-30H,8H2,1H3,(H,24,31)(H,32,33)",HXUAQIFSDNEWFH-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C22H24ClN3O10S,557.0870926480001,0.6395000000000008,3,1,1,BTM00038,BTM00038,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,CC1CC2=CC=CC=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-8-10-4-2-3-5-13(10)20(9)19-16(22)11-6-7-12(17)15(14(11)21)25(18,23)24/h2-7,9,21H,8H2,1H3,(H,19,22)(H2,18,23,24)",DNFVMETUWWSIEO-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-9-8-10-4-2-3-5-13(10)20(9)19-16(21)11-6-7-12(17)15(28(18,22)23)14(11)27-29(24,25)26/h2-7,9H,8H2,1H3,(H,19,21)(H2,18,22,23)(H,24,25,26)",MFCHRSOYFTYEGH-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)OS(O)(=O)=O,,,C16H16ClN3O7S2,461.011819532,1.643299999999999,0,1,1,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1CC2=CC=CC=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-8-10-4-2-3-5-13(10)20(9)19-16(22)11-6-7-12(17)15(14(11)21)25(18,23)24/h2-7,9,21H,8H2,1H3,(H,19,22)(H2,18,23,24)",DNFVMETUWWSIEO-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C17H18ClN3O4S/c1-10-9-11-5-3-4-6-14(11)21(10)20-17(22)12-7-8-13(18)16(15(12)25-2)26(19,23)24/h3-8,10H,9H2,1-2H3,(H,20,22)(H2,19,23,24)",HLVGKMBLTKQTND-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)OC,,,C17H18ClN3O4S,395.07065473600005,2.6310999999999987,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1CC2=CC=CC=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-8-10-4-2-3-5-13(10)20(9)19-16(22)11-6-7-12(17)15(14(11)21)25(18,23)24/h2-7,9,21H,8H2,1H3,(H,19,22)(H2,18,23,24)",DNFVMETUWWSIEO-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-6-10-4-2-3-5-13(10)26(9)25-20(30)11-7-15(37(24,33)34)12(23)8-14(11)35-22-18(29)16(27)17(28)19(36-22)21(31)32/h2-5,7-9,16-19,22,27-29H,6H2,1H3,(H,25,30)(H,31,32)(H2,24,33,34)",VQYACRLILPHLEG-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)Cl)S(=O)(=O)N,,,C22H24ClN3O10S,557.087092648,0.684600000000001,3,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)N,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-4-2-3-5-13(10)20(9)19-16(22)11-7-15(25(18,23)24)12(17)8-14(11)21/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",KYJHRYJDKMYILT-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-9-6-10-4-2-3-5-13(10)26(9)24-20(31)11-7-15(12(23)8-14(11)27)37(34,35)25-21-18(30)16(28)17(29)19(36-21)22(32)33/h2-5,7-9,16-19,21,25,27-30H,6H2,1H3,(H,24,31)(H,32,33)",JLMZJCLIQYIRIR-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O,,,C22H24ClN3O10S,557.0870926480001,0.6395000000000008,3,1,1,BTM00042,BTM00042,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00010,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)N,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-4-2-3-5-13(10)20(9)19-16(22)11-7-15(25(18,23)24)12(17)8-14(11)21/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",KYJHRYJDKMYILT-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-9-6-10-4-2-3-5-13(10)20(9)19-16(21)11-7-15(28(18,22)23)12(17)8-14(11)27-29(24,25)26/h2-5,7-9H,6H2,1H3,(H,19,21)(H2,18,22,23)(H,24,25,26)",GRMCGNVYIBVUMC-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3OS(O)(=O)=O)Cl)S(=O)(=O)N,,,C16H16ClN3O7S2,461.011819532,1.643299999999999,0,1,1,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)N,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-4-2-3-5-13(10)20(9)19-16(22)11-7-15(25(18,23)24)12(17)8-14(11)21/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",KYJHRYJDKMYILT-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C17H18ClN3O4S/c1-10-7-11-5-3-4-6-14(11)21(10)20-17(22)12-8-16(26(19,23)24)13(18)9-15(12)25-2/h3-6,8-10H,7H2,1-2H3,(H,20,22)(H2,19,23,24)",HXPUAQQMNDFRJF-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3OC)Cl)S(=O)(=O)N,,,C17H18ClN3O4S,395.070654736,2.6310999999999987,0,0,0,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)N,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-4-2-3-5-13(10)20(9)19-16(22)11-7-15(25(18,23)24)12(17)8-14(11)21/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",KYJHRYJDKMYILT-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C22H24ClN3O10S/c23-13-6-5-11(8-15(13)37(24,33)34)20(30)25-26-12(7-10-3-1-2-4-14(10)26)9-35-22-18(29)16(27)17(28)19(36-22)21(31)32/h1-6,8,12,16-19,22,27-29H,7,9H2,(H,25,30)(H,31,32)(H2,24,33,34)",JUOUJVLZHGPKBJ-UHFFFAOYSA-N,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H24ClN3O10S,557.087092648,0.22130000000000155,3,1,1,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
"InChI=1S/C22H24ClN3O10S/c23-13-6-5-11(20(31)24-26-12(9-27)7-10-3-1-2-4-14(10)26)8-15(13)37(34,35)25-21-18(30)16(28)17(29)19(36-21)22(32)33/h1-6,8,12,16-19,21,25,27-30H,7,9H2,(H,24,31)(H,32,33)",HCQLKFLLKJIGCG-UHFFFAOYSA-N,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)O,,,C22H24ClN3O10S,557.087092648,0.018700000000001327,3,1,1,BTM00046,BTM00046,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
"InChI=1S/C16H16ClN3O7S2/c17-13-6-5-11(8-15(13)28(18,22)23)16(21)19-20-12(9-27-29(24,25)26)7-10-3-1-2-4-14(10)20/h1-6,8,12H,7,9H2,(H,19,21)(H2,18,22,23)(H,24,25,26)",KQJBCYIIWCKXBX-UHFFFAOYSA-N,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)OS(O)(=O)=O,,,C16H16ClN3O7S2,461.011819532,1.1800000000000002,0,1,1,BTM00047,BTM00047,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-10-5-13(21)14(22)7-12(10)20(8)19-16(23)9-2-3-11(17)15(6-9)26(18,24)25/h2-3,5-8,21-22H,4H2,1H3,(H,19,23)(H2,18,24,25)",OFNWMHJAICIYRG-UHFFFAOYSA-N,CC1CC2=CC(=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,2.1126999999999985,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-9(21)6-11-7-12(22)3-5-14(11)19-20-16(23)10-2-4-13(17)15(8-10)26(18,24)25/h2-5,7-8,19,22H,6H2,1H3,(H,20,23)(H2,18,24,25)",QXSSQLFDYNLROK-UHFFFAOYSA-N,CC(CC1=CC(=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)=O,,,C16H16ClN3O5S,397.04991929199997,1.1995,0,1,1,BTM00049,BTM00049,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-15(22)11-7-10(21)3-5-13(11)20(8)19-16(23)9-2-4-12(17)14(6-9)26(18,24)25/h2-8,15,21-22H,1H3,(H,19,23)(H2,18,24,25)",JJJUEEWKEXQOJL-UHFFFAOYSA-N,CC1C(C2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,1.5481999999999996,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-6-11-7-12(21)3-5-14(11)20(9)19-16(22)10-2-4-13(17)15(8-10)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",ARPVNNMMMDXBBF-UHFFFAOYSA-N,2.3800999999999988,381.055004672
