InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H17ClN2O2/c23-19-10-4-1-7-16(19)22(25-14-13-24-15-25,17-8-2-5-11-20(17)26)18-9-3-6-12-21(18)27/h1-15,26-27H",JWBQJWGMECMJBK-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=C(C=CC=C2)O)(C3=CC=CC=C3Cl)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00025,BTM00025,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-20-12-6-4-10-18(20)22(25-15-14-24-16-25,17-8-2-1-3-9-17)19-11-5-7-13-21(19)26/h1-16,26H",QUIFZNQPJAWTKE-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-18-10-5-4-9-17(18)22(25-14-13-24-15-25,16-7-2-1-3-8-16)21-19(26)11-6-12-20(21)27/h1-15,26-27H",HDHGBDCCZPDHAH-UHFFFAOYSA-N,C1=CC(=C(C(=C1)O)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00028,BTM00028,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-20-12-6-4-10-18(20)22(25-15-14-24-16-25,17-8-2-1-3-9-17)19-11-5-7-13-21(19)26/h1-16,26H",QUIFZNQPJAWTKE-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-20-11-10-17(26)14-19(20)22(25-13-12-24-15-25,16-6-2-1-3-7-16)18-8-4-5-9-21(18)27/h1-15,26-27H",IGHUBQALVDIAKH-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00029,BTM00029,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-20-12-6-4-10-18(20)22(25-15-14-24-16-25,17-8-2-1-3-9-17)19-11-5-7-13-21(19)26/h1-16,26H",QUIFZNQPJAWTKE-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-20-9-5-4-8-18(20)22(25-13-12-24-15-25,16-6-2-1-3-7-16)19-11-10-17(26)14-21(19)27/h1-15,26-27H",CLZBMNBJYHTGRS-UHFFFAOYSA-N,C1(=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00030,BTM00030,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-20-12-6-4-10-18(20)22(25-15-14-24-16-25,17-8-2-1-3-9-17)19-11-5-7-13-21(19)26/h1-16,26H",QUIFZNQPJAWTKE-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-20-14-17(26)10-11-18(20)22(25-13-12-24-15-25,16-6-2-1-3-7-16)19-8-4-5-9-21(19)27/h1-15,26-27H",BZBOZXBMKJYCIX-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00031,BTM00031,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-20-12-6-4-10-18(20)22(25-15-14-24-16-25,17-8-2-1-3-9-17)19-11-5-7-13-21(19)26/h1-16,26H",QUIFZNQPJAWTKE-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-20-7-3-1-5-18(20)22(25-14-13-24-15-25,16-9-11-17(26)12-10-16)19-6-2-4-8-21(19)27/h1-15,26-27H",MZYCTMYNTCAQFF-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=CC=C(C=C2)O)(C3=CC=CC=C3Cl)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00032,BTM00032,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-20-12-6-4-10-18(20)22(25-15-14-24-16-25,17-8-2-1-3-9-17)19-11-5-7-13-21(19)26/h1-16,26H",QUIFZNQPJAWTKE-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-19-11-5-4-9-17(19)22(25-14-13-24-15-25,16-7-2-1-3-8-16)18-10-6-12-20(26)21(18)27/h1-15,26-27H",TXHIVIILQZDPHG-UHFFFAOYSA-N,C1=C(C(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O)O,,,C22H17ClN2O2,376.09785546399996,4.688099999999999,1,0,0,BTM00033,BTM00033,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-20-12-6-4-10-18(20)22(25-15-14-24-16-25,17-8-2-1-3-9-17)19-11-5-7-13-21(19)26/h1-16,26H",QUIFZNQPJAWTKE-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-21-18(10-6-12-20(21)27)22(25-14-13-24-15-25,16-7-2-1-3-8-16)17-9-4-5-11-19(17)26/h1-15,26-27H",LMCFYGRVJYVOLA-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00034,BTM00034,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-20-12-6-4-10-18(20)22(25-15-14-24-16-25,17-8-2-1-3-9-17)19-11-5-7-13-21(19)26/h1-16,26H",QUIFZNQPJAWTKE-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-18-10-6-12-20(27)21(18)22(25-14-13-24-15-25,16-7-2-1-3-8-16)17-9-4-5-11-19(17)26/h1-15,26-27H",AJIQKEVWJDSGFS-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.09785546399996,4.688099999999999,1,0,0,BTM00027,BTM00027,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-19-12-7-13-20(26)21(19)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",IMSKRHUHZYVJKR-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-21-19(27)12-11-18(26)20(21)22(25-14-13-24-15-25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-15,26-27H",AZJSVROVVGOTLP-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC(=C3Cl)O)O)N4C=CN=C4,,,C22H17ClN2O2,376.09785546399996,4.688099999999999,1,0,0,BTM00035,BTM00035,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-19-12-7-13-20(26)21(19)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",IMSKRHUHZYVJKR-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-18-11-12-19(26)21(27)20(18)22(25-14-13-24-15-25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-15,26-27H",PPMBMSDQRWLWCK-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C(=CC=C3Cl)O)O)N4C=CN=C4,,,C22H17ClN2O2,376.09785546399996,4.688099999999999,1,0,0,BTM00036,BTM00036,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-19-12-7-13-20(26)21(19)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",IMSKRHUHZYVJKR-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-19-7-4-8-20(27)21(19)22(25-14-13-24-15-25,16-5-2-1-3-6-16)17-9-11-18(26)12-10-17/h1-15,26-27H",PSNZIVOCUXHQEC-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00037,BTM00037,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-19-12-7-13-20(26)21(19)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",IMSKRHUHZYVJKR-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-19-13-18(26)14-20(27)21(19)22(25-12-11-24-15-25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-15,26-27H",POVOTFVYDCMQGQ-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=C(C=C3Cl)O)O)N4C=CN=C4,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00038,BTM00038,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-19-12-7-13-20(26)21(19)22(25-15-14-24-16-25,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-16,26H",IMSKRHUHZYVJKR-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-20-11-10-17(26)14-19(20)22(25-13-12-24-15-25,16-6-2-1-3-7-16)18-8-4-5-9-21(18)27/h1-15,26-27H",IGHUBQALVDIAKH-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00029,BTM00029,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-12-11-19(26)15-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",TZNVRBJZFMJSLY-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-20-11-10-17(26)14-19(20)22(25-13-12-24-15-25,16-6-2-1-3-7-16)18-8-4-5-9-21(18)27/h1-15,26-27H",IGHUBQALVDIAKH-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00029,BTM00029,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-12-11-19(26)15-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",TZNVRBJZFMJSLY-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-18-11-12-19(26)21(27)20(18)22(25-14-13-24-15-25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-15,26-27H",PPMBMSDQRWLWCK-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C(=CC=C3Cl)O)O)N4C=CN=C4,,,C22H17ClN2O2,376.09785546399996,4.688099999999999,1,0,0,BTM00036,BTM00036,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-12-11-19(26)15-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",TZNVRBJZFMJSLY-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-21-11-10-19(27)14-20(21)22(25-13-12-24-15-25,16-4-2-1-3-5-16)17-6-8-18(26)9-7-17/h1-15,26-27H",WSDODHGRHAISBT-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00039,BTM00039,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-12-11-19(26)15-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",TZNVRBJZFMJSLY-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-19-14-21(27)20(26)13-18(19)22(25-12-11-24-15-25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-15,26-27H",XKZLCPYIVYQSMC-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=C(C=C3Cl)O)O)N4C=CN=C4,,,C22H17ClN2O2,376.09785546399996,4.688099999999999,1,0,0,BTM00040,BTM00040,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-12-11-19(26)15-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",TZNVRBJZFMJSLY-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-21-19(13-18(26)14-20(21)27)22(25-12-11-24-15-25,16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-15,26-27H",KOXQNRWPHXSIKK-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC(=C3Cl)O)O)N4C=CN=C4,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00041,BTM00041,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4,"InChI=1S/C22H17ClN2O/c23-21-12-11-19(26)15-20(21)22(25-14-13-24-16-25,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-16,26H",TZNVRBJZFMJSLY-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-20-7-3-1-5-18(20)22(25-14-13-24-15-25,16-9-11-17(26)12-10-16)19-6-2-4-8-21(19)27/h1-15,26-27H",MZYCTMYNTCAQFF-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=CC=C(C=C2)O)(C3=CC=CC=C3Cl)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00032,BTM00032,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-20-9-5-4-8-18(20)22(25-13-12-24-15-25,16-6-2-1-3-7-16)19-11-10-17(26)14-21(19)27/h1-15,26-27H",CLZBMNBJYHTGRS-UHFFFAOYSA-N,C1(=CC(=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00030,BTM00030,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-19-7-4-8-20(27)21(19)22(25-14-13-24-15-25,16-5-2-1-3-6-16)17-9-11-18(26)12-10-17/h1-15,26-27H",PSNZIVOCUXHQEC-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00037,BTM00037,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-20-7-3-1-5-18(20)22(25-14-13-24-15-25,16-9-11-17(26)12-10-16)19-6-2-4-8-21(19)27/h1-15,26-27H",MZYCTMYNTCAQFF-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C2=CC=C(C=C2)O)(C3=CC=CC=C3Cl)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00032,BTM00032,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-21-11-10-19(27)14-20(21)22(25-13-12-24-15-25,16-4-2-1-3-5-16)17-6-8-18(26)9-7-17/h1-15,26-27H",WSDODHGRHAISBT-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC(=CC=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00039,BTM00039,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-21-14-19(27)10-11-20(21)22(25-13-12-24-15-25,16-4-2-1-3-5-16)17-6-8-18(26)9-7-17/h1-15,26-27H",XHWNQJNLXUUSTF-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00042,BTM00042,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-21-4-2-1-3-20(21)22(25-14-13-24-15-25,16-5-9-18(26)10-6-16)17-7-11-19(27)12-8-17/h1-15,26-27H",FTZPQFRRZOGONR-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C2=CC=C(C=C2)O)(C3=CC=CC=C3Cl)N4C=CN=C4)O,,,C22H17ClN2O2,376.09785546399996,4.688099999999999,1,0,0,BTM00043,BTM00043,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-19-9-5-4-8-18(19)22(25-13-12-24-15-25,16-6-2-1-3-7-16)17-10-11-20(26)21(27)14-17/h1-15,26-27H",VWJAVTVUVNYYLF-UHFFFAOYSA-N,C1(=CC=C(C=C1O)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00044,BTM00044,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
"InChI=1S/C22H17ClN2O2/c23-21-19(7-4-8-20(21)27)22(25-14-13-24-15-25,16-5-2-1-3-6-16)17-9-11-18(26)12-10-17/h1-15,26-27H",QXFSDNJBXQZANB-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC(=C3Cl)O)N4C=CN=C4)O,,,C22H17ClN2O2,376.097855464,4.688099999999999,1,0,0,BTM00045,BTM00045,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4)O,"InChI=1S/C22H17ClN2O/c23-21-9-5-4-8-20(21)22(25-15-14-24-16-25,17-6-2-1-3-7-17)18-10-12-19(26)13-11-18/h1-16,26H",HKYXGKGCXIYRFG-UHFFFAOYSA-N,4.955499999999999,360.102940844
