InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H29N5O13/c27-26-30-19-14(21(36)31-26)11(8-28-19)6-3-9-1-4-10(5-2-9)20(35)29-12(22(37)38)7-13(23(39)40)43-25-17(34)15(32)16(33)18(44-25)24(41)42/h1-2,4-5,8,12-13,15-18,25,32-34H,3,6-7H2,(H,29,35)(H,37,38)(H,39,40)(H,41,42)(H4,27,28,30,31,36)",NHWHITAVYMSROL-UHFFFAOYSA-N,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)O,,,C26H29N5O13,619.176185988,-1.0786999999999978,3,2,2,BTM00023,BTM00023,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-15-14(17(28)25-20)11(8-22-15)6-3-9-1-4-10(5-2-9)16(27)23-12(18(29)30)7-13(26)19(31)32/h1-2,4-5,8,12-13,26H,3,6-7H2,(H,23,27)(H,29,30)(H,31,32)(H4,21,22,24,25,28)",XGQRWWONFQVZLS-UHFFFAOYSA-N,0.4592999999999995,443.144098012
"InChI=1S/C20H21N5O10S/c21-20-24-15-14(17(27)25-20)11(8-22-15)6-3-9-1-4-10(5-2-9)16(26)23-12(18(28)29)7-13(19(30)31)35-36(32,33)34/h1-2,4-5,8,12-13H,3,6-7H2,(H,23,26)(H,28,29)(H,30,31)(H,32,33,34)(H4,21,22,24,25,27)",NRRXSUGLZDVXTQ-UHFFFAOYSA-N,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)O)OS(O)(=O)=O)C(=O)O,,,C20H21N5O10S,523.1009128720001,-0.12000000000000038,3,1,1,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-15-14(17(28)25-20)11(8-22-15)6-3-9-1-4-10(5-2-9)16(27)23-12(18(29)30)7-13(26)19(31)32/h1-2,4-5,8,12-13,26H,3,6-7H2,(H,23,27)(H,29,30)(H,31,32)(H4,21,22,24,25,28)",XGQRWWONFQVZLS-UHFFFAOYSA-N,0.4592999999999995,443.144098012
"InChI=1S/C27H34N6O9/c1-33(2,3)13-17(10-20(35)36)42-26(41)18(11-19(34)25(39)40)30-23(37)15-7-4-14(5-8-15)6-9-16-12-29-22-21(16)24(38)32-27(28)31-22/h4-5,7-8,12,17-19,34H,6,9-11,13H2,1-3H3,(H6-,28,29,30,31,32,35,36,37,38,39,40)",RDMSUJJSCOPGSK-UHFFFAOYSA-N,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H34N6O9,586.238726668,-1.4505999999999961,3,2,2,BTM00025,BTM00025,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-15-14(17(28)25-20)11(8-22-15)6-3-9-1-4-10(5-2-9)16(27)23-12(18(29)30)7-13(26)19(31)32/h1-2,4-5,8,12-13,26H,3,6-7H2,(H,23,27)(H,29,30)(H,31,32)(H4,21,22,24,25,28)",XGQRWWONFQVZLS-UHFFFAOYSA-N,0.4592999999999995,443.144098012
"InChI=1S/C27H34N6O9/c1-33(2,3)13-17(10-20(35)36)42-26(41)19(34)11-18(25(39)40)30-23(37)15-7-4-14(5-8-15)6-9-16-12-29-22-21(16)24(38)32-27(28)31-22/h4-5,7-8,12,17-19,34H,6,9-11,13H2,1-3H3,(H6-,28,29,30,31,32,35,36,37,38,39,40)",ARWOSGFNDFKZDF-UHFFFAOYSA-N,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C(=O)O,,,C27H34N6O9,586.238726668,-1.4505999999999961,3,2,2,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-15-14(17(28)25-20)11(8-22-15)6-3-9-1-4-10(5-2-9)16(27)23-12(18(29)30)7-13(26)19(31)32/h1-2,4-5,8,12-13,26H,3,6-7H2,(H,23,27)(H,29,30)(H,31,32)(H4,21,22,24,25,28)",XGQRWWONFQVZLS-UHFFFAOYSA-N,0.4592999999999995,443.144098012
"InChI=1S/C18H19N5O7/c19-18(20)23-13-11(15(25)26)10(7-21-13)6-3-8-1-4-9(5-2-8)14(24)22-12(16(27)28)17(29)30/h1-2,4-5,7,12,21H,3,6H2,(H,22,24)(H,25,26)(H,27,28)(H,29,30)(H4,19,20,23)",CSVDRCBKWXBSJU-UHFFFAOYSA-N,C1=CC(=CC=C1CCC2=CNC(=C2C(=O)O)NC(=N)N)C(=O)NC(C(=O)O)C(=O)O,,,C18H19N5O7,417.12844794800003,0.6242000000000004,2,1,1,BTM00027,BTM00027,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00007,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H17N5O6/c19-18-22-13-11(15(25)23-18)10(7-20-13)6-3-8-1-4-9(5-2-8)14(24)21-12(16(26)27)17(28)29/h1-2,4-5,7,12H,3,6H2,(H,21,24)(H,26,27)(H,28,29)(H4,19,20,22,23,25)",NGBULDAEAHJLGW-UHFFFAOYSA-N,0.9075999999999994,399.11788326399994
"InChI=1S/C20H20N6O7/c21-20-25-15-13(17(30)26-20)11(7-22-15)6-3-9-1-4-10(5-2-9)16(29)24-14(19(32)33)18(31)23-8-12(27)28/h1-2,4-5,7,14H,3,6,8H2,(H,23,31)(H,24,29)(H,27,28)(H,32,33)(H4,21,22,25,26,30)",RDYXNISKOPGZAO-UHFFFAOYSA-N,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(C(=O)O)C(=O)NCC(O)=O,,,C20H20N6O7,456.13934697999997,0.18079999999999996,2,1,1,BTM00028,BTM00028,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H17N5O6/c19-18-22-13-11(15(25)23-18)10(7-20-13)6-3-8-1-4-9(5-2-8)14(24)21-12(16(26)27)17(28)29/h1-2,4-5,7,12H,3,6H2,(H,21,24)(H,26,27)(H,28,29)(H4,19,20,22,23,25)",NGBULDAEAHJLGW-UHFFFAOYSA-N,0.9075999999999994,399.11788326399994
"InChI=1S/C25H30N6O8/c1-31(2,3)12-16(10-17(32)33)39-24(38)19(23(36)37)28-21(34)14-7-4-13(5-8-14)6-9-15-11-27-20-18(15)22(35)30-25(26)29-20/h4-5,7-8,11,16,19H,6,9-10,12H2,1-3H3,(H6-,26,27,28,29,30,32,33,34,35,36,37)",WDCTZLWILQHAPU-UHFFFAOYSA-N,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(C(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H30N6O8,542.21251192,-1.0022999999999995,2,2,2,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H17N5O6/c19-18-22-13-11(15(25)23-18)10(7-20-13)6-3-8-1-4-9(5-2-8)14(24)21-12(16(26)27)17(28)29/h1-2,4-5,7,12H,3,6H2,(H,21,24)(H,26,27)(H,28,29)(H4,19,20,22,23,25)",NGBULDAEAHJLGW-UHFFFAOYSA-N,0.9075999999999994,399.11788326399994
"InChI=1S/C20H23N5O8/c21-20(22)25-16-15(19(32)33)11(8-23-16)7-13(26)9-1-3-10(4-2-9)17(29)24-12(18(30)31)5-6-14(27)28/h1-4,8,12-13,23,26H,5-7H2,(H,24,29)(H,27,28)(H,30,31)(H,32,33)(H4,21,22,25)",RDZABYZVWLDTIA-UHFFFAOYSA-N,C1=CC(=CC=C1C(CC2=CNC(=C2C(=O)O)NC(=N)N)O)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H23N5O8,461.15466269600006,-0.1217000000000005,2,2,2,BTM00012,BTM00012,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1CCC2=CNC(=C2C(=O)O)NC(=N)N)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H23N5O7/c21-20(22)25-16-15(19(31)32)12(9-23-16)6-3-10-1-4-11(5-2-10)17(28)24-13(18(29)30)7-8-14(26)27/h1-2,4-5,9,13,23H,3,6-8H2,(H,24,28)(H,26,27)(H,29,30)(H,31,32)(H4,21,22,25)",STTDHSFKVARLGY-UHFFFAOYSA-N,0.9801999999999998,445.159748076
"InChI=1S/C20H23N5O8/c21-20(22)25-16-15(19(32)33)11(8-23-16)13(26)7-9-1-3-10(4-2-9)17(29)24-12(18(30)31)5-6-14(27)28/h1-4,8,12-13,23,26H,5-7H2,(H,24,29)(H,27,28)(H,30,31)(H,32,33)(H4,21,22,25)",HKUWSTMZGAZYGA-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C2=CNC(=C2C(=O)O)NC(=N)N)O)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H23N5O8,461.15466269600006,-0.1217000000000005,2,2,2,BTM00017,BTM00017,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1CCC2=CNC(=C2C(=O)O)NC(=N)N)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H23N5O7/c21-20(22)25-16-15(19(31)32)12(9-23-16)6-3-10-1-4-11(5-2-10)17(28)24-13(18(29)30)7-8-14(26)27/h1-2,4-5,9,13,23H,3,6-8H2,(H,24,28)(H,26,27)(H,29,30)(H,31,32)(H4,21,22,25)",STTDHSFKVARLGY-UHFFFAOYSA-N,0.9801999999999998,445.159748076
"InChI=1S/C20H23N5O8/c21-20(25-33)24-16-15(19(31)32)12(9-22-16)6-3-10-1-4-11(5-2-10)17(28)23-13(18(29)30)7-8-14(26)27/h1-2,4-5,9,13,22,33H,3,6-8H2,(H,23,28)(H,26,27)(H,29,30)(H,31,32)(H3,21,24,25)",UEVHDNWZCQITIM-UHFFFAOYSA-N,C1=CC(=CC=C1CCC2=CNC(=C2C(=O)O)NC(=NO)N)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H23N5O8,461.154662696,0.6234999999999998,1,2,2,BTM00030,BTM00030,N-Hydroxylation of guanidine or aminohydrazone,BTMR1114,CYP1A2,HUMAN,BTM00001,C1=CC(=CC=C1CCC2=CNC(=C2C(=O)O)NC(=N)N)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H23N5O7/c21-20(22)25-16-15(19(31)32)12(9-23-16)6-3-10-1-4-11(5-2-10)17(28)24-13(18(29)30)7-8-14(26)27/h1-2,4-5,9,13,23H,3,6-8H2,(H,24,28)(H,26,27)(H,29,30)(H,31,32)(H4,21,22,25)",STTDHSFKVARLGY-UHFFFAOYSA-N,0.9801999999999998,445.159748076
"InChI=1S/C20H23N5O8/c21-20(22)25-15-14(19(32)33)11(8-23-15)6-3-9-1-4-10(5-2-9)16(27)24-12(17(28)29)7-13(26)18(30)31/h1-2,4-5,8,12-13,23,26H,3,6-7H2,(H,24,27)(H,28,29)(H,30,31)(H,32,33)(H4,21,22,25)",XYFQZBBMNZCFIV-UHFFFAOYSA-N,C1=CC(=CC=C1CCC2=CNC(=C2C(=O)O)NC(=N)N)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H23N5O8,461.15466269600006,0.17589999999999936,2,2,2,BTM00022,BTM00022,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1CCC2=CNC(=C2C(=O)O)NC(=N)N)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H23N5O7/c21-20(22)25-16-15(19(31)32)12(9-23-16)6-3-10-1-4-11(5-2-10)17(28)24-13(18(29)30)7-8-14(26)27/h1-2,4-5,9,13,23H,3,6-8H2,(H,24,28)(H,26,27)(H,29,30)(H,31,32)(H4,21,22,25)",STTDHSFKVARLGY-UHFFFAOYSA-N,0.9801999999999998,445.159748076
"InChI=1S/C20H19N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)7-13(26)9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",PNYALRGHKRYBNT-UHFFFAOYSA-N,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)=O)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H19N5O7,441.12844794800003,0.2717999999999997,1,1,1,BTM00031,BTM00031,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)7-13(26)9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",JNKOJHZXUZQJJM-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C20H21N5O8/c21-20-24-16-13(18(31)25-20)10(7-22-16)15(29)14(28)8-1-3-9(4-2-8)17(30)23-11(19(32)33)5-6-12(26)27/h1-4,7,11,14-15,28-29H,5-6H2,(H,23,30)(H,26,27)(H,32,33)(H4,21,22,24,25,31)",UIDLICIANIEZHV-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C2=CNC3=C2C(=O)N=C(N3)N)O)O)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H21N5O8,459.139012632,-0.6702,2,1,1,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)7-13(26)9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",JNKOJHZXUZQJJM-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C20H21N5O8/c21-20-24-15-14(17(29)25-20)10(7-22-15)5-12(26)8-1-3-9(4-2-8)16(28)23-11(18(30)31)6-13(27)19(32)33/h1-4,7,11-13,26-27H,5-6H2,(H,23,28)(H,30,31)(H,32,33)(H4,21,22,24,25,29)",LCVASKRTSOFCDB-UHFFFAOYSA-N,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H21N5O8,459.139012632,-0.6426,2,1,1,BTM00033,BTM00033,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)7-13(26)9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",JNKOJHZXUZQJJM-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C20H19N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)13(26)7-9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",NWNXOXSOBRECKM-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)=O)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H19N5O7,441.12844794800003,0.2717999999999997,1,1,1,BTM00034,BTM00034,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)13(26)7-9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",FLJMXHWPRYOZLR-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C20H21N5O8/c21-20-24-16-13(18(31)25-20)10(7-22-16)15(29)14(28)8-1-3-9(4-2-8)17(30)23-11(19(32)33)5-6-12(26)27/h1-4,7,11,14-15,28-29H,5-6H2,(H,23,30)(H,26,27)(H,32,33)(H4,21,22,24,25,31)",UIDLICIANIEZHV-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C2=CNC3=C2C(=O)N=C(N3)N)O)O)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H21N5O8,459.139012632,-0.6702,2,1,1,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)13(26)7-9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",FLJMXHWPRYOZLR-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C20H21N5O8/c21-20-24-15-14(17(29)25-20)10(7-22-15)12(26)5-8-1-3-9(4-2-8)16(28)23-11(18(30)31)6-13(27)19(32)33/h1-4,7,11-13,26-27H,5-6H2,(H,23,28)(H,30,31)(H,32,33)(H4,21,22,24,25,29)",NODXLNLJULHAQC-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H21N5O8,459.139012632,-0.6426,2,1,1,BTM00035,BTM00035,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-16-15(18(30)25-20)11(8-22-16)13(26)7-9-1-3-10(4-2-9)17(29)23-12(19(31)32)5-6-14(27)28/h1-4,8,12-13,26H,5-7H2,(H,23,29)(H,27,28)(H,31,32)(H4,21,22,24,25,30)",FLJMXHWPRYOZLR-UHFFFAOYSA-N,0.1616999999999994,443.14409801200003
"InChI=1S/C20H19N5O7/c21-20-24-15-14(17(28)25-20)11(8-22-15)6-3-9-1-4-10(5-2-9)16(27)23-12(18(29)30)7-13(26)19(31)32/h1-2,4-5,8,12H,3,6-7H2,(H,23,27)(H,29,30)(H,31,32)(H4,21,22,24,25,28)",PIBYRBAEGBQWEC-UHFFFAOYSA-N,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)O)=O)C(=O)O,,,C20H19N5O7,441.12844794800003,0.6785999999999999,1,1,1,BTM00036,BTM00036,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-15-14(17(28)25-20)11(8-22-15)6-3-9-1-4-10(5-2-9)16(27)23-12(18(29)30)7-13(26)19(31)32/h1-2,4-5,8,12-13,26H,3,6-7H2,(H,23,27)(H,29,30)(H,31,32)(H4,21,22,24,25,28)",XGQRWWONFQVZLS-UHFFFAOYSA-N,0.4592999999999995,443.144098012
"InChI=1S/C20H21N5O8/c21-20-24-15-14(17(29)25-20)10(7-22-15)5-12(26)8-1-3-9(4-2-8)16(28)23-11(18(30)31)6-13(27)19(32)33/h1-4,7,11-13,26-27H,5-6H2,(H,23,28)(H,30,31)(H,32,33)(H4,21,22,24,25,29)",LCVASKRTSOFCDB-UHFFFAOYSA-N,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H21N5O8,459.139012632,-0.6426,2,1,1,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-15-14(17(28)25-20)11(8-22-15)6-3-9-1-4-10(5-2-9)16(27)23-12(18(29)30)7-13(26)19(31)32/h1-2,4-5,8,12-13,26H,3,6-7H2,(H,23,27)(H,29,30)(H,31,32)(H4,21,22,24,25,28)",XGQRWWONFQVZLS-UHFFFAOYSA-N,0.4592999999999995,443.144098012
"InChI=1S/C20H21N5O8/c21-20-24-15-14(17(29)25-20)10(7-22-15)12(26)5-8-1-3-9(4-2-8)16(28)23-11(18(30)31)6-13(27)19(32)33/h1-4,7,11-13,26-27H,5-6H2,(H,23,28)(H,30,31)(H,32,33)(H4,21,22,24,25,29)",NODXLNLJULHAQC-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H21N5O8,459.139012632,-0.6426,2,1,1,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H21N5O7/c21-20-24-15-14(17(28)25-20)11(8-22-15)6-3-9-1-4-10(5-2-9)16(27)23-12(18(29)30)7-13(26)19(31)32/h1-2,4-5,8,12-13,26H,3,6-7H2,(H,23,27)(H,29,30)(H,31,32)(H4,21,22,24,25,28)",XGQRWWONFQVZLS-UHFFFAOYSA-N,0.4592999999999995,443.144098012
"InChI=1S/C18H17N5O7/c19-18-22-13-11(15(26)23-18)9(6-20-13)5-10(24)7-1-3-8(4-2-7)14(25)21-12(16(27)28)17(29)30/h1-4,6,10,12,24H,5H2,(H,21,25)(H,27,28)(H,29,30)(H4,19,20,22,23,26)",YWXGKANWHOLMCZ-UHFFFAOYSA-N,C1=CC(=CC=C1C(CC2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(C(=O)O)C(=O)O,,,C18H17N5O7,415.112797884,-0.19430000000000047,1,1,1,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H17N5O6/c19-18-22-13-11(15(25)23-18)10(7-20-13)6-3-8-1-4-9(5-2-8)14(24)21-12(16(26)27)17(28)29/h1-2,4-5,7,12H,3,6H2,(H,21,24)(H,26,27)(H,28,29)(H4,19,20,22,23,25)",NGBULDAEAHJLGW-UHFFFAOYSA-N,0.9075999999999994,399.11788326399994
"InChI=1S/C18H17N5O7/c19-18-22-13-11(15(26)23-18)9(6-20-13)10(24)5-7-1-3-8(4-2-7)14(25)21-12(16(27)28)17(29)30/h1-4,6,10,12,24H,5H2,(H,21,25)(H,27,28)(H,29,30)(H4,19,20,22,23,26)",CIFZOLXOJJTSIL-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C2=CNC3=C2C(=O)N=C(N3)N)O)C(=O)NC(C(=O)O)C(=O)O,,,C18H17N5O7,415.112797884,-0.19430000000000047,1,1,1,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H17N5O6/c19-18-22-13-11(15(25)23-18)10(7-20-13)6-3-8-1-4-9(5-2-8)14(24)21-12(16(26)27)17(28)29/h1-2,4-5,7,12H,3,6H2,(H,21,24)(H,26,27)(H,28,29)(H4,19,20,22,23,25)",NGBULDAEAHJLGW-UHFFFAOYSA-N,0.9075999999999994,399.11788326399994
