InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C17H31NO3/c1-2-18-12-13-21-16(20)17(10-6-3-7-11-17)14-8-4-5-9-15(14)19/h14-15,18-19H,2-13H2,1H3",MHVMUPDOZKQZJE-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,,,C17H31NO3,297.230393852,3.0515999999999988,0,0,0,BTM00047,BTM00047,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C15H24O4/c16-10-11-19-14(18)15(8-4-1-5-9-15)12-6-2-3-7-13(12)17/h10,12-13,17H,1-9,11H2",WDOBNQWCSKJYSE-UHFFFAOYSA-N,C(COC(=O)C1(CCCCC1)C2C(CCCC2)O)=O,,,C15H24O4,268.167459248,2.8168999999999995,0,0,0,BTM00048,BTM00048,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(15(2)21)13-14-24-18(23)19(11-7-4-8-12-19)16-9-5-6-10-17(16)22/h15-17,21-22H,3-14H2,1-2H3",NMHJJGLZFVKEGU-UHFFFAOYSA-N,CC(N(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O)O,,,C19H35NO4,341.2566086,3.208400000000001,0,0,0,BTM00049,BTM00049,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)17(22)14-24-18(23)19(12-8-5-9-13-19)15-10-6-7-11-16(15)21/h15-17,21-22H,3-14H2,1-2H3",SEXVJBKVDJYIQX-UHFFFAOYSA-N,CCN(CC)C(COC(=O)C1(CCCCC1)C2C(CCCC2)O)O,,,C19H35NO4,341.2566086,3.596600000000001,0,0,0,BTM00050,BTM00050,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C19H33NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16H,3-15H2,1-2H3",BHZPNSWOGLWIRE-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)=O,,,C19H33NO3,323.24604391599996,3.542899999999998,0,0,0,BTM00051,BTM00051,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(11-6-5-7-12-19)15-9-8-10-16(21)17(15)22/h15-17,21-22H,3-14H2,1-2H3",QEAVPRIHGLDHNF-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(C(CCC2)O)O,,,C19H35NO4,341.2566086,2.9693999999999994,0,0,0,BTM00038,BTM00038,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(10-6-5-7-11-19)15-8-9-16(21)17(22)14-15/h15-17,21-22H,3-14H2,1-2H3",VYMJTRUDZIMDJS-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(C(CC2)O)O,,,C19H35NO4,341.2566086,2.9018999999999995,0,0,0,BTM00052,BTM00052,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)10-11-24-18(23)19(8-6-5-7-9-19)15-12-16(21)14-17(22)13-15/h15-17,21-22H,3-14H2,1-2H3",MHYQEMXGKIJYKO-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CC(C2)O)O,,,C19H35NO4,341.2566086,2.5080999999999976,0,0,0,BTM00053,BTM00053,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(10-6-5-7-11-19)16-14-15(21)8-9-17(16)22/h15-17,21-22H,3-14H2,1-2H3",WFGPCMDDSMTXTQ-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCC(C2)O)O,,,C19H35NO4,341.2566086,2.6993999999999976,0,0,0,BTM00040,BTM00040,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(11-6-5-10-17(19)22)15-8-7-9-16(21)14-15/h15-17,21-22H,3-14H2,1-2H3",KNAQIPGFVSLORA-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CC(CCC2)O,,,C19H35NO4,341.2566086,2.7668999999999984,0,0,0,BTM00054,BTM00054,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)11-12-24-18(23)19(10-6-9-17(22)14-19)15-7-5-8-16(21)13-15/h15-17,21-22H,3-14H2,1-2H3",YQZUHVXQOAIKFC-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CC(CCC2)O,,,C19H35NO4,341.2566086,2.6318999999999986,0,0,0,BTM00055,BTM00055,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(10-8-16(21)9-11-19)15-6-5-7-17(22)14-15/h15-17,21-22H,3-14H2,1-2H3",XXVPBNRMTHIWLB-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CC(CCC2)O,,,C19H35NO4,341.2566086,2.6318999999999986,0,0,0,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)13-14-24-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",SFSBXDUHOCWAQI-UHFFFAOYSA-N,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CC(CCC2)O)[O-],,,C19H35NO4,341.2566086,3.4637000000000002,0,0,0,BTM00057,BTM00057,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-2-20(11-13-21)12-14-24-18(23)19(9-4-3-5-10-19)16-7-6-8-17(22)15-16/h16-17,21-22H,2-15H2,1H3",MHKCADZGVYREAL-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O)O,,,C19H35NO4,341.2566086,2.9805999999999986,0,0,0,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C17H31NO3/c1-2-18-11-12-21-16(20)17(9-4-3-5-10-17)14-7-6-8-15(19)13-14/h14-15,18-19H,2-13H2,1H3",HUISLNWHYIKVON-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,,,C17H31NO3,297.230393852,2.9840999999999984,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C15H24O4/c16-9-10-19-14(18)15(7-2-1-3-8-15)12-5-4-6-13(17)11-12/h9,12-13,17H,1-8,10-11H2",ILZBGRQYDFMBRX-UHFFFAOYSA-N,C(COC(=O)C1(CCCCC1)C2CC(CCC2)O)=O,,,C15H24O4,268.167459248,2.749399999999999,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(15(2)21)12-13-24-18(23)19(10-5-4-6-11-19)16-8-7-9-17(22)14-16/h15-17,21-22H,3-14H2,1-2H3",RTMQXJSSBBTYCJ-UHFFFAOYSA-N,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O)O,,,C19H35NO4,341.2566086,3.140900000000001,0,0,0,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)17(22)14-24-18(23)19(11-6-5-7-12-19)15-9-8-10-16(21)13-15/h15-17,21-22H,3-14H2,1-2H3",QJVWVQLCMPMQJU-UHFFFAOYSA-N,CCN(CC)C(COC(=O)C1(CCCCC1)C2CC(CCC2)O)O,,,C19H35NO4,341.25660860000005,3.5291,0,0,0,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",MUVYMLXYLRIWAV-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H33NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16H,3-15H2,1-2H3",PJFSWOYKNNUPRV-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)=O,,,C19H33NO3,323.24604391599996,3.542899999999998,0,0,0,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(10-6-5-7-11-19)16-9-8-15(21)14-17(16)22/h15-17,21-22H,3-14H2,1-2H3",BZLPKRSYACPQAY-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CC(CC2)O)O,,,C19H35NO4,341.2566086,2.5756,0,0,0,BTM00039,BTM00039,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(10-6-5-7-11-19)15-8-9-16(21)17(22)14-15/h15-17,21-22H,3-14H2,1-2H3",VYMJTRUDZIMDJS-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CC(C(CC2)O)O,,,C19H35NO4,341.2566086,2.9018999999999995,0,0,0,BTM00052,BTM00052,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(12-6-5-7-17(19)22)15-8-10-16(21)11-9-15/h15-17,21-22H,3-14H2,1-2H3",LPBYQKDECZSERF-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCC(CC2)O,,,C19H35NO4,341.2566086,2.7668999999999984,0,0,0,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(11-5-6-17(22)14-19)15-7-9-16(21)10-8-15/h15-17,21-22H,3-14H2,1-2H3",WUZPMCWIDNSWHS-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCC(CC2)O,,,C19H35NO4,341.25660860000005,2.6318999999999986,0,0,0,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(11-9-17(22)10-12-19)15-5-7-16(21)8-6-15/h15-17,21-22H,3-14H2,1-2H3",GUTJTDUONSFIDX-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCC(CC2)O,,,C19H35NO4,341.2566086,2.6318999999999986,0,0,0,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)14-15-24-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",WANWDBGLJWHMCH-UHFFFAOYSA-N,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCC(CC2)O)[O-],,,C19H35NO4,341.2566086,3.4637000000000002,0,0,0,BTM00067,BTM00067,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-2-20(12-14-21)13-15-24-18(23)19(10-4-3-5-11-19)16-6-8-17(22)9-7-16/h16-17,21-22H,2-15H2,1H3",RGGBMDBCFZTYPK-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O)O,,,C19H35NO4,341.2566086,2.9805999999999986,0,0,0,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",JVBGJTIYUMOHCB-UHFFFAOYSA-N,3.8688,325.26169398
