InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H22N4O2/c1-21-14-5-3-2-4-12(14)16(20-21)17(23)19-11-8-10-6-7-15(22)13(9-11)18-10/h2-5,10-11,13,15,18,22H,6-9H2,1H3,(H,19,23)",FPXXOCQPYULBKJ-UHFFFAOYSA-N,N1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,,,C17H22N4O2,314.174275944,0.8989000000000017,0,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,"InChI=1S/C17H22N4O/c1-21-15-8-3-2-7-14(15)16(20-21)17(22)19-13-9-11-5-4-6-12(10-13)18-11/h2-3,7-8,11-13,18H,4-6,9-10H2,1H3,(H,19,22)",VIGVTDRZHFWDBM-UHFFFAOYSA-N,1.8658000000000001,298.179361324
"InChI=1S/C17H22N4O2/c1-21-14-8-3-2-6-11(14)15(20-21)17(23)19-13-9-10-5-4-7-12(18-10)16(13)22/h2-3,6,8,10,12-13,16,18,22H,4-5,7,9H2,1H3,(H,19,23)",OQMPGIBXNPQYOT-UHFFFAOYSA-N,N1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,,,C17H22N4O2,314.174275944,1.2927000000000013,0,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,"InChI=1S/C17H22N4O/c1-21-15-8-3-2-7-14(15)16(20-21)17(22)19-13-9-11-5-4-6-12(10-13)18-11/h2-3,7-8,11-13,18H,4-6,9-10H2,1H3,(H,19,22)",VIGVTDRZHFWDBM-UHFFFAOYSA-N,1.8658000000000001,298.179361324
"InChI=1S/C17H22N4O2/c1-21-16-13(6-3-7-14(16)22)15(20-21)17(23)19-12-8-10-4-2-5-11(9-12)18-10/h3,6-7,10-12,18,22H,2,4-5,8-9H2,1H3,(H,19,23)",JVQYNSKPFITRLD-UHFFFAOYSA-N,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C,,,C17H22N4O2,314.174275944,1.5983999999999985,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,"InChI=1S/C17H22N4O/c1-21-15-8-3-2-7-14(15)16(20-21)17(22)19-13-9-11-5-4-6-12(10-13)18-11/h2-3,7-8,11-13,18H,4-6,9-10H2,1H3,(H,19,22)",VIGVTDRZHFWDBM-UHFFFAOYSA-N,1.8658000000000001,298.179361324
"InChI=1S/C17H22N4O2/c1-21-13-6-3-7-14(22)15(13)16(20-21)17(23)19-12-8-10-4-2-5-11(9-12)18-10/h3,6-7,10-12,18,22H,2,4-5,8-9H2,1H3,(H,19,23)",XUXQYITWTHGURH-UHFFFAOYSA-N,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C,,,C17H22N4O2,314.174275944,1.5983999999999985,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,N1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,"InChI=1S/C17H22N4O/c1-21-15-8-3-2-7-14(15)16(20-21)17(22)19-13-9-11-5-4-6-12(10-13)18-11/h2-3,7-8,11-13,18H,4-6,9-10H2,1H3,(H,19,22)",VIGVTDRZHFWDBM-UHFFFAOYSA-N,1.8658000000000001,298.179361324
"InChI=1S/C18H22N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15H,7-10H2,1-2H3,(H,19,24)",PDUZXCCPXCMZGU-UHFFFAOYSA-N,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)=O,,,C18H22N4O2,326.174275944,1.3952999999999998,0,0,0,BTM00049,BTM00049,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",HEQBNODOPTWJKH-UHFFFAOYSA-N,1.4348000000000027,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-3-6-16(24)15(21)8-10(7-11)19-18(25)17-13-5-4-12(23)9-14(13)22(2)20-17/h4-5,9-11,15-16,23-24H,3,6-8H2,1-2H3,(H,19,25)",KHLPVJQJFJBQCB-UHFFFAOYSA-N,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.167400000000001,0,1,1,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",HEQBNODOPTWJKH-UHFFFAOYSA-N,1.4348000000000027,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-3-6-16(24)15(21)8-10(7-11)19-18(25)17-13-9-12(23)4-5-14(13)22(2)20-17/h4-5,9-11,15-16,23-24H,3,6-8H2,1-2H3,(H,19,25)",XJTSQNUPBDZOOZ-UHFFFAOYSA-N,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.167400000000001,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",HEQBNODOPTWJKH-UHFFFAOYSA-N,1.4348000000000027,328.189926008
"InChI=1S/C18H24N4O3/c1-21-14-6-4-3-5-13(14)17(20-21)18(24)19-11-9-12-7-8-16(23)15(10-11)22(12,2)25/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",OJIVGHDPKPLHAA-UHFFFAOYSA-N,C[N+]1(C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)[O-],,,C18H24N4O3,344.18484062799996,1.029700000000003,0,0,0,BTM00041,BTM00041,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",HEQBNODOPTWJKH-UHFFFAOYSA-N,1.4348000000000027,328.189926008
"InChI=1S/C17H22N4O2/c1-21-14-5-3-2-4-12(14)16(20-21)17(23)19-11-8-10-6-7-15(22)13(9-11)18-10/h2-5,10-11,13,15,18,22H,6-9H2,1H3,(H,19,23)",FPXXOCQPYULBKJ-UHFFFAOYSA-N,N1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,,,C17H22N4O2,314.174275944,0.8989000000000017,0,1,1,BTM00045,BTM00045,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",HEQBNODOPTWJKH-UHFFFAOYSA-N,1.4348000000000027,328.189926008
"InChI=1S/C18H24N4O3/c1-21-13-7-10(8-14(21)16(24)9-15(13)23)19-18(25)17-11-5-3-4-6-12(11)22(2)20-17/h3-6,10,13-16,23-24H,7-9H2,1-2H3,(H,19,25)",NTRIIIUZQRZCIF-UHFFFAOYSA-N,CN1C2C(CC(C1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)O,,,C18H24N4O3,344.18484062799996,0.3441000000000015,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",HEQBNODOPTWJKH-UHFFFAOYSA-N,1.4348000000000027,328.189926008
"InChI=1S/C18H24N4O3/c1-21-13-7-8-15(23)14(21)9-11(17(13)24)19-18(25)16-10-5-3-4-6-12(10)22(2)20-16/h3-6,11,13-15,17,23-24H,7-9H2,1-2H3,(H,19,25)",UKVOFJDFMVZYSH-UHFFFAOYSA-N,CN1C2C(CCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)O,,,C18H24N4O3,344.18484062799996,0.8617000000000009,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",HEQBNODOPTWJKH-UHFFFAOYSA-N,1.4348000000000027,328.189926008
"InChI=1S/C18H24N4O3/c1-21-10-7-8-14(23)16(21)17(24)12(9-10)19-18(25)15-11-5-3-4-6-13(11)22(2)20-15/h3-6,10,12,14,16-17,23-24H,7-9H2,1-2H3,(H,19,25)",KOICOGFSZGPCCJ-UHFFFAOYSA-N,CN1C2C(CCC1CC(C2O)NC(=O)C3=NN(C4=CC=CC=C43)C)O,,,C18H24N4O3,344.18484062799996,0.8617000000000009,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",HEQBNODOPTWJKH-UHFFFAOYSA-N,1.4348000000000027,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-6-7-14(23)13(21)9-10(8-11)19-18(25)16-12-4-3-5-15(24)17(12)22(2)20-16/h3-5,10-11,13-14,23-24H,6-9H2,1-2H3,(H,19,25)",GQPPBDOGJHDCFA-UHFFFAOYSA-N,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.167400000000001,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",HEQBNODOPTWJKH-UHFFFAOYSA-N,1.4348000000000027,328.189926008
"InChI=1S/C18H24N4O3/c1-21-11-6-7-14(23)13(21)9-10(8-11)19-18(25)17-16-12(22(2)20-17)4-3-5-15(16)24/h3-5,10-11,13-14,23-24H,6-9H2,1-2H3,(H,19,25)",IAGBVWSEOLKXME-UHFFFAOYSA-N,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.167400000000001,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",HEQBNODOPTWJKH-UHFFFAOYSA-N,1.4348000000000027,328.189926008
"InChI=1S/C18H24N4O3/c1-21-12-7-8-15(23)18(21,25)10-11(9-12)19-17(24)16-13-5-3-4-6-14(13)22(2)20-16/h3-6,11-12,15,23,25H,7-10H2,1-2H3,(H,19,24)",YZVBSOXONWBVBI-UHFFFAOYSA-N,CN1C2(C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)O,,,C18H24N4O3,344.18484062799996,1.2381000000000002,0,1,1,BTM00055,BTM00055,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",HEQBNODOPTWJKH-UHFFFAOYSA-N,1.4348000000000027,328.189926008
"InChI=1S/C18H24N4O3/c1-21-14-9-11(10-18(21,25)8-7-15(14)23)19-17(24)16-12-5-3-4-6-13(12)22(2)20-16/h3-6,11,14-15,23,25H,7-10H2,1-2H3,(H,19,24)",FCMRUIMCDGELGY-UHFFFAOYSA-N,CN1C2C(CCC1(CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)O,,,C18H24N4O3,344.18484062799996,0.9793000000000002,0,1,1,BTM00056,BTM00056,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN1C2C(CCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-12-7-8-16(23)15(21)10-11(9-12)19-18(24)17-13-5-3-4-6-14(13)22(2)20-17/h3-6,11-12,15-16,23H,7-10H2,1-2H3,(H,19,24)",HEQBNODOPTWJKH-UHFFFAOYSA-N,1.4348000000000027,328.189926008
"InChI=1S/C18H22N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15H,5-6,9-10H2,1-2H3,(H,19,24)",JUQVXECJQICJAA-UHFFFAOYSA-N,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)=O,,,C18H22N4O2,326.174275944,2.075499999999999,0,0,0,BTM00057,BTM00057,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",IOBTXHRQLBZMIS-UHFFFAOYSA-N,1.828600000000002,328.189926008
"InChI=1S/C18H24N4O3/c1-21-10-4-3-5-14(21)17(24)13(8-10)19-18(25)16-12-7-6-11(23)9-15(12)22(2)20-16/h6-7,9-10,13-14,17,23-24H,3-5,8H2,1-2H3,(H,19,25)",RKNFTPMNZALENB-UHFFFAOYSA-N,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC(=CC=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.5612000000000004,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",IOBTXHRQLBZMIS-UHFFFAOYSA-N,1.828600000000002,328.189926008
"InChI=1S/C18H24N4O3/c1-21-10-4-3-5-15(21)17(24)13(8-10)19-18(25)16-12-9-11(23)6-7-14(12)22(2)20-16/h6-7,9-10,13,15,17,23-24H,3-5,8H2,1-2H3,(H,19,25)",IUCSRPDUQQJCJH-UHFFFAOYSA-N,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=C(C=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.5612000000000004,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",IOBTXHRQLBZMIS-UHFFFAOYSA-N,1.828600000000002,328.189926008
"InChI=1S/C18H24N4O3/c1-21-14-8-4-3-7-12(14)16(20-21)18(24)19-13-10-11-6-5-9-15(17(13)23)22(11,2)25/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",FBEAJXKWOGIVHO-UHFFFAOYSA-N,C[N+]1(C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)[O-],,,C18H24N4O3,344.18484062799996,1.4235000000000022,0,0,0,BTM00042,BTM00042,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",IOBTXHRQLBZMIS-UHFFFAOYSA-N,1.828600000000002,328.189926008
"InChI=1S/C17H22N4O2/c1-21-14-8-3-2-6-11(14)15(20-21)17(23)19-13-9-10-5-4-7-12(18-10)16(13)22/h2-3,6,8,10,12-13,16,18,22H,4-5,7,9H2,1H3,(H,19,23)",OQMPGIBXNPQYOT-UHFFFAOYSA-N,N1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,,,C17H22N4O2,314.174275944,1.2927000000000013,0,1,1,BTM00046,BTM00046,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",IOBTXHRQLBZMIS-UHFFFAOYSA-N,1.828600000000002,328.189926008
"InChI=1S/C18H24N4O3/c1-21-13-7-8-15(23)14(21)9-11(17(13)24)19-18(25)16-10-5-3-4-6-12(10)22(2)20-16/h3-6,11,13-15,17,23-24H,7-9H2,1-2H3,(H,19,25)",UKVOFJDFMVZYSH-UHFFFAOYSA-N,CN1C2C(CCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)O,,,C18H24N4O3,344.18484062799996,0.8617000000000009,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",IOBTXHRQLBZMIS-UHFFFAOYSA-N,1.828600000000002,328.189926008
"InChI=1S/C18H24N4O3/c1-21-10-7-8-14(23)16(21)17(24)12(9-10)19-18(25)15-11-5-3-4-6-13(11)22(2)20-15/h3-6,10,12,14,16-17,23-24H,7-9H2,1-2H3,(H,19,25)",KOICOGFSZGPCCJ-UHFFFAOYSA-N,CN1C2C(CCC1CC(C2O)NC(=O)C3=NN(C4=CC=CC=C43)C)O,,,C18H24N4O3,344.18484062799996,0.8617000000000009,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",IOBTXHRQLBZMIS-UHFFFAOYSA-N,1.828600000000002,328.189926008
"InChI=1S/C18H24N4O3/c1-21-12-8-5-9-13(21)17(24)15(16(12)23)19-18(25)14-10-6-3-4-7-11(10)22(2)20-14/h3-4,6-7,12-13,15-17,23-24H,5,8-9H2,1-2H3,(H,19,25)",QCMSSUGKNPGPKY-UHFFFAOYSA-N,CN1C2CCCC1C(C(C2O)NC(=O)C3=NN(C4=CC=CC=C43)C)O,,,C18H24N4O3,344.18484062799996,1.255500000000001,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",IOBTXHRQLBZMIS-UHFFFAOYSA-N,1.828600000000002,328.189926008
"InChI=1S/C18H24N4O3/c1-21-10-5-3-7-13(21)17(24)12(9-10)19-18(25)15-11-6-4-8-14(23)16(11)22(2)20-15/h4,6,8,10,12-13,17,23-24H,3,5,7,9H2,1-2H3,(H,19,25)",QTTSOIRRWQQRRQ-UHFFFAOYSA-N,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=C(C=CC=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.5612000000000004,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",IOBTXHRQLBZMIS-UHFFFAOYSA-N,1.828600000000002,328.189926008
"InChI=1S/C18H24N4O3/c1-21-10-5-3-7-13(21)17(24)11(9-10)19-18(25)16-15-12(22(2)20-16)6-4-8-14(15)23/h4,6,8,10-11,13,17,23-24H,3,5,7,9H2,1-2H3,(H,19,25)",VKZMDHOTXYDLHZ-UHFFFAOYSA-N,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC(=C43)O)C)O,,,C18H24N4O3,344.18484062799996,1.5612000000000004,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",IOBTXHRQLBZMIS-UHFFFAOYSA-N,1.828600000000002,328.189926008
"InChI=1S/C18H24N4O3/c1-21-14-8-5-9-18(21,25)10-12(16(14)23)19-17(24)15-11-6-3-4-7-13(11)22(2)20-15/h3-4,6-7,12,14,16,23,25H,5,8-10H2,1-2H3,(H,19,24)",XNRVXTQQUCDXNK-UHFFFAOYSA-N,CN1C2(CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O)O,,,C18H24N4O3,344.18484062799996,1.3730999999999995,0,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN1C2CCCC1C(C(C2)NC(=O)C3=NN(C4=CC=CC=C43)C)O,"InChI=1S/C18H24N4O2/c1-21-11-6-5-9-15(21)17(23)13(10-11)19-18(24)16-12-7-3-4-8-14(12)22(2)20-16/h3-4,7-8,11,13,15,17,23H,5-6,9-10H2,1-2H3,(H,19,24)",IOBTXHRQLBZMIS-UHFFFAOYSA-N,1.828600000000002,328.189926008
