InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27NO9/c1-10(2)23-8-11(30-22-18(26)16(24)17(25)20(32-22)21(27)28)9-29-14-5-3-4-13-12(14)6-7-15-19(13)31-15/h3-7,10-11,16-18,20,22-26H,8-9H2,1-2H3,(H,27,28)",ATAILZAGBJZCPB-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C3C(=CC=C21)O3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H27NO9,449.16858144400004,0.7325999999999984,0,1,1,BTM00064,BTM00064,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C)NCC(COC1=CC=CC2=C3C(=CC=C21)O3)O,"InChI=1S/C16H19NO3/c1-10(2)17-8-11(18)9-19-14-5-3-4-13-12(14)6-7-15-16(13)20-15/h3-7,10-11,17-18H,8-9H2,1-2H3",RZVWEEIZFANUPR-UHFFFAOYSA-N,2.2705999999999986,273.13649346799997
"InChI=1S/C16H19NO6S/c1-10(2)17-8-11(23-24(18,19)20)9-21-14-5-3-4-13-12(14)6-7-15-16(13)22-15/h3-7,10-11,17H,8-9H2,1-2H3,(H,18,19,20)",QHOWVKZHSWLIGD-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C3C(=CC=C21)O3)OS(O)(=O)=O,,,C16H19NO6S,353.09330832800003,1.6912999999999982,0,0,0,BTM00065,BTM00065,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC(C)NCC(COC1=CC=CC2=C3C(=CC=C21)O3)O,"InChI=1S/C16H19NO3/c1-10(2)17-8-11(18)9-19-14-5-3-4-13-12(14)6-7-15-16(13)20-15/h3-7,10-11,17-18H,8-9H2,1-2H3",RZVWEEIZFANUPR-UHFFFAOYSA-N,2.2705999999999986,273.13649346799997
"InChI=1S/C22H27NO9/c1-10(2)23-8-12(30-22-18(26)16(24)17(25)20(32-22)21(27)28)9-29-13-5-3-4-11-6-7-14-19(31-14)15(11)13/h3-7,10,12,16-18,20,22-26H,8-9H2,1-2H3,(H,27,28)",MKJZDFAPZHXLEC-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=C3C(=C21)O3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H27NO9,449.168581444,0.7325999999999984,0,1,1,BTM00066,BTM00066,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C)NCC(COC1=CC=CC2=CC=C3C(=C21)O3)O,"InChI=1S/C16H19NO3/c1-10(2)17-8-12(18)9-19-13-5-3-4-11-6-7-14-16(20-14)15(11)13/h3-7,10,12,17-18H,8-9H2,1-2H3",SPYYMDJSYDCAPD-UHFFFAOYSA-N,2.2705999999999986,273.136493468
"InChI=1S/C16H19NO6S/c1-10(2)17-8-12(23-24(18,19)20)9-21-13-5-3-4-11-6-7-14-16(22-14)15(11)13/h3-7,10,12,17H,8-9H2,1-2H3,(H,18,19,20)",JNCAYUZEFFBJFI-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=C3C(=C21)O3)OS(O)(=O)=O,,,C16H19NO6S,353.0933083279999,1.6912999999999982,0,0,0,BTM00067,BTM00067,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C)NCC(COC1=CC=CC2=CC=C3C(=C21)O3)O,"InChI=1S/C16H19NO3/c1-10(2)17-8-12(18)9-19-13-5-3-4-11-6-7-14-16(20-14)15(11)13/h3-7,10,12,17-18H,8-9H2,1-2H3",SPYYMDJSYDCAPD-UHFFFAOYSA-N,2.2705999999999986,273.136493468
"InChI=1S/C13H14O3/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,14-15H,8-9H2",BYNNMWGWFIGTIC-UHFFFAOYSA-N,C(C(COC1=CC=CC2=CC=CC=C21)O)O,,,C13H14O3,218.09429430799997,1.6718999999999995,0,0,0,BTM00068,BTM00068,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00020,C(C(COC1=CC=CC2=CC=CC=C21)O)=O,"InChI=1S/C13H12O3/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-8,11,15H,9H2",ZNJBAEZZCDIPSI-UHFFFAOYSA-N,1.9281999999999992,216.078644244
"InChI=1S/C13H12O4/c14-11(13(15)16)8-17-12-7-3-5-9-4-1-2-6-10(9)12/h1-7,11,14H,8H2,(H,15,16)",CFQFHRDQYGTGFA-UHFFFAOYSA-N,C(C(COC1=CC=CC2=CC=CC=C21)O)(=O)O,,,C13H12O4,232.073558864,1.8807999999999998,0,0,0,BTM00069,BTM00069,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00020,C(C(COC1=CC=CC2=CC=CC=C21)O)=O,"InChI=1S/C13H12O3/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-8,11,15H,9H2",ZNJBAEZZCDIPSI-UHFFFAOYSA-N,1.9281999999999992,216.078644244
"InChI=1S/C19H20O9/c20-8-11(9-26-13-7-3-5-10-4-1-2-6-12(10)13)27-19-16(23)14(21)15(22)17(28-19)18(24)25/h1-8,11,14-17,19,21-23H,9H2,(H,24,25)",GRXDCJBHQSMLML-UHFFFAOYSA-N,C(C(COC1=CC=CC2=CC=CC=C21)OC3OC(C(O)=O)C(C(C3O)O)O)=O,,,C19H20O9,392.11073222,0.3902000000000007,0,1,1,BTM00070,BTM00070,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,C(C(COC1=CC=CC2=CC=CC=C21)O)=O,"InChI=1S/C13H12O3/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-8,11,15H,9H2",ZNJBAEZZCDIPSI-UHFFFAOYSA-N,1.9281999999999992,216.078644244
"InChI=1S/C13H12O6S/c14-8-11(19-20(15,16)17)9-18-13-7-3-5-10-4-1-2-6-12(10)13/h1-8,11H,9H2,(H,15,16,17)",LQMAEDNMCAVDBH-UHFFFAOYSA-N,C(C(COC1=CC=CC2=CC=CC=C21)OS(O)(=O)=O)=O,,,C13H12O6S,296.035459104,1.3488999999999993,0,0,0,BTM00071,BTM00071,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,C(C(COC1=CC=CC2=CC=CC=C21)O)=O,"InChI=1S/C13H12O3/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-8,11,15H,9H2",ZNJBAEZZCDIPSI-UHFFFAOYSA-N,1.9281999999999992,216.078644244
"InChI=1S/C16H19NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,17,19H,9-10H2,1-2H3",YZNIYPUAYGGRHT-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)=O,,,C16H19NO3,273.13649346799997,2.519899999999999,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C16H19NO3/c1-11(2)17-9-14(19)10-20-16-8-13(18)7-12-5-3-4-6-15(12)16/h3-8,11,17-18H,9-10H2,1-2H3",OGBUPVQKUPVGHV-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)=O,,,C16H19NO3,273.13649346799997,2.519899999999999,0,0,0,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C16H19NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,17-18H,9-10H2,1-2H3",WFBFSARVIMRUMU-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)=O,,,C16H19NO3,273.136493468,2.519899999999999,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C16H19NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,17-18H,9-10H2,1-2H3",GZCOYSBLHMAVLA-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)=O,,,C16H19NO3,273.13649346799997,2.519899999999999,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4-5,7H,3H2,1-2H3",OLUUHIUFEQAHJU-UHFFFAOYSA-N,CC(C)NCC(C=O)=O,,,C6H11NO2,129.078978592,-0.03640000000000049,0,0,0,BTM00076,BTM00076,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,OC1=CC=CC2=CC=CC=C21,,,C10H8O,144.057514876,2.4709999999999996,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C16H19NO3/c1-11(2)17-9-13(18)10-20-15-8-4-6-12-5-3-7-14(19)16(12)15/h3-8,11,17,19H,9-10H2,1-2H3",MHXSGCHXGNYVBS-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)=O,,,C16H19NO3,273.136493468,2.519899999999999,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C16H19NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11,17,19H,9-10H2,1-2H3",OAVKTOMEOVYLHP-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)=O,,,C16H19NO3,273.13649346799997,2.519899999999999,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C13H13NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7H,8-9,14H2",CRUFDMHRPLYTTM-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=CC=C21)=O,,,C13H13NO2,215.094628656,1.6292000000000004,0,0,0,BTM00079,BTM00079,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C16H19NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,17-18H,9-11H2,1H3",XWHWINFAYWQDJV-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)=O)O,,,C16H19NO3,273.13649346799997,1.8991000000000013,0,0,0,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C16H17NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,17H,1,10-11H2,2H3",XNUCRSUCFKQEDM-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,,,C16H17NO2,255.125928784,2.658899999999999,0,0,0,BTM00081,BTM00081,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C16H19NO3/c1-10(2)17-8-11(18)9-19-14-7-15-16(20-15)13-6-4-3-5-12(13)14/h3-7,10,15-17H,8-9H2,1-2H3",UMMWOYGMEJBGDQ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC2C(C3=CC=CC=C31)O2)=O,,,C16H19NO3,273.136493468,1.2979999999999998,0,0,0,BTM00082,BTM00082,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C16H17NO3/c1-10(2)17-8-11(18)9-19-14-5-3-4-13-12(14)6-7-15-16(13)20-15/h3-7,10,17H,8-9H2,1-2H3",IDEKYQGFEQRYHS-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C3C(=CC=C21)O3)=O,,,C16H17NO3,271.120843404,2.5174999999999996,0,0,0,BTM00083,BTM00083,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C16H17NO3/c1-10(2)17-8-12(18)9-19-13-5-3-4-11-6-7-14-16(20-14)15(11)13/h3-7,10,17H,8-9H2,1-2H3",JHUDTXLGHDVXMR-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=C3C(=C21)O3)=O,,,C16H17NO3,271.12084340399997,2.5174999999999996,0,0,0,BTM00084,BTM00084,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C13H13NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7H,8-9,14H2",CRUFDMHRPLYTTM-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=CC=C21)=O,,,C13H13NO2,215.094628656,1.6292000000000004,0,0,0,BTM00079,BTM00079,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C13H10O3/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-8H,9H2",HZMIJIRVPJJOFE-UHFFFAOYSA-N,C(C(COC1=CC=CC2=CC=CC=C21)=O)=O,,,C13H10O3,214.06299417999998,2.175099999999999,0,0,0,BTM00085,BTM00085,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C16H21NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,14,17-18H,10-11H2,1-2H3",AQHHHDLHHXJYJD-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,,,C16H21NO2,259.1572,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)=O,"InChI=1S/C16H19NO2/c1-12(2)17-10-14(18)11-19-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,17H,10-11H2,1-2H3",BWUDRHXDXCGWQN-UHFFFAOYSA-N,2.787299999999998,257.141578848
"InChI=1S/C16H19NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,17,19H,9-10H2,1-2H3",YZNIYPUAYGGRHT-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)=O,,,C16H19NO3,273.13649346799997,2.519899999999999,0,0,0,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(2)17-8-12(18)9-21-16-13-6-4-3-5-11(13)7-14(19)15(16)20/h3-7,10,12,17-20H,8-9H2,1-2H3",IZZLMLZYXLIMAM-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C(=CC2=CC=CC=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(2)17-8-13(19)9-21-16-14-5-4-12(18)7-11(14)3-6-15(16)20/h3-7,10,13,17-20H,8-9H2,1-2H3",KNDKGMGMSDZWCB-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C=CC2=CC(=CC=C21)O)O)O,,,C16H21NO4,291.14705815200006,2.005599999999999,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(2)17-8-13(19)9-21-16-14-7-12(18)5-3-11(14)4-6-15(16)20/h3-7,10,13,17-20H,8-9H2,1-2H3",PQALDUFPTYXKEX-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C=CC2=CC=C(C=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-13(18)10-20-16-14-6-4-3-5-12(14)7-8-15(16)19/h3-8,11,13,17-19H,9-10H2,1-2H3",HPONWSWGUSLIJB-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
