InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H19N3O3S/c1-14-6-5-9-7-16-11-4-3-10(13(17)12(9)11)8-20(18,19)15-2/h3-4,7,14-17H,5-6,8H2,1-2H3",QAYCAPCOGWHQAF-UHFFFAOYSA-N,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CCNC)O,,,C13H19N3O3S,297.114712468,0.6329999999999987,0,1,1,BTM00069,BTM00069,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CCN(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-4-5-12-13(14(11)18)10(8-16-12)6-7-17(2)3/h4-5,8,15-16,18H,6-7,9H2,1-3H3",RJECZPLIPSSOJA-UHFFFAOYSA-N,1.1689000000000012,311.13036253199994
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-9-4-5-11-13(14(9)19)10(7-16-11)6-12(18)17(2)3/h4-5,7,12,15-16,18-19H,6,8H2,1-3H3",LLCLKRAAHQMNCV-UHFFFAOYSA-N,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CC(N(C)C)O)O,,,C14H21N3O4S,327.12527715199997,0.570400000000002,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CCN(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-11-4-5-12-13(14(11)18)10(8-16-12)6-7-17(2)3/h4-5,8,15-16,18H,6-7,9H2,1-3H3",RJECZPLIPSSOJA-UHFFFAOYSA-N,1.1689000000000012,311.13036253199994
"InChI=1S/C12H14N2O4S/c1-13-19(17,18)12(16)8-2-3-11-10(6-8)9(4-5-15)7-14-11/h2-3,5-7,12-14,16H,4H2,1H3",YJRBZDMCKDNARH-UHFFFAOYSA-N,CNS(=O)(=O)C(C1=CC2=C(C=C1)NC=C2CC=O)O,,,C12H14N2O4S,282.06742792800003,0.3883999999999997,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC=O,"InChI=1S/C12H14N2O3S/c1-13-18(16,17)8-9-2-3-12-11(6-9)10(4-5-15)7-14-12/h2-3,5-7,13-14H,4,8H2,1H3",JQTCEAOANYHXCH-UHFFFAOYSA-N,0.7281000000000002,266.072513308
"InChI=1S/C12H14N2O4S/c1-13-19(17,18)7-8-2-3-11-9(4-8)10(5-14-11)12(16)6-15/h2-6,12-14,16H,7H2,1H3",OGIBAWWUUYHEQU-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2C(C=O)O,,,C12H14N2O4S,282.067427928,0.18260000000000026,0,1,1,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC=O,"InChI=1S/C12H14N2O3S/c1-13-18(16,17)8-9-2-3-12-11(6-9)10(4-5-15)7-14-12/h2-3,5-7,13-14H,4,8H2,1H3",JQTCEAOANYHXCH-UHFFFAOYSA-N,0.7281000000000002,266.072513308
"InChI=1S/C12H14N2O4S/c1-13-19(17,18)7-9-4-10-8(2-3-15)6-14-11(10)5-12(9)16/h3-6,13-14,16H,2,7H2,1H3",SYOVGETWUMDKJS-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CC=O,,,C12H14N2O4S,282.06742792800003,0.4607000000000015,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC=O,"InChI=1S/C12H14N2O3S/c1-13-18(16,17)8-9-2-3-12-11(6-9)10(4-5-15)7-14-12/h2-3,5-7,13-14H,4,8H2,1H3",JQTCEAOANYHXCH-UHFFFAOYSA-N,0.7281000000000002,266.072513308
"InChI=1S/C12H14N2O4S/c1-13-19(17,18)7-8-4-10-9(2-3-15)6-14-12(10)11(16)5-8/h3-6,13-14,16H,2,7H2,1H3",WGEYKTLTQCTJRU-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CC=O,,,C12H14N2O4S,282.067427928,0.4607000000000015,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC=O,"InChI=1S/C12H14N2O3S/c1-13-18(16,17)8-9-2-3-12-11(6-9)10(4-5-15)7-14-12/h2-3,5-7,13-14H,4,8H2,1H3",JQTCEAOANYHXCH-UHFFFAOYSA-N,0.7281000000000002,266.072513308
"InChI=1S/C12H14N2O4S/c1-13-19(17,18)7-9-2-3-10-11(12(9)16)8(4-5-15)6-14-10/h2-3,5-6,13-14,16H,4,7H2,1H3",YLJJOJKABUTWSU-UHFFFAOYSA-N,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CC=O)O,,,C12H14N2O4S,282.067427928,0.4607000000000015,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC=O,"InChI=1S/C12H14N2O3S/c1-13-18(16,17)8-9-2-3-12-11(6-9)10(4-5-15)7-14-12/h2-3,5-7,13-14H,4,8H2,1H3",JQTCEAOANYHXCH-UHFFFAOYSA-N,0.7281000000000002,266.072513308
"InChI=1S/C13H19N3O3S/c1-14-6-5-10-8-16-12-4-3-9(7-11(10)12)13(17)20(18,19)15-2/h3-4,7-8,13-17H,5-6H2,1-2H3",VKYXOAMFUFVIJG-UHFFFAOYSA-N,CNS(=O)(=O)C(C1=CC2=C(C=C1)NC=C2CCNC)O,,,C13H19N3O3S,297.114712468,0.5607,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCNC,"InChI=1S/C13H19N3O2S/c1-14-6-5-11-8-16-13-4-3-10(7-12(11)13)9-19(17,18)15-2/h3-4,7-8,14-16H,5-6,9H2,1-2H3",YDTVAJYBEHCVJY-UHFFFAOYSA-N,0.9003999999999985,281.11979784799996
"InChI=1S/C13H19N3O3S/c1-14-7-13(17)11-6-16-12-4-3-9(5-10(11)12)8-20(18,19)15-2/h3-6,13-17H,7-8H2,1-2H3",OVBVDBJYGVSYHZ-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2C(CNC)O,,,C13H19N3O3S,297.114712468,0.06850000000000095,0,1,1,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCNC,"InChI=1S/C13H19N3O2S/c1-14-6-5-11-8-16-13-4-3-10(7-12(11)13)9-19(17,18)15-2/h3-4,7-8,14-16H,5-6,9H2,1-2H3",YDTVAJYBEHCVJY-UHFFFAOYSA-N,0.9003999999999985,281.11979784799996
"InChI=1S/C13H19N3O3S/c1-14-4-3-9-7-16-12-6-13(17)10(5-11(9)12)8-20(18,19)15-2/h5-7,14-17H,3-4,8H2,1-2H3",SWWLKJRFGFBFLO-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CCNC,,,C13H19N3O3S,297.114712468,0.6329999999999987,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCNC,"InChI=1S/C13H19N3O2S/c1-14-6-5-11-8-16-13-4-3-10(7-12(11)13)9-19(17,18)15-2/h3-4,7-8,14-16H,5-6,9H2,1-2H3",YDTVAJYBEHCVJY-UHFFFAOYSA-N,0.9003999999999985,281.11979784799996
"InChI=1S/C13H19N3O3S/c1-14-4-3-10-7-16-13-11(10)5-9(6-12(13)17)8-20(18,19)15-2/h5-7,14-17H,3-4,8H2,1-2H3",JUZRJXWJQINPIV-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CCNC,,,C13H19N3O3S,297.114712468,0.6329999999999987,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCNC,"InChI=1S/C13H19N3O2S/c1-14-6-5-11-8-16-13-4-3-10(7-12(11)13)9-19(17,18)15-2/h3-4,7-8,14-16H,5-6,9H2,1-2H3",YDTVAJYBEHCVJY-UHFFFAOYSA-N,0.9003999999999985,281.11979784799996
"InChI=1S/C13H19N3O3S/c1-14-6-5-9-7-16-11-4-3-10(13(17)12(9)11)8-20(18,19)15-2/h3-4,7,14-17H,5-6,8H2,1-2H3",QAYCAPCOGWHQAF-UHFFFAOYSA-N,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CCNC)O,,,C13H19N3O3S,297.114712468,0.6329999999999987,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCNC,"InChI=1S/C13H19N3O2S/c1-14-6-5-11-8-16-13-4-3-10(7-12(11)13)9-19(17,18)15-2/h3-4,7-8,14-16H,5-6,9H2,1-2H3",YDTVAJYBEHCVJY-UHFFFAOYSA-N,0.9003999999999985,281.11979784799996
"InChI=1S/C12H14N2O3S/c1-13-18(16,17)8-9-2-3-12-11(6-9)10(4-5-15)7-14-12/h2-3,5-7,13-14H,4,8H2,1H3",JQTCEAOANYHXCH-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC=O,,,C12H14N2O3S,266.072513308,0.7281000000000002,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCNC,"InChI=1S/C13H19N3O2S/c1-14-6-5-11-8-16-13-4-3-10(7-12(11)13)9-19(17,18)15-2/h3-4,7-8,14-16H,5-6,9H2,1-2H3",YDTVAJYBEHCVJY-UHFFFAOYSA-N,0.9003999999999985,281.11979784799996
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCNC,"InChI=1S/C13H19N3O2S/c1-14-6-5-11-8-16-13-4-3-10(7-12(11)13)9-19(17,18)15-2/h3-4,7-8,14-16H,5-6,9H2,1-2H3",YDTVAJYBEHCVJY-UHFFFAOYSA-N,0.9003999999999985,281.11979784799996
"InChI=1S/C12H17N3O2S/c1-14-18(16,17)8-9-2-3-12-11(6-9)10(4-5-13)7-15-12/h2-3,6-7,14-15H,4-5,8,13H2,1H3",MURZXKIEJFJMPP-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN,,,C12H17N3O2S,267.104147784,0.4686000000000004,0,1,1,BTM00072,BTM00072,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCNC,"InChI=1S/C13H19N3O2S/c1-14-6-5-11-8-16-13-4-3-10(7-12(11)13)9-19(17,18)15-2/h3-4,7-8,14-16H,5-6,9H2,1-2H3",YDTVAJYBEHCVJY-UHFFFAOYSA-N,0.9003999999999985,281.11979784799996
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)14(19)9-4-5-12-11(6-9)10(8-16-12)7-13(18)17(2)3/h4-6,8,13-16,18-19H,7H2,1-3H3",AEAJOEKWAAJVEN-UHFFFAOYSA-N,CNS(=O)(=O)C(C1=CC2=C(C=C1)NC=C2CC(N(C)C)O)O,,,C14H21N3O4S,327.125277152,0.49810000000000026,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC(N(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-4-5-13-12(6-10)11(8-16-13)7-14(18)17(2)3/h4-6,8,14-16,18H,7,9H2,1-3H3",FZFZVGDXWORWCJ-UHFFFAOYSA-N,0.8378000000000014,311.13036253200005
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-9-4-5-12-10(6-9)11(7-16-12)13(18)14(19)17(2)3/h4-7,13-16,18-19H,8H2,1-3H3",SVVQEZYHPKCEFQ-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2C(C(N(C)C)O)O,,,C14H21N3O4S,327.1252771520001,0.2647000000000002,0,1,1,BTM00057,BTM00057,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC(N(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-4-5-13-12(6-10)11(8-16-13)7-14(18)17(2)3/h4-6,8,14-16,18H,7,9H2,1-3H3",FZFZVGDXWORWCJ-UHFFFAOYSA-N,0.8378000000000014,311.13036253200005
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-10-4-11-9(5-14(19)17(2)3)7-16-12(11)6-13(10)18/h4,6-7,14-16,18-19H,5,8H2,1-3H3",MFBDIPGKHNYQMR-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1O)NC=C2CC(N(C)C)O,,,C14H21N3O4S,327.125277152,0.570400000000002,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC(N(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-4-5-13-12(6-10)11(8-16-13)7-14(18)17(2)3/h4-6,8,14-16,18H,7,9H2,1-3H3",FZFZVGDXWORWCJ-UHFFFAOYSA-N,0.8378000000000014,311.13036253200005
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)9-10-4-5-13-12(6-10)11(8-16-13)7-14(18)17(2,3)19/h4-6,8,14-16,18H,7,9H2,1-3H3",BDNQXPNSSZIYBO-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC([N+](C)(C)[O-])O,,,C14H21N3O4S,327.1252771520001,0.4327000000000017,0,1,1,BTM00073,BTM00073,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC(N(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-4-5-13-12(6-10)11(8-16-13)7-14(18)17(2)3/h4-6,8,14-16,18H,7,9H2,1-3H3",FZFZVGDXWORWCJ-UHFFFAOYSA-N,0.8378000000000014,311.13036253200005
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-9-4-11-10(6-13(19)17(2)3)7-16-14(11)12(18)5-9/h4-5,7,13,15-16,18-19H,6,8H2,1-3H3",NPTNXYTZLBIXRO-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C(=C1)O)NC=C2CC(N(C)C)O,,,C14H21N3O4S,327.125277152,0.570400000000002,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC(N(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-4-5-13-12(6-10)11(8-16-13)7-14(18)17(2)3/h4-6,8,14-16,18H,7,9H2,1-3H3",FZFZVGDXWORWCJ-UHFFFAOYSA-N,0.8378000000000014,311.13036253200005
"InChI=1S/C14H21N3O4S/c1-15-22(20,21)8-9-4-5-11-13(14(9)19)10(7-16-11)6-12(18)17(2)3/h4-5,7,12,15-16,18-19H,6,8H2,1-3H3",LLCLKRAAHQMNCV-UHFFFAOYSA-N,CNS(=O)(=O)CC1=C(C2=C(C=C1)NC=C2CC(N(C)C)O)O,,,C14H21N3O4S,327.12527715199997,0.570400000000002,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC(N(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-4-5-13-12(6-10)11(8-16-13)7-14(18)17(2)3/h4-6,8,14-16,18H,7,9H2,1-3H3",FZFZVGDXWORWCJ-UHFFFAOYSA-N,0.8378000000000014,311.13036253200005
"InChI=1S/C12H14N2O4S/c1-13-19(17,18)7-8-2-3-11-10(4-8)9(6-14-11)5-12(15)16/h2-4,6,13-14H,5,7H2,1H3,(H,15,16)",HFYQCRQPYYPRAT-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC(=O)O,,,C12H14N2O4S,282.06742792800003,0.6806999999999999,0,1,1,BTM00037,BTM00037,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC(N(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-4-5-13-12(6-10)11(8-16-13)7-14(18)17(2)3/h4-6,8,14-16,18H,7,9H2,1-3H3",FZFZVGDXWORWCJ-UHFFFAOYSA-N,0.8378000000000014,311.13036253200005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC(N(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-4-5-13-12(6-10)11(8-16-13)7-14(18)17(2)3/h4-6,8,14-16,18H,7,9H2,1-3H3",FZFZVGDXWORWCJ-UHFFFAOYSA-N,0.8378000000000014,311.13036253200005
"InChI=1S/C13H19N3O3S/c1-14-13(17)6-10-7-16-12-4-3-9(5-11(10)12)8-20(18,19)15-2/h3-5,7,13-17H,6,8H2,1-2H3",MDEBXABYYOHGJG-UHFFFAOYSA-N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC(NC)O,,,C13H19N3O3S,297.114712468,0.3019000000000001,0,1,1,BTM00074,BTM00074,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CC(N(C)C)O,"InChI=1S/C14H21N3O3S/c1-15-21(19,20)9-10-4-5-13-12(6-10)11(8-16-13)7-14(18)17(2)3/h4-6,8,14-16,18H,7,9H2,1-3H3",FZFZVGDXWORWCJ-UHFFFAOYSA-N,0.8378000000000014,311.13036253200005
