InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H12Cl2N4O2/c18-11-4-2-1-3-9(11)17-10-5-12(19)14(25)6-13(10)23-15(7-20-17)21-22-16(23)8-24/h1-6,24-25H,7-8H2",YTCQWGSPLZRIPQ-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00033,BTM00033,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c18-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)19)20-8-15-21-22-16(9-24)23(14)15/h1-7,24H,8-9H2",BHUYWUDMVCLHND-UHFFFAOYSA-N,3.932299999999999,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-17(15-12(24)4-5-13(25)16(15)19)10-6-9(18)2-3-11(10)23(8)14/h2-6,24-25H,7H2,1H3",ZHJKMUOPDDLIKP-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC(=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00049,BTM00049,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(16-12(19)3-2-4-14(16)24)11-7-10(18)5-6-13(11)23(9)15/h2-7,24H,8H2,1H3",RQYKHVYJQMJNNN-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-17(16-10(18)3-2-4-13(16)24)9-5-11(19)14(25)6-12(9)23(8)15/h2-6,24-25H,7H2,1H3",RBUMTEUSQMVMQB-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(16-12(19)3-2-4-14(16)24)11-7-10(18)5-6-13(11)23(9)15/h2-7,24H,8H2,1H3",RQYKHVYJQMJNNN-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-9-4-5-12-10(6-9)17(16-11(19)2-1-3-13(16)25)20-7-14-21-22-15(8-24)23(12)14/h1-6,24-25H,7-8H2",HNFAFFKCMGZZPV-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00041,BTM00041,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(16-12(19)3-2-4-14(16)24)11-7-10(18)5-6-13(11)23(9)15/h2-7,24H,8H2,1H3",RQYKHVYJQMJNNN-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(15-11(19)3-5-13(24)17(15)25)10-6-9(18)2-4-12(10)23(8)14/h2-6,24-25H,7H2,1H3",WVGDLRYBXLUPRY-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C(=CC=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(16-12(19)3-2-4-14(16)24)11-7-10(18)5-6-13(11)23(9)15/h2-7,24H,8H2,1H3",RQYKHVYJQMJNNN-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-17(16-12(19)5-10(24)6-14(16)25)11-4-9(18)2-3-13(11)23(8)15/h2-6,24-25H,7H2,1H3",GJCKHEPQYJEBCS-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=C(C=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00051,BTM00051,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(16-12(19)3-2-4-14(16)24)11-7-10(18)5-6-13(11)23(9)15/h2-7,24H,8H2,1H3",RQYKHVYJQMJNNN-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-15(14-11(19)3-2-4-13(14)24)10-7-9(18)5-6-12(10)23(8)16/h2-7,17,24-25H,1H3",DSRVLEXNNXQIJN-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=C(C=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(16-12(19)3-2-4-14(16)24)11-7-10(18)5-6-13(11)23(9)15/h2-7,24H,8H2,1H3",RQYKHVYJQMJNNN-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(15-11(19)3-2-4-12(15)24)10-5-9(18)6-13(25)17(10)23(8)14/h2-6,24-25H,7H2,1H3",WVSHYQSEWWHQEW-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(16-12(19)3-2-4-14(16)24)11-7-10(18)5-6-13(11)23(9)15/h2-7,24H,8H2,1H3",RQYKHVYJQMJNNN-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-16(14-9(18)3-2-4-12(14)24)15-11(23(8)13)6-5-10(19)17(15)25/h2-6,24-25H,7H2,1H3",BJBVHLGILDUDRN-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=C(C=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(16-12(19)3-2-4-14(16)24)11-7-10(18)5-6-13(11)23(9)15/h2-7,24H,8H2,1H3",RQYKHVYJQMJNNN-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-7-20-17(10-4-9(24)2-3-12(10)18)11-5-13(19)15(25)6-14(11)23(8)16/h2-6,24-25H,7H2,1H3",ZBUBDYCGGFELLL-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-7-11(24)3-4-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",PEENKULDOKBKHO-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c18-9-1-4-14-12(5-9)17(11-6-10(25)2-3-13(11)19)20-7-15-21-22-16(8-24)23(14)15/h1-6,24-25H,7-8H2",NWUDZGOLUMHHFT-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00042,BTM00042,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-7-11(24)3-4-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",PEENKULDOKBKHO-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-15(11-7-10(24)3-4-13(11)19)12-6-9(18)2-5-14(12)23(8)16/h2-7,17,24-25H,1H3",FIDDNHHSQMPWMB-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC(=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-7-11(24)3-4-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",PEENKULDOKBKHO-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-16(11-6-10(24)2-3-13(11)19)12-4-9(18)5-14(25)17(12)23(8)15/h2-6,24-25H,7H2,1H3",IAMCCPKNVPZSSS-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-7-11(24)3-4-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",PEENKULDOKBKHO-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(10-6-9(24)2-3-11(10)18)15-13(23(8)14)5-4-12(19)17(15)25/h2-6,24-25H,7H2,1H3",DVFCGBNFPGMSGV-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC(=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-7-11(24)3-4-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",PEENKULDOKBKHO-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-7-20-17(10-5-14(24)15(25)6-12(10)19)11-4-9(18)2-3-13(11)23(8)16/h2-6,24-25H,7H2,1H3",WWOKUZFPHQBROE-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=C(C=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00058,BTM00058,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-7-11(24)3-4-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",PEENKULDOKBKHO-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-17(12-5-10(24)6-14(25)16(12)19)11-4-9(18)2-3-13(11)23(8)15/h2-6,24-25H,7H2,1H3",OIHPTXYCTGLAAM-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC(=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-7-11(24)3-4-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",PEENKULDOKBKHO-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(10-6-9(24)2-3-11(10)18)15-13(23(8)14)5-4-12(19)17(15)25/h2-6,24-25H,7H2,1H3",DVFCGBNFPGMSGV-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC(=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-7-11(24)3-4-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",PEENKULDOKBKHO-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-7-20-17(10-4-9(24)2-3-12(10)18)11-5-13(19)15(25)6-14(11)23(8)16/h2-6,24-25H,7H2,1H3",ZBUBDYCGGFELLL-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00035,BTM00035,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-7-11(24)3-4-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",PEENKULDOKBKHO-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(15-11(19)3-5-13(24)17(15)25)10-6-9(18)2-4-12(10)23(8)14/h2-6,24-25H,7H2,1H3",WVGDLRYBXLUPRY-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C(=CC=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-7-11(24)3-4-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",PEENKULDOKBKHO-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-7-20-17(10-5-14(24)15(25)6-12(10)19)11-4-9(18)2-3-13(11)23(8)16/h2-6,24-25H,7H2,1H3",WWOKUZFPHQBROE-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=C(C=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-7-11(24)3-4-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",PEENKULDOKBKHO-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-16(11-6-10(24)2-3-13(11)19)12-4-9(18)5-14(25)17(12)23(8)15/h2-6,24-25H,7H2,1H3",IAMCCPKNVPZSSS-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-7-11(24)3-4-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",PEENKULDOKBKHO-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-7-20-17(10-3-2-9(24)4-12(10)18)11-5-13(19)15(25)6-14(11)23(8)16/h2-6,24-25H,7H2,1H3",PTRNWDAHNMFXSP-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-4-3-11(24)7-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",KVWXBSBSWOKSGA-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-9-1-4-14-12(5-9)17(11-3-2-10(25)6-13(11)19)20-7-15-21-22-16(8-24)23(14)15/h1-6,24-25H,7-8H2",VQYRGHKOOKWYSW-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00043,BTM00043,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-4-3-11(24)7-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",KVWXBSBSWOKSGA-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-7-20-17(10-5-14(24)15(25)6-12(10)19)11-4-9(18)2-3-13(11)23(8)16/h2-6,24-25H,7H2,1H3",WWOKUZFPHQBROE-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=C(C=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-4-3-11(24)7-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",KVWXBSBSWOKSGA-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-15(11-4-3-10(24)7-13(11)19)12-6-9(18)2-5-14(12)23(8)16/h2-7,17,24-25H,1H3",IEGLSGGURPFXRX-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=C(C=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-4-3-11(24)7-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",KVWXBSBSWOKSGA-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-16(11-3-2-10(24)6-13(11)19)12-4-9(18)5-14(25)17(12)23(8)15/h2-6,24-25H,7H2,1H3",AIDRRDSMBCUSTL-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-4-3-11(24)7-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",KVWXBSBSWOKSGA-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(10-3-2-9(24)6-12(10)19)15-13(23(8)14)5-4-11(18)17(15)25/h2-6,24-25H,7H2,1H3",NMQJVRNXBZMWCL-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=C(C=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-16-8-20-17(12-4-3-11(24)7-14(12)19)13-6-10(18)2-5-15(13)23(9)16/h2-7,24H,8H2,1H3",KVWXBSBSWOKSGA-UHFFFAOYSA-N,4.1649,358.03881636399996
