InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H19FN2O2/c1-23(2)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11H,9-10,13H2,1-2H3",IWIDVOGVDAMPLR-UHFFFAOYSA-N,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)=O,,,C20H19FN2O2,338.143056068,2.849999999999999,0,0,0,BTM00054,BTM00054,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",UUMZJHJQTGVNAA-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)8-7-19(25)20(15-3-5-16(21)6-4-15)17-10-18(24)13(11-22)9-14(17)12-26-20/h3-6,9-10,19,24-25H,7-8,12H2,1-2H3",PGFALIWLUNBIST-UHFFFAOYSA-N,CN(C)CCC(C1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",UUMZJHJQTGVNAA-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-26-20/h3-8,11,19,24H,9-10,13H2,1-2H3",MIWGJMXMLDUKES-UHFFFAOYSA-N,C[N+](C)(CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O)[O-],,,C20H21FN2O3,356.153620752,2.2255999999999987,0,0,0,BTM00056,BTM00056,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",UUMZJHJQTGVNAA-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)8-7-18(25)20(15-3-5-16(21)6-4-15)19-14(12-26-20)9-13(11-22)10-17(19)24/h3-6,9-10,18,24-25H,7-8,12H2,1-2H3",ONEJZYYCGIZXLX-UHFFFAOYSA-N,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",UUMZJHJQTGVNAA-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)10-9-18(24)20(14-4-6-15(21)7-5-14)17-8-3-13(11-22)19(25)16(17)12-26-20/h3-8,18,24-25H,9-10,12H2,1-2H3",GTHNSSQHARUIEV-UHFFFAOYSA-N,CN(C)CCC(C1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",UUMZJHJQTGVNAA-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)8-7-19(25)20(15-4-6-17(21)18(24)10-15)16-5-3-13(11-22)9-14(16)12-26-20/h3-6,9-10,19,24-25H,7-8,12H2,1-2H3",PRLYNZXUOGAWNN-UHFFFAOYSA-N,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",UUMZJHJQTGVNAA-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C19H19FN2O2/c1-22-9-8-18(23)19(15-3-5-16(20)6-4-15)17-7-2-13(11-21)10-14(17)12-24-19/h2-7,10,18,22-23H,8-9,12H2,1H3",FFSMWYMMGWCHEC-UHFFFAOYSA-N,N(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,,,C19H19FN2O2,326.143056068,2.094799999999998,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",UUMZJHJQTGVNAA-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",UUMZJHJQTGVNAA-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C18H14FNO3/c19-15-4-2-14(3-5-15)18(17(22)7-8-21)16-6-1-12(10-20)9-13(16)11-23-18/h1-6,8-9,17,22H,7,11H2",YVOYKFJRFCZYHD-UHFFFAOYSA-N,C(CC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O)=O,,,C18H14FNO3,311.095771528,2.181300000000001,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",UUMZJHJQTGVNAA-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)8-7-19(25)20(17-6-4-15(21)10-18(17)24)16-5-3-13(11-22)9-14(16)12-26-20/h3-6,9-10,19,24-25H,7-8,12H2,1-2H3",LNIMZUCWGRKKCQ-UHFFFAOYSA-N,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",UUMZJHJQTGVNAA-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)19(25)10-18(24)20(15-4-6-16(21)7-5-15)17-8-3-13(11-22)9-14(17)12-26-20/h3-9,18-19,24-25H,10,12H2,1-2H3",VLGSUYAVCTVWTN-UHFFFAOYSA-N,CN(C)C(CC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.4842000000000013,0,0,0,BTM00063,BTM00063,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-25-20/h3-8,11,19,24H,9-10,13H2,1-2H3",UUMZJHJQTGVNAA-UHFFFAOYSA-N,2.6306999999999983,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)11-17(24)9-20(15-3-5-16(21)6-4-15)18-8-19(25)13(10-22)7-14(18)12-26-20/h3-8,17,24-25H,9,11-12H2,1-2H3",VAWRVPHGYZDPPI-UHFFFAOYSA-N,CN(C)CC(CC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00045,BTM00045,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)18-11-19(24)14(12-22)10-15(18)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",INQPOIUCRBMVAS-UHFFFAOYSA-N,3.454000000000001,340.15870613199996
"InChI=1S/C20H21FN2O3/c1-23(2)8-7-19(25)20(15-3-5-16(21)6-4-15)17-10-18(24)13(11-22)9-14(17)12-26-20/h3-6,9-10,19,24-25H,7-8,12H2,1-2H3",PGFALIWLUNBIST-UHFFFAOYSA-N,CN(C)CCC(C1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00055,BTM00055,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)18-11-19(24)14(12-22)10-15(18)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",INQPOIUCRBMVAS-UHFFFAOYSA-N,3.454000000000001,340.15870613199996
"InChI=1S/C20H21FN2O3/c1-23(2,25)9-3-8-20(16-4-6-17(21)7-5-16)18-11-19(24)14(12-22)10-15(18)13-26-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",MMNCXKRBJNGLPD-UHFFFAOYSA-N,C[N+](C)(CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F)[O-],,,C20H21FN2O3,356.153620752,3.048900000000001,0,0,0,BTM00064,BTM00064,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)18-11-19(24)14(12-22)10-15(18)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",INQPOIUCRBMVAS-UHFFFAOYSA-N,3.454000000000001,340.15870613199996
"InChI=1S/C20H21FN2O3/c1-23(2)7-3-6-20(15-4-5-17(21)19(25)9-15)16-10-18(24)13(11-22)8-14(16)12-26-20/h4-5,8-10,24-25H,3,6-7,12H2,1-2H3",PAOXFFZVGLTNCP-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC(=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00065,BTM00065,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)18-11-19(24)14(12-22)10-15(18)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",INQPOIUCRBMVAS-UHFFFAOYSA-N,3.454000000000001,340.15870613199996
"InChI=1S/C19H19FN2O2/c1-22-8-2-7-19(15-3-5-16(20)6-4-15)17-10-18(23)13(11-21)9-14(17)12-24-19/h3-6,9-10,22-23H,2,7-8,12H2,1H3",DJRHDHLNGGMSER-UHFFFAOYSA-N,N(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F,,,C19H19FN2O2,326.143056068,2.918099999999999,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)18-11-19(24)14(12-22)10-15(18)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",INQPOIUCRBMVAS-UHFFFAOYSA-N,3.454000000000001,340.15870613199996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)18-11-19(24)14(12-22)10-15(18)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",INQPOIUCRBMVAS-UHFFFAOYSA-N,3.454000000000001,340.15870613199996
"InChI=1S/C18H14FNO3/c19-15-4-2-14(3-5-15)18(6-1-7-21)16-9-17(22)12(10-20)8-13(16)11-23-18/h2-5,7-9,22H,1,6,11H2",HKSGHYVPURGQCE-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F)=O,,,C18H14FNO3,311.095771528,2.7458000000000005,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)18-11-19(24)14(12-22)10-15(18)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",INQPOIUCRBMVAS-UHFFFAOYSA-N,3.454000000000001,340.15870613199996
"InChI=1S/C20H21FN2O3/c1-23(2)7-3-6-20(16-5-4-15(21)9-19(16)25)17-10-18(24)13(11-22)8-14(17)12-26-20/h4-5,8-10,24-25H,3,6-7,12H2,1-2H3",XNLCCUMLZFLARK-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=C(C=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)18-11-19(24)14(12-22)10-15(18)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",INQPOIUCRBMVAS-UHFFFAOYSA-N,3.454000000000001,340.15870613199996
"InChI=1S/C20H21FN2O3/c1-23(2)19(25)7-8-20(15-3-5-16(21)6-4-15)17-10-18(24)13(11-22)9-14(17)12-26-20/h3-6,9-10,19,24-25H,7-8,12H2,1-2H3",NSJLNABLMIRCER-UHFFFAOYSA-N,CN(C)C(CCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,2.855500000000002,0,0,0,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-4-6-17(21)7-5-16)18-11-19(24)14(12-22)10-15(18)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",INQPOIUCRBMVAS-UHFFFAOYSA-N,3.454000000000001,340.15870613199996
"InChI=1S/C20H21FN2O3/c1-23(2,25)12-18(24)10-20(16-4-6-17(21)7-5-16)19-8-3-14(11-22)9-15(19)13-26-20/h3-9,18,24H,10,12-13H2,1-2H3",KFZRLIACHIDKDF-UHFFFAOYSA-N,C[N+](C)(CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O)[O-],,,C20H21FN2O3,356.153620752,2.2255999999999987,0,0,0,BTM00046,BTM00046,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)[O-],"InChI=1S/C20H21FN2O2/c1-23(2,24)11-3-10-20(17-5-7-18(21)8-6-17)19-9-4-15(13-22)12-16(19)14-25-20/h4-9,12H,3,10-11,14H2,1-2H3",DIOGFDCEWUUSBQ-UHFFFAOYSA-N,3.3163000000000005,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)10-9-19(24)20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-26-20/h3-8,11,19,24H,9-10,13H2,1-2H3",MIWGJMXMLDUKES-UHFFFAOYSA-N,C[N+](C)(CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O)[O-],,,C20H21FN2O3,356.153620752,2.2255999999999987,0,0,0,BTM00056,BTM00056,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)[O-],"InChI=1S/C20H21FN2O2/c1-23(2,24)11-3-10-20(17-5-7-18(21)8-6-17)19-9-4-15(13-22)12-16(19)14-25-20/h4-9,12H,3,10-11,14H2,1-2H3",DIOGFDCEWUUSBQ-UHFFFAOYSA-N,3.3163000000000005,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)9-3-8-20(16-4-6-17(21)7-5-16)18-11-19(24)14(12-22)10-15(18)13-26-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",MMNCXKRBJNGLPD-UHFFFAOYSA-N,C[N+](C)(CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F)[O-],,,C20H21FN2O3,356.153620752,3.048900000000001,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)[O-],"InChI=1S/C20H21FN2O2/c1-23(2,24)11-3-10-20(17-5-7-18(21)8-6-17)19-9-4-15(13-22)12-16(19)14-25-20/h4-9,12H,3,10-11,14H2,1-2H3",DIOGFDCEWUUSBQ-UHFFFAOYSA-N,3.3163000000000005,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)9-3-8-20(16-4-6-17(21)7-5-16)19-15(13-26-20)10-14(12-22)11-18(19)24/h4-7,10-11,24H,3,8-9,13H2,1-2H3",XZFPKSWYEVETDX-UHFFFAOYSA-N,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F)[O-],,,C20H21FN2O3,356.153620752,3.048900000000001,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)[O-],"InChI=1S/C20H21FN2O2/c1-23(2,24)11-3-10-20(17-5-7-18(21)8-6-17)19-9-4-15(13-22)12-16(19)14-25-20/h4-9,12H,3,10-11,14H2,1-2H3",DIOGFDCEWUUSBQ-UHFFFAOYSA-N,3.3163000000000005,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)11-3-10-20(15-5-7-16(21)8-6-15)18-9-4-14(12-22)19(24)17(18)13-26-20/h4-9,24H,3,10-11,13H2,1-2H3",DAQQZMOLAGHTFJ-UHFFFAOYSA-N,C[N+](C)(CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F)[O-],,,C20H21FN2O3,356.153620752,3.048900000000001,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)[O-],"InChI=1S/C20H21FN2O2/c1-23(2,24)11-3-10-20(17-5-7-18(21)8-6-17)19-9-4-15(13-22)12-16(19)14-25-20/h4-9,12H,3,10-11,14H2,1-2H3",DIOGFDCEWUUSBQ-UHFFFAOYSA-N,3.3163000000000005,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-26-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TUEKOYLESBNSMJ-UHFFFAOYSA-N,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O)[O-],,,C20H21FN2O3,356.153620752,3.048900000000001,0,0,0,BTM00072,BTM00072,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)[O-],"InChI=1S/C20H21FN2O2/c1-23(2,24)11-3-10-20(17-5-7-18(21)8-6-17)19-9-4-15(13-22)12-16(19)14-25-20/h4-9,12H,3,10-11,14H2,1-2H3",DIOGFDCEWUUSBQ-UHFFFAOYSA-N,3.3163000000000005,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-26-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",XLOWDONNPNUZKR-UHFFFAOYSA-N,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O)[O-],,,C20H21FN2O3,356.153620752,3.048900000000001,0,0,0,BTM00073,BTM00073,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)[O-],"InChI=1S/C20H21FN2O2/c1-23(2,24)11-3-10-20(17-5-7-18(21)8-6-17)19-9-4-15(13-22)12-16(19)14-25-20/h4-9,12H,3,10-11,14H2,1-2H3",DIOGFDCEWUUSBQ-UHFFFAOYSA-N,3.3163000000000005,340.158706132
