InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2,22)7-4-12/h9-12,18-19,21H,3-8H2,1-2H3",QNZLJFIFJIJTBS-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CC[N+](CC3)(C)[O-],,,C17H25N3O4S,367.1565772800001,1.381500000000001,0,1,1,BTM00053,BTM00053,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h9-12,18-19,21H,3-8H2,1-2H3",GIXLOGBXTCKFDZ-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C16H23N3O3S/c1-17-23(21,22)7-4-12-8-13-14(11-2-5-18-6-3-11)10-19-15(13)9-16(12)20/h8-11,17-20H,2-7H2,1H3",MGBRSWNNDNTDHC-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CCNCC3,,,C16H23N3O3S,337.14601259600005,1.2507000000000001,0,1,1,BTM00054,BTM00054,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h9-12,18-19,21H,3-8H2,1-2H3",GIXLOGBXTCKFDZ-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)6-4-12-7-13-14(10-19-15(13)9-16(12)21)11-3-5-20(2)17(22)8-11/h7,9-11,17-19,21-22H,3-6,8H2,1-2H3",UTWYERFBAARKMJ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CC(N(CC3)C)O,,,C17H25N3O4S,367.15657728,1.1881,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h9-12,18-19,21H,3-8H2,1-2H3",GIXLOGBXTCKFDZ-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)6-4-11-7-13-14(9-19-15(13)8-16(11)21)12-3-5-20(2)10-17(12)22/h7-9,12,17-19,21-22H,3-6,10H2,1-2H3",ZGARHKXDEZPSDD-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3C(CN(CC3)C)O,,,C17H25N3O4S,367.15657727999996,0.8872,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h9-12,18-19,21H,3-8H2,1-2H3",GIXLOGBXTCKFDZ-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-5-12-15(21)9-14-16(17(12)22)13(10-19-14)11-3-6-20(2)7-4-11/h9-11,18-19,21-22H,3-8H2,1-2H3",CONKNUCJKLIDIA-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1O)NC=C2C3CCN(CC3)C)O,,,C17H25N3O4S,367.15657727999996,1.5191999999999997,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h9-12,18-19,21H,3-8H2,1-2H3",GIXLOGBXTCKFDZ-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h6,9-12,18-19H,3-5,7-8H2,1-2H3/p+1",VVMLKKOUXYWDRQ-UHFFFAOYSA-O,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CC=[N+](CC3)C,,,[C17H24N3O3S]+,350.153837628,-0.1376000000000001,0,1,1,BTM00058,BTM00058,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00003,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h9-12,18-19,21H,3-8H2,1-2H3",GIXLOGBXTCKFDZ-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h3,9-11,18-19,21H,4-8H2,1-2H3",FONFITQKXBPNKZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3=CCN(CC3)C,,,C17H23N3O3S,349.146012596,1.671599999999998,0,1,1,BTM00059,BTM00059,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00003,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h9-12,18-19,21H,3-8H2,1-2H3",GIXLOGBXTCKFDZ-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O5S/c1-18-5-3-11(8-17(22)23)14-10-20-15-9-16(21)12(7-13(14)15)4-6-26(24,25)19-2/h7,9-11,18-21H,3-6,8H2,1-2H3,(H,22,23)",FKSOKYXPNCSMHT-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C(CCNC)CC(O)=O,,,C17H25N3O5S,383.15149190000005,0.8151999999999999,0,1,1,BTM00060,BTM00060,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00003,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CCN(CC3)C,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h9-12,18-19,21H,3-8H2,1-2H3",GIXLOGBXTCKFDZ-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2,22)8-6-12/h3-4,9-10,12,17-19,21H,5-8,11H2,1-2H3",BCEGWEWEUNFNOK-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CC[N+](CC3)(C)[O-])O,,,C17H25N3O4S,367.15657728,0.8169999999999991,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC[N+](CC3)(C)[O-],"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2,21)9-6-14/h3-4,11-12,14,18-19H,5-10H2,1-2H3",CIRYHRZTATXPEQ-UHFFFAOYSA-N,1.648899999999999,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2,22)7-4-12/h9-12,18-19,21H,3-8H2,1-2H3",QNZLJFIFJIJTBS-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CC[N+](CC3)(C)[O-],,,C17H25N3O4S,367.1565772800001,1.381500000000001,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC[N+](CC3)(C)[O-],"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2,21)9-6-14/h3-4,11-12,14,18-19H,5-10H2,1-2H3",CIRYHRZTATXPEQ-UHFFFAOYSA-N,1.648899999999999,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2,22)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",WKVYLXWENNZFEG-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC([N+](CC3)(C)[O-])O,,,C17H25N3O4S,367.15657727999996,1.0503999999999996,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC[N+](CC3)(C)[O-],"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2,21)9-6-14/h3-4,11-12,14,18-19H,5-10H2,1-2H3",CIRYHRZTATXPEQ-UHFFFAOYSA-N,1.648899999999999,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2,22)11-17(13)21/h3-4,9-10,13,17-19,21H,5-8,11H2,1-2H3",YVZANRMERNTSNY-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(C[N+](CC3)(C)[O-])O,,,C17H25N3O4S,367.15657728,0.7494999999999992,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC[N+](CC3)(C)[O-],"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2,21)9-6-14/h3-4,11-12,14,18-19H,5-10H2,1-2H3",CIRYHRZTATXPEQ-UHFFFAOYSA-N,1.648899999999999,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2,22)7-4-13/h9-11,13,18-19,21H,3-8H2,1-2H3",YLXHMXOOLZSJID-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CC[N+](CC3)(C)[O-],,,C17H25N3O4S,367.15657727999996,1.381500000000001,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC[N+](CC3)(C)[O-],"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2,21)9-6-14/h3-4,11-12,14,18-19H,5-10H2,1-2H3",CIRYHRZTATXPEQ-UHFFFAOYSA-N,1.648899999999999,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2,22)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",JNWSSQQWQJZTLJ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CC[N+](CC3)(C)[O-])O,,,C17H25N3O4S,367.1565772800001,1.381500000000001,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC[N+](CC3)(C)[O-],"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2,21)9-6-14/h3-4,11-12,14,18-19H,5-10H2,1-2H3",CIRYHRZTATXPEQ-UHFFFAOYSA-N,1.648899999999999,351.16166266000005
"InChI=1S/C16H23N3O3S/c1-17-23(21,22)10-16(20)12-2-3-15-13(8-12)14(9-19-15)11-4-6-18-7-5-11/h2-3,8-9,11,16-20H,4-7,10H2,1H3",OTJIHDBLWGKBPN-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CCNCC3)O,,,C16H23N3O3S,337.146012596,0.6861999999999997,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCNCC3,"InChI=1S/C16H23N3O2S/c1-17-22(20,21)9-6-12-2-3-16-14(10-12)15(11-19-16)13-4-7-18-8-5-13/h2-3,10-11,13,17-19H,4-9H2,1H3",CBOLOLDRCUTBGY-UHFFFAOYSA-N,1.5180999999999991,321.15109797599996
"InChI=1S/C16H23N3O3S/c1-17-23(21,22)7-4-12-8-13-14(11-2-5-18-6-3-11)10-19-15(13)9-16(12)20/h8-11,17-20H,2-7H2,1H3",MGBRSWNNDNTDHC-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CCNCC3,,,C16H23N3O3S,337.14601259600005,1.2507000000000001,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCNCC3,"InChI=1S/C16H23N3O2S/c1-17-22(20,21)9-6-12-2-3-16-14(10-12)15(11-19-16)13-4-7-18-8-5-13/h2-3,10-11,13,17-19H,4-9H2,1H3",CBOLOLDRCUTBGY-UHFFFAOYSA-N,1.5180999999999991,321.15109797599996
"InChI=1S/C16H23N3O3S/c1-17-23(21,22)7-5-11-2-3-15-13(8-11)14(10-19-15)12-4-6-18-16(20)9-12/h2-3,8,10,12,16-20H,4-7,9H2,1H3",AGOFPJFCOVQKBO-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(NCC3)O,,,C16H23N3O3S,337.146012596,0.9195999999999995,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCNCC3,"InChI=1S/C16H23N3O2S/c1-17-22(20,21)9-6-12-2-3-16-14(10-12)15(11-19-16)13-4-7-18-8-5-13/h2-3,10-11,13,17-19H,4-9H2,1H3",CBOLOLDRCUTBGY-UHFFFAOYSA-N,1.5180999999999991,321.15109797599996
"InChI=1S/C16H23N3O3S/c1-17-23(21,22)7-5-11-2-3-15-13(8-11)14(9-19-15)12-4-6-18-10-16(12)20/h2-3,8-9,12,16-20H,4-7,10H2,1H3",MBSUTDRKXUNWRZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(CNCC3)O,,,C16H23N3O3S,337.146012596,0.6186999999999998,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCNCC3,"InChI=1S/C16H23N3O2S/c1-17-22(20,21)9-6-12-2-3-16-14(10-12)15(11-19-16)13-4-7-18-8-5-13/h2-3,10-11,13,17-19H,4-9H2,1H3",CBOLOLDRCUTBGY-UHFFFAOYSA-N,1.5180999999999991,321.15109797599996
"InChI=1S/C16H23N3O3S/c1-17-23(21,22)7-4-11-8-13-14(12-2-5-18-6-3-12)10-19-16(13)15(20)9-11/h8-10,12,17-20H,2-7H2,1H3",WHEONFKPORLIRZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CCNCC3,,,C16H23N3O3S,337.146012596,1.2507000000000001,0,1,1,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCNCC3,"InChI=1S/C16H23N3O2S/c1-17-22(20,21)9-6-12-2-3-16-14(10-12)15(11-19-16)13-4-7-18-8-5-13/h2-3,10-11,13,17-19H,4-9H2,1H3",CBOLOLDRCUTBGY-UHFFFAOYSA-N,1.5180999999999991,321.15109797599996
"InChI=1S/C16H23N3O3S/c1-17-23(21,22)9-6-12-2-3-14-15(16(12)20)13(10-19-14)11-4-7-18-8-5-11/h2-3,10-11,17-20H,4-9H2,1H3",DRZUIPVLAYBDPF-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCNCC3)O,,,C16H23N3O3S,337.146012596,1.2507000000000001,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCNCC3,"InChI=1S/C16H23N3O2S/c1-17-22(20,21)9-6-12-2-3-16-14(10-12)15(11-19-16)13-4-7-18-8-5-13/h2-3,10-11,13,17-19H,4-9H2,1H3",CBOLOLDRCUTBGY-UHFFFAOYSA-N,1.5180999999999991,321.15109797599996
"InChI=1S/C16H23N3O4S/c1-18-24(22,23)7-5-11-2-3-15-13(8-11)14(10-19-15)12(4-6-17)9-16(20)21/h2-3,8,10,12,18-19H,4-7,9,17H2,1H3,(H,20,21)",YUPIAPKHTALENA-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCN)CC(O)=O,,,C16H23N3O4S,353.140927216,0.6507999999999996,0,1,1,BTM00069,BTM00069,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00005,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCNCC3,"InChI=1S/C16H23N3O2S/c1-17-22(20,21)9-6-12-2-3-16-14(10-12)15(11-19-16)13-4-7-18-8-5-13/h2-3,10-11,13,17-19H,4-9H2,1H3",CBOLOLDRCUTBGY-UHFFFAOYSA-N,1.5180999999999991,321.15109797599996
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)10-16(21)12-3-4-15-13(7-12)14(9-19-15)11-5-6-20(2)17(22)8-11/h3-4,7,9,11,16-19,21-22H,5-6,8,10H2,1-2H3",DOYFNNQNRLLONL-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O)O,,,C17H25N3O4S,367.15657727999996,0.6236000000000004,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",QDSRFYOSDNWVRI-UHFFFAOYSA-N,1.4554999999999993,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)6-4-12-7-13-14(10-19-15(13)9-16(12)21)11-3-5-20(2)17(22)8-11/h7,9-11,17-19,21-22H,3-6,8H2,1-2H3",UTWYERFBAARKMJ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CC(N(CC3)C)O,,,C17H25N3O4S,367.15657728,1.1881,0,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",QDSRFYOSDNWVRI-UHFFFAOYSA-N,1.4554999999999993,351.16166266000005
"InChI=1S/C16H23N3O3S/c1-17-23(21,22)7-5-11-2-3-15-13(8-11)14(10-19-15)12-4-6-18-16(20)9-12/h2-3,8,10,12,16-20H,4-7,9H2,1H3",AGOFPJFCOVQKBO-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(NCC3)O,,,C16H23N3O3S,337.146012596,0.9195999999999995,0,1,1,BTM00065,BTM00065,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",QDSRFYOSDNWVRI-UHFFFAOYSA-N,1.4554999999999993,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2,22)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",WKVYLXWENNZFEG-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC([N+](CC3)(C)[O-])O,,,C17H25N3O4S,367.15657727999996,1.0503999999999996,0,1,1,BTM00061,BTM00061,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",QDSRFYOSDNWVRI-UHFFFAOYSA-N,1.4554999999999993,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)6-5-11-3-4-15-13(7-11)14(10-19-15)12-8-16(21)20(2)17(22)9-12/h3-4,7,10,12,16-19,21-22H,5-6,8-9H2,1-2H3",LFFNCEQQHFXECZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(C(C3)O)C)O,,,C17H25N3O4S,367.15657728,0.8569999999999993,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",QDSRFYOSDNWVRI-UHFFFAOYSA-N,1.4554999999999993,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-6-11-3-4-15-13(9-11)14(10-19-15)12-5-7-20(2)17(22)16(12)21/h3-4,9-10,12,16-19,21-22H,5-8H2,1-2H3",JRVHLWWMULDYMZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(C(N(CC3)C)O)O,,,C17H25N3O4S,367.15657728,0.8149000000000002,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",QDSRFYOSDNWVRI-UHFFFAOYSA-N,1.4554999999999993,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)6-5-11-3-4-15-12(7-11)14(9-19-15)13-8-17(22)20(2)10-16(13)21/h3-4,7,9,13,16-19,21-22H,5-6,8,10H2,1-2H3",QPYDVODFKMPHEW-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3O)C)O,,,C17H25N3O4S,367.15657728,0.5561000000000005,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC(N(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9,11,13,17-19,21H,5-8,10H2,1-2H3",QDSRFYOSDNWVRI-UHFFFAOYSA-N,1.4554999999999993,351.16166266000005
