InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H22I3N3O12S/c19-13-11(17(31)22-3-8(29)5-26)14(20)16(24(1-2-25)10(30)7-28)15(21)12(13)18(32)23-4-9(6-27)36-37(33,34)35/h6,8-9,25-26,28-29H,1-5,7H2,(H,22,31)(H,23,32)(H,33,34,35)",VNSLWSAABAQTFF-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)OS(O)(=O)=O)I)C(=O)CO,,,C18H22I3N3O12S,884.8058381440001,-2.1141000000000014,3,2,2,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C18H22I3N3O12S/c19-13-11(17(31)22-3-8(29)5-26)14(20)16(24(1-2-25)10(30)7-28)15(21)12(13)18(32)23-4-9(6-27)36-37(33,34)35/h5,8-9,25,27-29H,1-4,6-7H2,(H,22,31)(H,23,32)(H,33,34,35)",VMWYMCSSNOXIRJ-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)OS(O)(=O)=O)I)C(=O)NCC(C=O)O)I)C(=O)CO,,,C18H22I3N3O12S,884.8058381440001,-2.1141000000000014,3,2,2,BTM00046,BTM00046,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00047,BTM00047,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C(C=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h2,8-9,26-30H,1,3-7H2,(H,22,32)(H,23,33)",JAUBITDXQRSEIG-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C16H20I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27H,1-5H2,(H,20,29)(H,21,30)(H,22,28)",ZPJJDGLVOWPGAN-UHFFFAOYSA-N,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,,,C16H20I3N3O8,762.8384586,-1.4576000000000007,3,2,2,BTM00011,BTM00011,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C(C=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h2,8-9,26-30H,1,3-7H2,(H,22,32)(H,23,33)",JAUBITDXQRSEIG-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C18H20I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h2,7-9,26-27,29-30H,1,3-6H2,(H,22,32)(H,23,33)",MDNQGKIWYZZPGV-UHFFFAOYSA-N,C(C=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,,,C18H20I3N3O9,802.8333732199999,-1.2785000000000006,3,2,2,BTM00027,BTM00027,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h2,8-9,26-30H,1,3-7H2,(H,22,32)(H,23,33)",JAUBITDXQRSEIG-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C18H20I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h2,5,8-9,27-30H,1,3-4,6-7H2,(H,22,32)(H,23,33)",WEZWBTDKHXLOAF-UHFFFAOYSA-N,C(C=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,,,C18H20I3N3O9,802.8333732199999,-1.2785000000000006,3,2,2,BTM00035,BTM00035,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h2,8-9,26-30H,1,3-7H2,(H,22,32)(H,23,33)",JAUBITDXQRSEIG-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C16H20I3N3O9/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22(31)8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27,31H,1-5H2,(H,20,29)(H,21,30)",GYICMBBUVLIWBM-UHFFFAOYSA-N,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)(C(=O)CO)O,,,C16H20I3N3O9,778.8333732199999,-1.8143000000000002,2,2,2,BTM00048,BTM00048,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00011,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,"InChI=1S/C16H20I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27H,1-5H2,(H,20,29)(H,21,30)(H,22,28)",ZPJJDGLVOWPGAN-UHFFFAOYSA-N,-1.4576000000000007,762.8384586
"InChI=1S/C16H18I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h5-7,23-24,26-27H,1-4H2,(H,20,29)(H,21,30)(H,22,28)",IEPMKABQZOLVAP-UHFFFAOYSA-N,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,,,C16H18I3N3O8,760.822808536,-1.2012999999999998,4,2,2,BTM00049,BTM00049,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,"InChI=1S/C16H20I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27H,1-5H2,(H,20,29)(H,21,30)(H,22,28)",ZPJJDGLVOWPGAN-UHFFFAOYSA-N,-1.4576000000000007,762.8384586
"InChI=1S/C16H18I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h3,6-7,24-27H,1-2,4-5H2,(H,20,29)(H,21,30)(H,22,28)",DUQWNXKJMHYQSU-UHFFFAOYSA-N,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,,,C16H18I3N3O8,760.8228085359999,-1.2012999999999998,3,2,2,BTM00050,BTM00050,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,"InChI=1S/C16H20I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h6-7,23-27H,1-5H2,(H,20,29)(H,21,30)(H,22,28)",ZPJJDGLVOWPGAN-UHFFFAOYSA-N,-1.4576000000000007,762.8384586
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00010,BTM00010,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C16H18I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h5-7,23-24,26-27H,1-4H2,(H,20,29)(H,21,30)(H,22,28)",IEPMKABQZOLVAP-UHFFFAOYSA-N,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,,,C16H18I3N3O8,760.822808536,-1.2012999999999998,4,2,2,BTM00049,BTM00049,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C18H20I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,7-9,25,27,29-30H,1-4,6H2,(H,22,32)(H,23,33)",DQFZBOHKHFWRTM-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)C=O,,,C18H20I3N3O9,802.83337322,-1.2785000000000006,3,2,2,BTM00051,BTM00051,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C18H20I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h2,7-9,26-27,29-30H,1,3-6H2,(H,22,32)(H,23,33)",MDNQGKIWYZZPGV-UHFFFAOYSA-N,C(C=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,,,C18H20I3N3O9,802.8333732199999,-1.2785000000000006,3,2,2,BTM00027,BTM00027,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C=O,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h7-9,25-27,29-30H,1-6H2,(H,22,32)(H,23,33)",NDTUDJAUICMSSF-UHFFFAOYSA-N,-1.534800000000001,804.8490232839999
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00010,BTM00010,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C16H18I3N3O8/c17-11-9(15(29)20-1-6(26)3-23)12(18)14(22-8(28)5-25)13(19)10(11)16(30)21-2-7(27)4-24/h3,6-7,24-27H,1-2,4-5H2,(H,20,29)(H,21,30)(H,22,28)",DUQWNXKJMHYQSU-UHFFFAOYSA-N,N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,,,C16H18I3N3O8,760.8228085359999,-1.2012999999999998,3,2,2,BTM00050,BTM00050,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C18H20I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,7-9,25,27,29-30H,1-4,6H2,(H,22,32)(H,23,33)",DQFZBOHKHFWRTM-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)C=O,,,C18H20I3N3O9,802.83337322,-1.2785000000000006,3,2,2,BTM00051,BTM00051,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C18H20I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5-6,8-9,25,28-30H,1-4,7H2,(H,22,32)(H,23,33)",DEOJVDAPNOKGCT-UHFFFAOYSA-N,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(C=O)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,,,C18H20I3N3O9,802.83337322,-1.2785000000000006,3,2,2,BTM00052,BTM00052,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
"InChI=1S/C18H20I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h2,5,8-9,27-30H,1,3-4,6-7H2,(H,22,32)(H,23,33)",WEZWBTDKHXLOAF-UHFFFAOYSA-N,C(C=O)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,,,C18H20I3N3O9,802.8333732199999,-1.2785000000000006,3,2,2,BTM00035,BTM00035,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(C=O)O)I)C(=O)CO,"InChI=1S/C18H22I3N3O9/c19-13-11(17(32)22-3-8(29)5-26)14(20)16(24(1-2-25)10(31)7-28)15(21)12(13)18(33)23-4-9(30)6-27/h5,8-9,25,27-30H,1-4,6-7H2,(H,22,32)(H,23,33)",BTGYQCQDCICZOA-UHFFFAOYSA-N,-1.534800000000001,804.849023284
