InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H20N2O5/c22-16-5-13-14(7-20-15(13)6-17(16)23)19(25)26-12-3-10-1-9-2-11(4-12)21(10)8-18(9)24/h5-7,9-12,20,22-23H,1-4,8H2",RWLIXPDPIUVUSB-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=C(C=C54)O)O,,,C19H20N2O5,356.13722174,1.5741000000000005,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)26-14-5-11-3-10-4-12(6-14)21(11,25)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",MVJPWZWVEXXAKC-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=C(C=C54)O,,,C19H20N2O5,356.13722174000003,1.4364000000000015,0,0,0,BTM00040,BTM00040,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-16-14(7-12)15(8-20-16)19(25)26-13-5-10-3-9-4-11(6-13)21(10)18(24)17(9)23/h1-2,7-11,13,18,20,22,24H,3-6H2",LMJAOWFSPHXQKS-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=C(C=C54)O,,,C19H20N2O5,356.13722174,1.5017999999999994,0,1,1,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-10-1-2-15-12(5-10)14(7-20-15)19(25)26-11-3-9-4-13-17(23)8-21(9)16(6-11)18(13)24/h1-2,5,7,9,11,13,16,18,20,22,24H,3-4,6,8H2",NXCHFVZFMSEIAW-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O)O,,,C19H20N2O5,356.13722174,1.009599999999999,0,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-11-1-2-14-12(6-11)13(7-20-14)19(25)26-17-5-10-3-9-4-15(18(17)24)21(10)8-16(9)23/h1-2,6-7,9-10,15,17-18,20,22,24H,3-5,8H2",WZUYZKABHVNBDL-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O)O,,,C19H20N2O5,356.13722174,1.2683999999999993,0,1,1,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-5-14-15(7-20-18(14)16(23)6-12)19(25)26-13-3-10-1-9-2-11(4-13)21(10)8-17(9)24/h5-7,9-11,13,20,22-23H,1-4,8H2",MOYHEEKATZHATO-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=C(C=C54)O)O,,,C19H20N2O5,356.13722174,1.5741000000000005,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-15-2-1-14-17(18(15)24)13(7-20-14)19(25)26-12-5-10-3-9-4-11(6-12)21(10)8-16(9)23/h1-2,7,9-12,20,22,24H,3-6,8H2",AVAFRITTWZGKBS-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C(=C54)O)O,,,C19H20N2O5,356.13722174,1.5741000000000005,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-16-14(5-12)15(8-20-16)18(24)26-13-3-10-6-19(25)7-11(4-13)21(10)9-17(19)23/h1-2,5,8,10-11,13,20,22,25H,3-4,6-7,9H2",RCOSOIFEMCACRO-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O)O,,,C19H20N2O5,356.13722174000003,0.7233999999999997,0,1,1,BTM00046,BTM00046,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-16-14(5-12)15(8-20-16)18(24)26-13-4-11-3-10-6-19(25,7-13)21(11)9-17(10)23/h1-2,5,8,10-11,13,20,22,25H,3-4,6-7,9H2",IVRXSZLTGXZOTD-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O)O,,,C19H20N2O5,356.13722174,1.3859999999999997,0,1,1,BTM00047,BTM00047,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-16-14(7-12)15(8-20-16)19(25)26-13-5-10-3-9-4-11(6-13)21(10)18(24)17(9)23/h1-2,7-11,13,18,20,22,24H,3-6H2",LMJAOWFSPHXQKS-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=C(C=C54)O,,,C19H20N2O5,356.13722174,1.5017999999999994,0,1,1,BTM00041,BTM00041,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H22N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,18,20,22-23H,3-6,9H2",GQVSIRWNARNIIA-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=C(C=C54)O,,,C19H22N2O4,342.157957184,1.7377999999999991,0,1,1,BTM00048,BTM00048,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)26-14-5-11-3-10-4-12(6-14)21(11,25)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",CWXQQPAEBZJJRT-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC(=CC=C54)O,,,C19H20N2O5,356.13722174000003,1.4364000000000015,0,0,0,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-18-10-21(24)12-5-11(18)6-13(21)8-14(7-12)25-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,20H,5-8,10H2",XUVKGZXIFNUSEP-UHFFFAOYSA-N,1.7038000000000018,340.14230712
"InChI=1S/C19H20N2O5/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)26-14-5-11-3-10-4-12(6-14)21(11,25)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",MVJPWZWVEXXAKC-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=C(C=C54)O,,,C19H20N2O5,356.13722174000003,1.4364000000000015,0,0,0,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-18-10-21(24)12-5-11(18)6-13(21)8-14(7-12)25-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,20H,5-8,10H2",XUVKGZXIFNUSEP-UHFFFAOYSA-N,1.7038000000000018,340.14230712
"InChI=1S/C19H20N2O5/c22-17-10-5-11-7-13(8-12(6-10)21(11,25)18(17)23)26-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,18,20,23H,5-8H2",OTRJJJMWDOOWIE-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(C(C2=O)O)[O-])OC(=O)C4=CNC5=CC=CC=C54,,,C19H20N2O5,356.13722174,1.364100000000003,0,0,0,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-18-10-21(24)12-5-11(18)6-13(21)8-14(7-12)25-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,20H,5-8,10H2",XUVKGZXIFNUSEP-UHFFFAOYSA-N,1.7038000000000018,340.14230712
"InChI=1S/C19H20N2O5/c22-17-9-21(25)10-5-11(7-16(21)18(23)13(17)6-10)26-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",GFWNYWMJAZHCMB-UHFFFAOYSA-N,C1(C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174000003,0.8719000000000008,0,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-18-10-21(24)12-5-11(18)6-13(21)8-14(7-12)25-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,20H,5-8,10H2",XUVKGZXIFNUSEP-UHFFFAOYSA-N,1.7038000000000018,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-21(25)11-5-10(16)6-15(21)18(23)17(7-11)26-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",UWUSNVWEQRWMGT-UHFFFAOYSA-N,C1C2CC3C(C(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,1.1307000000000007,0,0,0,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-18-10-21(24)12-5-11(18)6-13(21)8-14(7-12)25-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,20H,5-8,10H2",XUVKGZXIFNUSEP-UHFFFAOYSA-N,1.7038000000000018,340.14230712
"InChI=1S/C19H20N2O5/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)26-13-6-11-4-10-5-12(7-13)21(11,25)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NIDRPKVKSZIMJT-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=C(C=CC=C54)O,,,C19H20N2O5,356.13722174,1.4364000000000015,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-18-10-21(24)12-5-11(18)6-13(21)8-14(7-12)25-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,20H,5-8,10H2",XUVKGZXIFNUSEP-UHFFFAOYSA-N,1.7038000000000018,340.14230712
"InChI=1S/C19H20N2O5/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)26-13-6-11-4-10-5-12(7-13)21(11,25)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",SZPSOBHYMSDIEA-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC(=C54)O,,,C19H20N2O5,356.13722174,1.4364000000000015,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-18-10-21(24)12-5-11(18)6-13(21)8-14(7-12)25-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,20H,5-8,10H2",XUVKGZXIFNUSEP-UHFFFAOYSA-N,1.7038000000000018,340.14230712
"InChI=1S/C19H20N2O5/c22-17-10-21(25)11-5-13(6-12(21)8-19(17,24)7-11)26-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",ROWKUFRCXPIPLN-UHFFFAOYSA-N,C1C2(CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,0.5857000000000003,0,0,0,BTM00054,BTM00054,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-18-10-21(24)12-5-11(18)6-13(21)8-14(7-12)25-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,20H,5-8,10H2",XUVKGZXIFNUSEP-UHFFFAOYSA-N,1.7038000000000018,340.14230712
"InChI=1S/C19H22N2O4/c22-18-10-21(24)12-5-11(18)6-13(21)8-14(7-12)25-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",HISIYQCTEKKZGZ-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(CC2O)[O-])OC(=O)C4=CNC5=CC=CC=C54,,,C19H22N2O4,342.157957184,1.600100000000001,0,0,0,BTM00055,BTM00055,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-18-10-21(24)12-5-11(18)6-13(21)8-14(7-12)25-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,20H,5-8,10H2",XUVKGZXIFNUSEP-UHFFFAOYSA-N,1.7038000000000018,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-14-15(8-20-16(14)7-12)19(25)26-13-5-10-3-9-4-11(6-13)21(10)18(24)17(9)23/h1-2,7-11,13,18,20,22,24H,3-6H2",CGAZFVACYLIDKJ-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC(=CC=C54)O,,,C19H20N2O5,356.13722174,1.5017999999999994,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-17-10-5-11-7-13(8-12(6-10)21(11)18(17)23)25-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,18,20,23H,5-8H2",OUNWMDMCWSSOKW-UHFFFAOYSA-N,1.7692000000000028,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-16-14(7-12)15(8-20-16)19(25)26-13-5-10-3-9-4-11(6-13)21(10)18(24)17(9)23/h1-2,7-11,13,18,20,22,24H,3-6H2",LMJAOWFSPHXQKS-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=C(C=C54)O,,,C19H20N2O5,356.13722174,1.5017999999999994,0,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-17-10-5-11-7-13(8-12(6-10)21(11)18(17)23)25-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,18,20,23H,5-8H2",OUNWMDMCWSSOKW-UHFFFAOYSA-N,1.7692000000000028,340.14230712
"InChI=1S/C19H20N2O5/c22-17-10-5-11-7-13(8-12(6-10)21(11,25)18(17)23)26-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,18,20,23H,5-8H2",OTRJJJMWDOOWIE-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(C(C2=O)O)[O-])OC(=O)C4=CNC5=CC=CC=C54,,,C19H20N2O5,356.13722174,1.364100000000003,0,0,0,BTM00049,BTM00049,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-17-10-5-11-7-13(8-12(6-10)21(11)18(17)23)25-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,18,20,23H,5-8H2",OUNWMDMCWSSOKW-UHFFFAOYSA-N,1.7692000000000028,340.14230712
"InChI=1S/C19H20N2O5/c22-16-12-6-9-5-10(7-15(16)21(9)18(24)17(12)23)26-19(25)13-8-20-14-4-2-1-3-11(13)14/h1-4,8-10,12,15-16,18,20,22,24H,5-7H2",CRSAROFYFNCQJD-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,0.9373000000000005,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-17-10-5-11-7-13(8-12(6-10)21(11)18(17)23)25-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,18,20,23H,5-8H2",OUNWMDMCWSSOKW-UHFFFAOYSA-N,1.7692000000000028,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-5-10-7-15(17(23)14(6-9)21(10)18(16)24)26-19(25)12-8-20-13-4-2-1-3-11(12)13/h1-4,8-10,14-15,17-18,20,23-24H,5-7H2",XMSVOQITQFGJEI-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,1.1961000000000004,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-17-10-5-11-7-13(8-12(6-10)21(11)18(17)23)25-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,18,20,23H,5-8H2",OUNWMDMCWSSOKW-UHFFFAOYSA-N,1.7692000000000028,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-13-14(8-20-16(13)15)19(25)26-12-6-10-4-9-5-11(7-12)21(10)18(24)17(9)23/h1-3,8-12,18,20,22,24H,4-7H2",CDCLRXKDYVDAQJ-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=C(C=CC=C54)O,,,C19H20N2O5,356.13722174,1.5017999999999994,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-17-10-5-11-7-13(8-12(6-10)21(11)18(17)23)25-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,18,20,23H,5-8H2",OUNWMDMCWSSOKW-UHFFFAOYSA-N,1.7692000000000028,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-14-16(15)13(8-20-14)19(25)26-12-6-10-4-9-5-11(7-12)21(10)18(24)17(9)23/h1-3,8-12,18,20,22,24H,4-7H2",GUBRVHDFXYHKSS-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC(=C54)O,,,C19H20N2O5,356.13722174,1.5017999999999994,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-17-10-5-11-7-13(8-12(6-10)21(11)18(17)23)25-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,18,20,23H,5-8H2",OUNWMDMCWSSOKW-UHFFFAOYSA-N,1.7692000000000028,340.14230712
