InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H34N2O5/c1-4-34-24-16-20(12-13-21(24)26(31)32)17-25(30)28-27(33,18-19(2)3)22-10-6-7-11-23(22)29-14-8-5-9-15-29/h6-7,10-13,16,33H,2,4-5,8-9,14-15,17-18H2,1,3H3,(H,28,30)(H,31,32)",CTVNSGKEJPQKGO-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)(C2=CC=CC=C2N3CCCCC3)O)C(=O)O,,,C27H34N2O5,466.246772188,4.436999999999997,0,1,1,BTM00143,BTM00143,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C25H30N2O4/c1-17(2)14-21(19-8-4-5-9-22(19)27-12-6-3-7-13-27)26-24(29)16-18-10-11-20(25(30)31)23(28)15-18/h4-5,8-11,15,21,28H,1,3,6-7,12-14,16H2,2H3,(H,26,29)(H,30,31)",AUAICGUVCHTRLB-UHFFFAOYSA-N,OC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,,,C25H30N2O4,422.22055744,4.485899999999997,0,1,1,BTM00156,BTM00156,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C27H34N2O5/c1-4-34-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29(33)14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",QFZAWDSAGOHGDL-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2[N+]3(CCCCC3)[O-])C(=O)O,,,C27H34N2O5,466.24677218799997,4.585099999999996,0,0,0,BTM00168,BTM00168,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C27H34N2O5/c1-4-34-24-16-19(15-23(30)26(24)27(32)33)17-25(31)28-21(14-18(2)3)20-10-6-7-11-22(20)29-12-8-5-9-13-29/h6-7,10-11,15-16,21,30H,2,4-5,8-9,12-14,17H2,1,3H3,(H,28,31)(H,32,33)",AOLWZGIYADVVGF-UHFFFAOYSA-N,CCOC1=C(C(=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,,,C27H34N2O5,466.24677218799997,4.818299999999997,1,1,1,BTM00178,BTM00178,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C27H34N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-12,16,21,30H,2,4-7,13-15,17H2,1,3H3,(H,28,31)(H,32,33)",AMVQSNFZTXVJQO-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,,,C27H34N2O5,466.24677218799997,4.818299999999997,1,1,1,BTM00189,BTM00189,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C27H34N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,22,31H,2,4-5,8-9,14-17H2,1,3H3,(H,28,30)(H,32,33)",RVDWMFQIQSLVNK-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,,,C27H34N2O5,466.24677218799997,4.818299999999997,0,1,1,BTM00199,BTM00199,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C27H34N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-11,15,17,23,30H,2,4-7,12-14,16H2,1,3H3,(H,28,31)(H,32,33)",XCLWHLNWPRCYPQ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,,,C27H34N2O5,466.24677218799997,4.818299999999997,0,1,1,BTM00207,BTM00207,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C27H34N2O5/c1-4-34-24-16-19(12-13-21(24)27(32)33)17-25(30)28-22(15-18(2)3)20-9-5-6-10-23(20)29-14-8-7-11-26(29)31/h5-6,9-10,12-13,16,22,26,31H,2,4,7-8,11,14-15,17H2,1,3H3,(H,28,30)(H,32,33)",CUPQGPFMHYWZPG-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3C(CCCC3)O)C(=O)O,,,C27H34N2O5,466.246772188,4.4872,0,1,1,BTM00218,BTM00218,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C27H34N2O5/c1-4-34-25-15-19(11-12-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-9-5-6-10-24(21)29-13-7-8-20(30)17-29/h5-6,9-12,15,20,23,30H,2,4,7-8,13-14,16-17H2,1,3H3,(H,28,31)(H,32,33)",JDEHLUBRDAGGHA-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CC(CCC3)O)C(=O)O,,,C27H34N2O5,466.24677218799997,4.1187999999999985,0,1,1,BTM00227,BTM00227,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C27H34N2O5/c1-3-33-24-15-19(11-12-21(24)26(31)32)16-25(30)28-22(17-27(2)18-34-27)20-9-5-6-10-23(20)29-13-7-4-8-14-29/h5-6,9-12,15,22H,3-4,7-8,13-14,16-18H2,1-2H3,(H,28,30)(H,31,32)",LLFKZWOROJQPDX-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC2(CO2)C)C3=CC=CC=C3N4CCCCC4)C(=O)O,,,C27H34N2O5,466.24677218799997,3.685099999999999,0,0,0,BTM00244,BTM00244,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C27H34N2O5/c1-19(2)16-23(21-8-4-5-9-24(21)29-12-6-3-7-13-29)28-26(31)18-20-10-11-22(27(32)33)25(17-20)34-15-14-30/h4-5,8-11,17,23,30H,1,3,6-7,12-16,18H2,2H3,(H,28,31)(H,32,33)",FNWUQBBPCCASPK-UHFFFAOYSA-N,C(COC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O)O,,,C27H34N2O5,466.246772188,4.197499999999997,0,1,1,BTM00234,BTM00234,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C27H32N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,23H,2,4-5,8-9,15-16,18H2,1,3H3,(H-,28,30,31,32)/p+1",QIZPVMCXHAKIGQ-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,,,[C27H33N2O4]+,449.24403253599996,3.065999999999998,1,0,0,BTM00245,BTM00245,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C27H34N2O6/c1-4-35-24-16-19(12-13-21(24)27(33)34)17-25(30)29-23(15-18(2)3)20-9-5-6-10-22(20)28-14-8-7-11-26(31)32/h5-6,9-10,12-13,16,23,28H,2,4,7-8,11,14-15,17H2,1,3H3,(H,29,30)(H,31,32)(H,33,34)",UVTIPWUNJIWYLZ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2NCCCCC(O)=O)C(=O)O,,,C27H34N2O6,482.24168680799994,4.296699999999999,0,2,2,BTM00246,BTM00246,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00018,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-13,17,23H,2,4-5,8-9,14-16,18H2,1,3H3,(H,28,30)(H,31,32)",ANBDSWDMWLLWAK-UHFFFAOYSA-N,5.085699999999996,450.251857568
"InChI=1S/C27H36N2O6/c1-4-35-24-16-19(12-13-21(24)26(32)33)17-25(31)29-23(18-27(2,3)34)20-10-6-7-11-22(20)28-14-8-5-9-15-30/h6-7,10-13,15-16,23,28,34H,4-5,8-9,14,17-18H2,1-3H3,(H,29,31)(H,32,33)",PRRYARLJWFGQNE-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2NCCCCC=O)C(=O)O,,,C27H36N2O6,484.257336872,3.0651999999999986,0,2,2,BTM00116,BTM00116,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-23-16-18(12-13-20(23)26(32)33)24(30)25(31)28-21(17-27(2,3)34)19-10-6-7-11-22(19)29-14-8-5-9-15-29/h6-7,10-13,16,21,24,30,34H,4-5,8-9,14-15,17H2,1-3H3,(H,28,31)(H,32,33)",UGQFIOUDQRINID-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.25733687199994,3.261299999999997,0,1,1,BTM00130,BTM00130,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-23-16-19(12-13-20(23)25(31)32)17-24(30)28-27(34,18-26(2,3)33)21-10-6-7-11-22(21)29-14-8-5-9-15-29/h6-7,10-13,16,33-34H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",ODMQHRUTEXPKJH-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)(C2=CC=CC=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.257336872,3.6100999999999988,0,1,1,BTM00144,BTM00144,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C25H32N2O5/c1-25(2,32)16-20(18-8-4-5-9-21(18)27-12-6-3-7-13-27)26-23(29)15-17-10-11-19(24(30)31)22(28)14-17/h4-5,8-11,14,20,28,32H,3,6-7,12-13,15-16H2,1-2H3,(H,26,29)(H,30,31)",FBXHABDSPQQIHW-UHFFFAOYSA-N,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,,,C25H32N2O5,440.23112212399997,3.2069999999999976,0,1,1,BTM00157,BTM00157,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29(34)14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",PPOQYUZEAQHEJU-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2[N+]3(CCCCC3)[O-])C(=O)O,,,C27H36N2O6,484.25733687199994,3.306200000000003,0,1,1,BTM00169,BTM00169,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-23-15-18(14-22(30)25(23)26(32)33)16-24(31)28-20(17-27(2,3)34)19-10-6-7-11-21(19)29-12-8-5-9-13-29/h6-7,10-11,14-15,20,30,34H,4-5,8-9,12-13,16-17H2,1-3H3,(H,28,31)(H,32,33)",JOCWWLSLWAJWKB-UHFFFAOYSA-N,CCOC1=C(C(=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.257336872,3.539399999999999,0,1,1,BTM00179,BTM00179,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-23-15-18(11-12-19(23)26(32)33)16-24(31)28-20(17-27(2,3)34)25-21(9-8-10-22(25)30)29-13-6-5-7-14-29/h8-12,15,20,30,34H,4-7,13-14,16-17H2,1-3H3,(H,28,31)(H,32,33)",XEEYAGQTQHAICS-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=C(C=CC=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.25733687199994,3.539399999999999,0,1,1,BTM00191,BTM00191,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-25-20(26(32)33)13-12-18(24(25)31)16-23(30)28-21(17-27(2,3)34)19-10-6-7-11-22(19)29-14-8-5-9-15-29/h6-7,10-13,21,31,34H,4-5,8-9,14-17H2,1-3H3,(H,28,30)(H,32,33)",QUTIXFSLQPWEPQ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,,,C27H36N2O6,484.257336872,3.539399999999999,0,1,1,BTM00200,BTM00200,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
