InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H35F3O8/c1-15(2)37-21(31)11-6-4-3-5-8-17-18(23(33)25(35)22(17)32)13-12-16(30)14-36-20-10-7-9-19(24(20)34)26(27,28)29/h3,5,7,9-10,12-13,15-18,22-23,25,30,32-35H,4,6,8,11,14H2,1-2H3/b5-3+,13-12?",ZZNZCSKVHBUDTJ-NMQCUANNSA-N,CC(C)OC(=O)CCCC=CCC1C(C(C(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)O)O,,,C26H35F3O8,532.22840274,3.4285000000000028,1,2,2,BTM00106,BTM00106,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-24(33)11-6-4-3-5-8-18-19(22(32)14-21(18)31)13-12-17(30)15-35-23-10-7-9-20(25(23)34)26(27,28)29/h3,5,7,9-10,12-13,16-19,21-22,30-32,34H,4,6,8,11,14-15H2,1-2H3/b5-3+,13-12?",DZHSXLCDRYEOET-NMQCUANNSA-N,4.0016000000000025,516.23348812
"InChI=1S/C26H33F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18,20-21,23-25,31-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",KYGWRGGQANNWCY-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)=O,,,C26H33F3O7,514.217838056,3.493000000000001,1,1,1,BTM00053,BTM00053,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C26H33F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-19,21,23-25,30,32H,4,6,10-11,13-14H2,1-2H3/b5-3+",TZHZTNQPZWVRKN-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)=O)O,,,C26H33F3O7,514.217838056,3.6224000000000016,1,1,1,BTM00066,BTM00066,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C26H33F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-20,23-25,30-31H,4,6,10-11,13-14H2,1-2H3/b5-3+",KFJDVNBMBPYVRH-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)=O)O2)O)O,,,C26H33F3O7,514.217838056,3.663800000000001,1,1,1,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C19H30O7/c1-11(2)25-16(24)8-6-4-3-5-7-12-13(21)9-14(22)17(12)19-18(26-19)15(23)10-20/h3,5,10-15,17-19,21-23H,4,6-9H2,1-2H3/b5-3+",XDSPDDDRZOBQAU-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(C=O)O)O2)O)O,,,C19H30O7,370.1991533,0.5593000000000007,0,1,1,BTM00084,BTM00084,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C7H5F3O/c8-7(9,10)5-2-1-3-6(11)4-5/h1-4,11H",UGEJOEBBMPOJMT-UHFFFAOYSA-N,OC1=CC=CC(=C1)C(F)(F)F,,,C7H5F3O,162.02924944,2.5048999999999997,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C26H35F3O8/c1-14(2)36-22(34)8-6-4-3-5-7-16-19(31)12-20(32)23(16)25-24(37-25)21(33)13-35-15-9-10-18(30)17(11-15)26(27,28)29/h3,5,9-11,14,16,19-21,23-25,30-33H,4,6-8,12-13H2,1-2H3/b5-3+",MCCVTXZDCHNWCY-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=C(C(=C3)C(F)(F)F)O)O)O2)O)O,,,C26H35F3O8,532.22840274,3.1495000000000006,1,2,2,BTM00094,BTM00094,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C26H35F3O8/c1-14(2)36-21(33)11-6-4-3-5-8-15-17(30)12-18(31)22(15)25-24(37-25)19(32)13-35-20-10-7-9-16(23(20)34)26(27,28)29/h3,5,7,9-10,14-15,17-19,22,24-25,30-32,34H,4,6,8,11-13H2,1-2H3/b5-3+",BMPCHYMYNNJXCB-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3O)C(F)(F)F)O)O2)O)O,,,C26H35F3O8,532.22840274,3.1495000000000006,1,2,2,BTM00101,BTM00101,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C26H35F3O8/c1-15(13-30)36-22(34)10-5-3-2-4-9-18-19(31)12-20(32)23(18)25-24(37-25)21(33)14-35-17-8-6-7-16(11-17)26(27,28)29/h2,4,6-8,11,15,18-21,23-25,30-33H,3,5,9-10,12-14H2,1H3/b4-2+",YXVITIOLYVBCIO-DUXPYHPUSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O)O,,,C26H35F3O8,532.22840274,2.528700000000002,1,2,2,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C26H33F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,18-21,23-25,30-32H,1,4,6,10-11,13-14H2,2H3/b5-3+",LRJSKROCQVTIRA-HWKANZROSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,,,C26H33F3O7,514.217838056,3.288500000000002,1,2,2,BTM00108,BTM00108,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C26H35F3O8/c1-14(2)36-25(34)18(30)10-5-3-4-9-17-19(31)12-20(32)22(17)24-23(37-24)21(33)13-35-16-8-6-7-15(11-16)26(27,28)29/h3-4,6-8,11,14,17-24,30-33H,5,9-10,12-13H2,1-2H3/b4-3+",DQMPEKLWZAZPEN-ONEGZZNKSA-N,CC(C)OC(=O)C(CCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O)O,,,C26H35F3O8,532.22840274,2.7364000000000015,1,2,2,BTM00109,BTM00109,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C26H35F3O8/c1-14(2)36-19(31)11-6-4-3-5-10-17-20(22(33)23(34)21(17)32)25-24(37-25)18(30)13-35-16-9-7-8-15(12-16)26(27,28)29/h3,5,7-9,12,14,17-18,20-25,30,32-34H,4,6,10-11,13H2,1-2H3/b5-3+",GFRMLNMVRIHBIF-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(C(C(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O)O,,,C26H35F3O8,532.22840274,2.843800000000001,1,2,2,BTM00110,BTM00110,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C26H33F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-21,23-24,30-31H,4,7-8,12-14H2,1-2H3",LXRUYRHOVXJYEU-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)=O)O1,,,C26H33F3O7,514.217838056,3.3523999999999994,1,1,1,BTM00054,BTM00054,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C26H33F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-20,22-24,30,32H,4,7-8,12-14H2,1-2H3",SPFLJHPQWVLLPK-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)=O)O)O1,,,C26H33F3O7,514.217838056,3.3523999999999994,1,1,1,BTM00067,BTM00067,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C26H33F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,19-24,31-32H,4,7-8,12-14H2,1-2H3",YUXYBLUWOMKBDO-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)=O)O)O)O1,,,C26H33F3O7,514.217838056,3.5232,1,1,1,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C19H30O7/c1-11(2)25-19(24)5-3-4-17-18(26-17)8-14-13(7-6-12(21)10-20)15(22)9-16(14)23/h6-7,10-18,21-23H,3-5,8-9H2,1-2H3",UQESKFFWUIXJKD-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(C=O)O)O)O)O1,,,C19H30O7,370.1991533,0.4186999999999982,0,1,1,BTM00085,BTM00085,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C7H5F3O/c8-7(9,10)5-2-1-3-6(11)4-5/h1-4,11H",UGEJOEBBMPOJMT-UHFFFAOYSA-N,OC1=CC=CC(=C1)C(F)(F)F,,,C7H5F3O,162.02924944,2.5048999999999997,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C26H35F3O8/c1-14(2)36-25(34)5-3-4-23-24(37-23)11-18-17(21(32)12-22(18)33)8-6-15(30)13-35-16-7-9-20(31)19(10-16)26(27,28)29/h6-10,14-15,17-18,21-24,30-33H,3-5,11-13H2,1-2H3",OQUYQRCWWLAWBK-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=C(C(=C3)C(F)(F)F)O)O)O)O)O1,,,C26H35F3O8,532.22840274,3.0089000000000006,1,2,2,BTM00095,BTM00095,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C26H35F3O8/c1-14(2)36-24(33)8-4-6-21-23(37-21)11-17-16(19(31)12-20(17)32)10-9-15(30)13-35-22-7-3-5-18(25(22)34)26(27,28)29/h3,5,7,9-10,14-17,19-21,23,30-32,34H,4,6,8,11-13H2,1-2H3",VIZNWPWVUSWUBC-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3O)C(F)(F)F)O)O)O)O1,,,C26H35F3O8,532.22840274,3.0089000000000006,1,2,2,BTM00102,BTM00102,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C26H35F3O8/c1-15(13-30)36-25(34)7-3-6-23-24(37-23)11-20-19(21(32)12-22(20)33)9-8-17(31)14-35-18-5-2-4-16(10-18)26(27,28)29/h2,4-5,8-10,15,17,19-24,30-33H,3,6-7,11-14H2,1H3",FKNPPAJIIFETAP-UHFFFAOYSA-N,C(C(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1)O,,,C26H35F3O8,532.22840274,2.388100000000001,1,2,2,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C26H33F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,17,19-24,30-32H,1,4,7-8,12-14H2,2H3",YKIZPMKVLHEJJC-UHFFFAOYSA-N,C=C(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,,,C26H33F3O7,514.217838056,3.1479000000000004,1,2,2,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C26H35F3O8/c1-14(2)36-25(34)20(31)8-9-23-24(37-23)11-19-18(21(32)12-22(19)33)7-6-16(30)13-35-17-5-3-4-15(10-17)26(27,28)29/h3-7,10,14,16,18-24,30-33H,8-9,11-13H2,1-2H3",QEGBUTQVZWHNMD-UHFFFAOYSA-N,CC(C)OC(=O)C(CCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1)O,,,C26H35F3O8,532.22840274,2.595800000000001,1,2,2,BTM00113,BTM00113,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C26H35F3O8/c1-14(2)36-22(31)8-4-7-20-21(37-20)12-19-18(23(32)25(34)24(19)33)10-9-16(30)13-35-17-6-3-5-15(11-17)26(27,28)29/h3,5-6,9-11,14,16,18-21,23-25,30,32-34H,4,7-8,12-13H2,1-2H3",IXAWLXZNBOELPP-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(C(C(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O)O1,,,C26H35F3O8,532.22840274,2.703200000000001,1,2,2,BTM00114,BTM00114,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
