InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H9F3O/c11-10(12,13)9-5-1-3-8(7-9)4-2-6-14/h1,3,5-7H,2,4H2",APCCHYPQHODSBD-UHFFFAOYSA-N,C(CCC1=CC(=CC=C1)C(F)(F)F)=O,,,C10H9F3O,202.060549568,2.9151,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=CC=CC2=CC=CC=C21)(NCCCC3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-21(27,20-13-5-10-17-9-2-3-12-19(17)20)26-14-6-8-16-7-4-11-18(15-16)22(23,24)25/h2-5,7,9-13,15,26-27H,6,8,14H2,1H3",ZTORSUZCRCJTAX-UHFFFAOYSA-N,5.1787,373.165348984
"InChI=1S/C22H20F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,26H,12-13H2,1H3",XGAVIMGLRUPJOG-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)=O,,,C22H20F3NO,371.14969892,5.100000000000001,1,0,0,BTM00073,BTM00073,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c1-21(28,19-11-5-7-15-6-2-3-10-18(15)19)26-13-12-20(27)16-8-4-9-17(14-16)22(23,24)25/h2-11,14,20,26-28H,12-13H2,1H3",VTEVHWDZDNHEBV-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)(NCCC(C3=CC(=CC=C3)C(F)(F)F)O)O,,,C22H22F3NO2,389.16026360399997,3.953,0,1,1,BTM00058,BTM00058,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(21-18-8-3-2-5-15(18)9-10-20(21)28)26-12-11-19(27)16-6-4-7-17(13-16)22(23,24)25/h2-10,13-14,19,26-28H,11-12H2,1H3",HMCJZWJCIMJSEG-UHFFFAOYSA-N,CC(C1=C(C=CC2=CC=CC=C21)O)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.463700000000002,1,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(20-13-18(27)12-15-5-2-3-8-19(15)20)26-10-9-21(28)16-6-4-7-17(11-16)22(23,24)25/h2-8,11-14,21,26-28H,9-10H2,1H3",XZMUWDWQIOPRBJ-UHFFFAOYSA-N,CC(C1=CC(=CC2=CC=CC=C21)O)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.463700000000002,1,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(19-7-3-4-15-13-18(27)8-9-20(15)19)26-11-10-21(28)16-5-2-6-17(12-16)22(23,24)25/h2-9,12-14,21,26-28H,10-11H2,1H3",HSYJVHJAXORFIE-UHFFFAOYSA-N,CC(C1=CC=CC2=CC(=CC=C21)O)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.463700000000002,1,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(19-7-3-4-15-8-9-18(27)13-20(15)19)26-11-10-21(28)16-5-2-6-17(12-16)22(23,24)25/h2-9,12-14,21,26-28H,10-11H2,1H3",LWXSYYHAYXRWPK-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=C(C=C21)O)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.463700000000002,1,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(16-9-4-7-15-6-2-3-8-17(15)16)26-13-12-20(27)18-10-5-11-19(21(18)28)22(23,24)25/h2-11,14,20,26-28H,12-13H2,1H3",MMNWBTIYYBSPEE-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=C(C(=CC=C3)C(F)(F)F)O)O,,,C22H22F3NO2,389.16026360399997,4.463700000000002,1,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(17-8-4-6-15-5-2-3-7-18(15)17)26-12-11-20(27)16-9-10-21(28)19(13-16)22(23,24)25/h2-10,13-14,20,26-28H,11-12H2,1H3",NFAAMZQGCASMJS-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=C(C=C3)O)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.463700000000002,1,1,1,BTM00079,BTM00079,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(17-8-4-6-15-5-2-3-7-18(15)17)26-12-11-21(28)19-13-16(22(23,24)25)9-10-20(19)27/h2-10,13-14,21,26-28H,11-12H2,1H3",HXHYFPQQQMWGLB-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3O)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.463700000000002,1,1,1,BTM00080,BTM00080,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(18-9-3-5-15-6-4-10-20(28)21(15)18)26-12-11-19(27)16-7-2-8-17(13-16)22(23,24)25/h2-10,13-14,19,26-28H,11-12H2,1H3",SXRXIHFSRRBSIB-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC(=C21)O)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.463700000000002,1,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(17-7-3-9-19-18(17)8-4-10-21(19)28)26-12-11-20(27)15-5-2-6-16(13-15)22(23,24)25/h2-10,13-14,20,26-28H,11-12H2,1H3",JUIHMKBDSHCPDY-UHFFFAOYSA-N,CC(C1=CC=CC2=C(C=CC=C21)O)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.463700000000002,1,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c23-22(24,25)17-8-3-7-16(13-17)21(28)11-12-26-20(14-27)19-10-4-6-15-5-1-2-9-18(15)19/h1-10,13,20-21,26-28H,11-12,14H2",DFHJMZBWUJXPCM-UHFFFAOYSA-N,C(C(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O)O,,,C22H22F3NO2,389.160263604,3.8429000000000006,0,1,1,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H20F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14,21,26-27H,1,12-13H2",YMUHNILTNMERQJ-UHFFFAOYSA-N,C=C(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,,,C22H20F3NO,371.14969892,4.602700000000001,1,0,0,BTM00084,BTM00084,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c1-13(18-12-20-21(28-20)17-8-3-2-7-16(17)18)26-10-9-19(27)14-5-4-6-15(11-14)22(23,24)25/h2-8,11-13,19-21,26-27H,9-10H2,1H3",UPNFZUAQXNZRRA-UHFFFAOYSA-N,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCC(C4=CC(=CC=C4)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,3.6841999999999997,0,0,0,BTM00085,BTM00085,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H20F3NO2/c1-13(16-6-3-7-18-17(16)8-9-20-21(18)28-20)26-11-10-19(27)14-4-2-5-15(12-14)22(23,24)25/h2-9,12-13,19,26-27H,10-11H2,1H3",WKROJZWFXVVWNO-UHFFFAOYSA-N,CC(C1=CC=CC2=C3C(=CC=C21)O3)NCCC(C4=CC(=CC=C4)C(F)(F)F)O,,,C22H20F3NO2,387.14461354,4.4613000000000005,1,0,0,BTM00086,BTM00086,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H20F3NO2/c1-13(17-7-3-4-14-8-9-19-21(28-19)20(14)17)26-11-10-18(27)15-5-2-6-16(12-15)22(23,24)25/h2-9,12-13,18,26-27H,10-11H2,1H3",JMIHPWWWTKZHPE-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=C3C(=C21)O3)NCCC(C4=CC(=CC=C4)C(F)(F)F)O,,,C22H20F3NO2,387.14461354,4.4613000000000005,1,0,0,BTM00087,BTM00087,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C12H10O/c1-9(13)11-8-4-6-10-5-2-3-7-12(10)11/h2-8H,1H3",QQLIGMASAVJVON-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)=O,,,C12H10O,170.07316494,2.4783,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C10H12F3NO/c11-10(12,13)8-3-1-2-7(6-8)9(15)4-5-14/h1-3,6,9,15H,4-5,14H2",LYFUIXHKEAPARI-UHFFFAOYSA-N,NCCC(C1=CC(=CC=C1)C(F)(F)F)O,,,C10H12F3NO,219.087098664,1.4299000000000008,0,0,0,BTM00088,BTM00088,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C12H13N/c1-9(13)11-8-4-6-10-5-2-3-7-12(10)11/h2-9H,13H2,1H3",RTCUCQWIICFPOD-UHFFFAOYSA-N,CC(C1=CC=CC2=CC=CC=C21)N,,,C12H13N,171.104799416,2.221799999999999,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C10H9F3O2/c11-10(12,13)8-3-1-2-7(6-8)9(15)4-5-14/h1-3,5-6,9,15H,4H2",HTTSVFGUBSNOIS-UHFFFAOYSA-N,C(CC(C1=CC(=CC=C1)C(F)(F)F)O)=O,,,C10H9F3O2,218.055464188,1.9481999999999997,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C1=CC=CC2=CC=CC=C21)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,"InChI=1S/C22H22F3NO/c1-15(19-11-5-7-16-6-2-3-10-20(16)19)26-13-12-21(27)17-8-4-9-18(14-17)22(23,24)25/h2-11,14-15,21,26-27H,12-13H2,1H3",XQDOEVUUPRKZSA-UHFFFAOYSA-N,4.7311,373.165348984
"InChI=1S/C22H22F3NO2/c1-21(28,20-18-10-3-2-8-16(18)11-12-19(20)27)26-13-5-7-15-6-4-9-17(14-15)22(23,24)25/h2-4,6,8-12,14,26-28H,5,7,13H2,1H3",VLQTYWYMIHHRIG-UHFFFAOYSA-N,CC(C1=C(C=CC2=CC=CC=C21)O)(NCCCC3=CC(=CC=C3)C(F)(F)F)O,,,C22H22F3NO2,389.16026360399997,4.911300000000001,1,1,1,BTM00059,BTM00059,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1=C(C=CC2=CC=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(21-19-10-3-2-8-17(19)11-12-20(21)27)26-13-5-7-16-6-4-9-18(14-16)22(23,24)25/h2-4,6,8-12,14-15,26-27H,5,7,13H2,1H3",HGDWWIXXHHKLSB-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(21-18-8-3-2-5-15(18)9-10-20(21)28)26-12-11-19(27)16-6-4-7-17(13-16)22(23,24)25/h2-10,13-14,19,26-28H,11-12H2,1H3",HMCJZWJCIMJSEG-UHFFFAOYSA-N,CC(C1=C(C=CC2=CC=CC=C21)O)NCCC(C3=CC(=CC=C3)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.463700000000002,1,1,1,BTM00074,BTM00074,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1=C(C=CC2=CC=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(21-19-10-3-2-8-17(19)11-12-20(21)27)26-13-5-7-16-6-4-9-18(14-16)22(23,24)25/h2-4,6,8-12,14-15,26-27H,5,7,13H2,1H3",HGDWWIXXHHKLSB-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(20-18-10-3-2-8-16(18)13-19(27)21(20)28)26-11-5-7-15-6-4-9-17(12-15)22(23,24)25/h2-4,6,8-10,12-14,26-28H,5,7,11H2,1H3",PGDLNBPIAAVJPE-UHFFFAOYSA-N,CC(C1=C(C(=CC2=CC=CC=C21)O)O)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C22H22F3NO2,389.160263604,5.421999999999999,1,1,1,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=C(C=CC2=CC=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(21-19-10-3-2-8-17(19)11-12-20(21)27)26-13-5-7-16-6-4-9-18(14-16)22(23,24)25/h2-4,6,8-12,14-15,26-27H,5,7,13H2,1H3",HGDWWIXXHHKLSB-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(21-19-9-8-18(27)13-16(19)7-10-20(21)28)26-11-3-5-15-4-2-6-17(12-15)22(23,24)25/h2,4,6-10,12-14,26-28H,3,5,11H2,1H3",XYJLHMIRLWZWOC-UHFFFAOYSA-N,CC(C1=C(C=CC2=CC(=CC=C21)O)O)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C22H22F3NO2,389.16026360399997,5.421999999999999,1,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=C(C=CC2=CC=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(21-19-10-3-2-8-17(19)11-12-20(21)27)26-13-5-7-16-6-4-9-18(14-16)22(23,24)25/h2-4,6,8-12,14-15,26-27H,5,7,13H2,1H3",HGDWWIXXHHKLSB-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(21-19-13-18(27)9-7-16(19)8-10-20(21)28)26-11-3-5-15-4-2-6-17(12-15)22(23,24)25/h2,4,6-10,12-14,26-28H,3,5,11H2,1H3",FSPIPRGZYXJAFU-UHFFFAOYSA-N,CC(C1=C(C=CC2=CC=C(C=C21)O)O)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C22H22F3NO2,389.16026360399997,5.421999999999999,1,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=C(C=CC2=CC=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(21-19-10-3-2-8-17(19)11-12-20(21)27)26-13-5-7-16-6-4-9-18(14-16)22(23,24)25/h2-4,6,8-12,14-15,26-27H,5,7,13H2,1H3",HGDWWIXXHHKLSB-UHFFFAOYSA-N,5.689400000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-14(20-17-9-3-2-6-15(17)11-12-19(20)27)26-13-5-8-16-7-4-10-18(21(16)28)22(23,24)25/h2-4,6-7,9-12,14,26-28H,5,8,13H2,1H3",ZJFGTNCWEHEVKT-UHFFFAOYSA-N,CC(C1=C(C=CC2=CC=CC=C21)O)NCCCC3=C(C(=CC=C3)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,5.421999999999999,1,1,1,BTM00093,BTM00093,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1=C(C=CC2=CC=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-15(21-19-10-3-2-8-17(19)11-12-20(21)27)26-13-5-7-16-6-4-9-18(14-16)22(23,24)25/h2-4,6,8-12,14-15,26-27H,5,7,13H2,1H3",HGDWWIXXHHKLSB-UHFFFAOYSA-N,5.689400000000001,373.165348984
