InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H23NO2/c1-21(2)12-6-9-18-17-8-5-4-7-15(17)14-23-20-11-10-16(22-3)13-19(18)20/h4-5,7-11,13H,6,12,14H2,1-3H3/b18-9+",RUEBZRDQGYYTMY-GIJQJNRQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)OC,,,C20H23NO2,309.17287897600005,3.8918999999999984,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C25H29NO8/c1-26(2,34-25-22(29)20(27)21(28)23(33-25)24(30)31)13-7-11-17-16-9-4-3-8-15(16)14-32-19-12-6-5-10-18(17)19/h3-6,8-12,20-23,25,27-29H,7,13-14H2,1-2H3/p+1/b17-11-",NLZMYODDTAMNJM-BOPFTXTBSA-O,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC=C31)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C25H30NO8]+,472.19714192,0.4529000000000005,0,1,1,BTM00031,BTM00031,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00006,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC=C31)[O-],"InChI=1S/C19H21NO2/c1-20(2,21)13-7-11-17-16-9-4-3-8-15(16)14-22-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3/b17-11-",QJCSDPQQGVJGQY-BOPFTXTBSA-N,3.5031999999999988,295.157228912
"InChI=1S/C25H29NO8/c1-26(2)12-6-9-16-15-8-3-4-10-17(15)32-13-14-7-5-11-18(19(14)16)33-25-22(29)20(27)21(28)23(34-25)24(30)31/h3-5,7-11,20-23,25,27-29H,6,12-13H2,1-2H3,(H,30,31)/b16-9+",PZXCUEDBSXGBOP-CXUHLZMHSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H29NO8,471.189316888,1.9453999999999994,0,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C25H29NO8/c1-26(2,24-22(30)20(28)21(29)23(34-24)25(31)32)12-6-9-16-15-8-3-4-11-18(15)33-13-14-7-5-10-17(27)19(14)16/h3-5,7-11,20-24,28-30H,6,12-13H2,1-2H3,(H-,27,31,32)/p+1/b16-9+",QDWZXQRXEAKENI-CXUHLZMHSA-O,C[N+](C)(CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H30NO8]+,472.19714192000004,0.339599999999999,0,1,1,BTM00033,BTM00033,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO5S/c1-20(2)12-6-9-16-15-8-3-4-10-17(15)24-13-14-7-5-11-18(19(14)16)25-26(21,22)23/h3-5,7-11H,6,12-13H2,1-2H3,(H,21,22,23)/b16-9+",ZWIJVAXRAJANOB-CXUHLZMHSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)OS(O)(=O)=O,,,C19H21NO5S,375.114043772,2.9040999999999966,0,0,0,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C20H23NO2/c1-21(2)13-7-10-17-16-9-4-5-11-18(16)23-14-15-8-6-12-19(22-3)20(15)17/h4-6,8-12H,7,13-14H2,1-3H3/b17-10+",VYWKCVGKEAQRIH-LICLKQGHSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)OC,,,C20H23NO2,309.17287897600005,3.8918999999999984,0,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C25H29NO8/c1-26(2)12-6-10-16-15-8-4-3-7-14(15)13-32-22-17(16)9-5-11-18(22)33-25-21(29)19(27)20(28)23(34-25)24(30)31/h3-5,7-11,19-21,23,25,27-29H,6,12-13H2,1-2H3,(H,30,31)/b16-10+",PUZVGQYVEUDOPH-MHWRWJLKSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H29NO8,471.18931688800006,1.9453999999999994,0,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C25H29NO8/c1-26(2,24-21(30)19(28)20(29)23(34-24)25(31)32)12-6-10-16-15-8-4-3-7-14(15)13-33-22-17(16)9-5-11-18(22)27/h3-5,7-11,19-21,23-24,28-30H,6,12-13H2,1-2H3,(H-,27,31,32)/p+1/b16-10+",XUJQEZSZLANZDM-MHWRWJLKSA-O,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H30NO8]+,472.19714192,0.339599999999999,0,1,1,BTM00037,BTM00037,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO5S/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-24-19-17(16)9-5-11-18(19)25-26(21,22)23/h3-5,7-11H,6,12-13H2,1-2H3,(H,21,22,23)/b16-10+",AMXRKIUKJQLOJK-MHWRWJLKSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)OS(O)(=O)=O,,,C19H21NO5S,375.114043772,2.9040999999999966,0,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C20H23NO2/c1-21(2)13-7-11-17-16-9-5-4-8-15(16)14-23-20-18(17)10-6-12-19(20)22-3/h4-6,8-12H,7,13-14H2,1-3H3/b17-11+",AGUHCSIDFIPPFZ-GZTJUZNOSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)OC,,,C20H23NO2,309.172878976,3.8918999999999984,0,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
"InChI=1S/C25H29NO8/c1-26(2)12-6-9-14-15-8-5-11-19(17(15)13-32-18-10-4-3-7-16(14)18)33-25-22(29)20(27)21(28)23(34-25)24(30)31/h3-5,7-11,20-23,25,27-29H,6,12-13H2,1-2H3,(H,30,31)/b14-9-",LTUWPRTXPSMLFW-ZROIWOOFSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H29NO8,471.189316888,1.9453999999999994,0,1,1,BTM00040,BTM00040,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C25H29NO8/c1-26(2,24-22(30)20(28)21(29)23(34-24)25(31)32)12-6-9-14-15-8-5-10-18(27)17(15)13-33-19-11-4-3-7-16(14)19/h3-5,7-11,20-24,28-30H,6,12-13H2,1-2H3,(H-,27,31,32)/p+1/b14-9-",CLIGOKFJHFYBTQ-ZROIWOOFSA-O,C[N+](C)(CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H30NO8]+,472.19714192,0.339599999999999,0,1,1,BTM00041,BTM00041,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO5S/c1-20(2)12-6-9-14-15-8-5-11-19(25-26(21,22)23)17(15)13-24-18-10-4-3-7-16(14)18/h3-5,7-11H,6,12-13H2,1-2H3,(H,21,22,23)/b14-9-",YAMWVYONRGOVNA-ZROIWOOFSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)OS(O)(=O)=O,,,C19H21NO5S,375.114043772,2.9040999999999966,0,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C20H23NO2/c1-21(2)13-7-10-15-16-9-6-12-19(22-3)18(16)14-23-20-11-5-4-8-17(15)20/h4-6,8-12H,7,13-14H2,1-3H3/b15-10-",JDOBKKLPARMAAK-GDNBJRDFSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)OC,,,C20H23NO2,309.172878976,3.8918999999999984,0,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-14-15-8-5-10-18(21)17(15)13-22-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",KFTOUDRZCUIWSJ-ZROIWOOFSA-N,3.6408999999999967,295.157228912
"InChI=1S/C25H29NO8/c1-26(2)12-6-9-16-15-8-4-3-7-14(15)13-32-17-10-5-11-18(19(16)17)33-25-22(29)20(27)21(28)23(34-25)24(30)31/h3-5,7-11,20-23,25,27-29H,6,12-13H2,1-2H3,(H,30,31)/b16-9+",SCIMUIMSEUVGOD-CXUHLZMHSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H29NO8,471.189316888,1.9453999999999994,0,1,1,BTM00044,BTM00044,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C25H29NO8/c1-26(2,24-22(30)20(28)21(29)23(34-24)25(31)32)12-6-9-16-15-8-4-3-7-14(15)13-33-18-11-5-10-17(27)19(16)18/h3-5,7-11,20-24,28-30H,6,12-13H2,1-2H3,(H-,27,31,32)/p+1/b16-9+",QWICHKFWXDWWDS-CXUHLZMHSA-O,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H30NO8]+,472.19714192000004,0.339599999999999,0,1,1,BTM00045,BTM00045,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO5S/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-24-17-10-5-11-18(19(16)17)25-26(21,22)23/h3-5,7-11H,6,12-13H2,1-2H3,(H,21,22,23)/b16-9+",HTDVKYKOOHQIEW-CXUHLZMHSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)OS(O)(=O)=O,,,C19H21NO5S,375.11404377200006,2.9040999999999966,0,0,0,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C20H23NO2/c1-21(2)13-7-10-17-16-9-5-4-8-15(16)14-23-19-12-6-11-18(22-3)20(17)19/h4-6,8-12H,7,13-14H2,1-3H3/b17-10+",DNNHYZZGFPDYRX-LICLKQGHSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)OC,,,C20H23NO2,309.17287897600005,3.8918999999999984,0,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C17H16O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-10,18H,5,11-12H2/b15-9-",FEGNMHYYCAOLIK-DHDCSXOGSA-N,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)O,,,C17H16O2,252.115029752,3.230199999999999,0,0,0,BTM00048,BTM00048,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00013,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,3.200099999999999,250.099379688
"InChI=1S/C17H14O3/c18-17(19)10-9-14-13-6-2-1-5-12(13)11-20-16-8-4-3-7-15(14)16/h1-9H,10-11H2,(H,18,19)/b14-9-",BUCMZIHAFCQIJL-ZROIWOOFSA-N,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)(=O)O,,,C17H14O3,266.094294308,3.152699999999999,0,0,0,BTM00049,BTM00049,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00013,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,3.200099999999999,250.099379688
"InChI=1S/C25H29NO8/c1-26(2,24-22(30)20(28)21(29)23(34-24)25(31)32)19(27)12-11-16-15-8-4-3-7-14(15)13-33-18-10-6-5-9-17(16)18/h3-11,19-24,27-30H,12-13H2,1-2H3/p+1/b16-11-",DTCDIAMQEQPICH-WJDWOHSUSA-O,C[N+](C)(C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C25H30NO8]+,472.19714192000004,0.00849999999999973,0,1,1,BTM00050,BTM00050,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00014,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)19(21)12-11-16-15-8-4-3-7-14(15)13-22-18-10-6-5-9-17(16)18/h3-11,19,21H,12-13H2,1-2H3/b16-11-",JJINSCTUZNLBFN-WJDWOHSUSA-N,3.3098000000000005,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-5-7-14-15-6-3-4-8-19(15)23-12-13-10-17(21)18(22)11-16(13)14/h3-4,6-8,10-11,21-22H,5,9,12H2,1-2H3/b14-7+",BCRYJGSIFPGHPQ-VGOFMYFVSA-N,CN(C)CCC=C1C2=CC(=C(C=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-3-4-16-17-8-7-15(22)11-19(17)23-12-13-5-6-14(21)10-18(13)16/h4-8,10-11,21-22H,3,9,12H2,1-2H3/b16-4-",DHSMVZYFAHGOAI-XRVIQIRUSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC(=CC=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-3-4-16-17-10-14(21)6-5-13(17)12-23-19-8-7-15(22)11-18(16)19/h4-8,10-11,21-22H,3,9,12H2,1-2H3/b16-4-",BSQGTIPOHMLIHT-XRVIQIRUSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=C(C=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)11-5-7-16-17-6-3-4-8-19(17)23-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",PDLJMQPVPJGOBO-FRKPEAEDSA-N,C[N+](C)(CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O)[O-],,,C19H21NO3,311.152143532,3.2357999999999967,0,0,0,BTM00054,BTM00054,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)10-4-6-15-16-5-3-7-18(22)19(16)23-12-13-8-9-14(21)11-17(13)15/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b15-6+",GVQUAUJAGZYZFI-GIDUJCDVSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C(C=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-5-7-14-15-6-3-4-8-19(15)23-12-17-16(14)10-13(21)11-18(17)22/h3-4,6-8,10-11,21-22H,5,9,12H2,1-2H3/b14-7+",HDGZMIUIMFJCPY-VGOFMYFVSA-N,CN(C)CCC=C1C2=CC(=CC(=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)10-4-5-15-16-11-14(21)9-8-13(16)12-23-18-7-3-6-17(22)19(15)18/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b15-5-",AWZGUTAMXMGCMV-WCSRMQSCSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC(=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
"InChI=1S/C18H19NO2/c1-19-10-4-6-15-16-5-2-3-7-18(16)21-12-13-8-9-14(20)11-17(13)15/h2-3,5-9,11,19-20H,4,10,12H2,1H3/b15-6+",VOSZEQAEJIINHX-GIDUJCDVSA-N,N(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00058,BTM00058,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-7-16-17-6-3-4-8-19(17)22-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",JCZHLWUPQBSZCM-FRKPEAEDSA-N,3.6408999999999967,295.157228912
