InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H16N4O4/c1-8(18)6-9(19)4-5-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7H,4-6H2,1-3H3",IUIBECNROLPYBC-UHFFFAOYSA-N,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)=O,,,C13H16N4O4,292.117154992,0.2834000000000016,0,0,0,BTM00031,BTM00031,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)6-9(19)4-5-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",MBJHHHGOXDNGQB-UHFFFAOYSA-N,0.0641000000000001,294.132805056
"InChI=1S/C13H18N4O5/c1-15-7-14-11-10(15)12(21)17(13(22)16(11)2)4-3-8(19)5-9(20)6-18/h7-8,18-19H,3-6H2,1-2H3",RIGZLJJYKDZDDN-UHFFFAOYSA-N,C(C(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O)O,,,C13H18N4O5,310.127719676,-0.3944999999999993,0,0,0,BTM00032,BTM00032,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)6-9(19)4-5-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",MBJHHHGOXDNGQB-UHFFFAOYSA-N,0.0641000000000001,294.132805056
"InChI=1S/C13H18N4O5/c1-7(18)10(20)8(19)4-5-17-12(21)9-11(14-6-15(9)2)16(3)13(17)22/h6,8,10,19-20H,4-5H2,1-3H3",BNMCPNYUWDAQFW-UHFFFAOYSA-N,CC(=O)C(C(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O)O,,,C13H18N4O5,310.12771967599997,-0.4814000000000008,0,0,0,BTM00033,BTM00033,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)6-9(19)4-5-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",MBJHHHGOXDNGQB-UHFFFAOYSA-N,0.0641000000000001,294.132805056
"InChI=1S/C13H20N4O4/c1-8(18)6-9(19)4-5-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7-9,18-19H,4-6H2,1-3H3",YXMPJXIFMRDZDP-UHFFFAOYSA-N,CC(O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,,,C13H20N4O4,296.14845512,0.27440000000000153,0,0,0,BTM00034,BTM00034,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)6-9(19)4-5-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",MBJHHHGOXDNGQB-UHFFFAOYSA-N,0.0641000000000001,294.132805056
"InChI=1S/C6H10O3/c1-5(8)2-3-6(9)4-7/h4,6,9H,2-3H2,1H3",JVIKTOSGQRBHPB-UHFFFAOYSA-N,CC(=O)CCC(C=O)O,,,C6H10O3,130.06299418,-0.601,0,0,0,BTM00024,BTM00024,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00005,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)4-5-9(19)6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",FBXDMVRXCXFWFW-UHFFFAOYSA-N,0.3229,294.132805056
"InChI=1S/C7H8N4O2/c1-10-3-8-5-4(10)6(12)9-7(13)11(5)2/h3H,1-2H3,(H,9,12,13)",YAPQBXQYLJRXSA-UHFFFAOYSA-N,N1C(=O)C2=C(N=CN2C)N(C1=O)C,,,C7H8N4O2,180.064725496,0.6162999999999994,0,0,0,BTM00002,BTM00002,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00005,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)4-5-9(19)6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",FBXDMVRXCXFWFW-UHFFFAOYSA-N,0.3229,294.132805056
"InChI=1S/C12H16N4O4/c1-7(17)3-4-8(18)5-16-11(19)9-10(14-12(16)20)13-6-15(9)2/h6,8,18H,3-5H2,1-2H3,(H,14,20)",UIJIGRMNSSMLOJ-UHFFFAOYSA-N,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)NC1=O)O,,,C12H16N4O4,280.117154992,0.11699999999999983,0,0,0,BTM00027,BTM00027,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00005,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)4-5-9(19)6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",FBXDMVRXCXFWFW-UHFFFAOYSA-N,0.3229,294.132805056
"InChI=1S/C13H16N4O4/c1-8(18)4-5-9(19)6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7H,4-6H2,1-3H3",ILLNXMXWPHPGPU-UHFFFAOYSA-N,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)=O,,,C13H16N4O4,292.117154992,0.2834000000000016,0,0,0,BTM00035,BTM00035,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)4-5-9(19)6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",FBXDMVRXCXFWFW-UHFFFAOYSA-N,0.3229,294.132805056
"InChI=1S/C13H18N4O5/c1-15-7-14-11-10(15)12(21)17(13(22)16(11)2)5-8(19)3-4-9(20)6-18/h7-8,18-19H,3-6H2,1-2H3",NIYVSQUDKUQLRM-UHFFFAOYSA-N,C(C(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O)O,,,C13H18N4O5,310.12771967599997,-0.13569999999999943,0,0,0,BTM00036,BTM00036,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)4-5-9(19)6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",FBXDMVRXCXFWFW-UHFFFAOYSA-N,0.3229,294.132805056
"InChI=1S/C13H18N4O5/c1-7(18)9(20)4-8(19)5-17-12(21)10-11(14-6-15(10)2)16(3)13(17)22/h6,8-9,19-20H,4-5H2,1-3H3",LZSPYMPGWXDHRM-UHFFFAOYSA-N,CC(=O)C(CC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O)O,,,C13H18N4O5,310.12771967599997,-0.4814000000000008,0,0,0,BTM00037,BTM00037,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)4-5-9(19)6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",FBXDMVRXCXFWFW-UHFFFAOYSA-N,0.3229,294.132805056
"InChI=1S/C13H20N4O4/c1-8(18)4-5-9(19)6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7-9,18-19H,4-6H2,1-3H3",KHNARZRRDAQSOI-UHFFFAOYSA-N,CC(O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,,,C13H20N4O4,296.14845512,0.7920000000000014,0,0,0,BTM00038,BTM00038,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)4-5-9(19)6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",FBXDMVRXCXFWFW-UHFFFAOYSA-N,0.3229,294.132805056
"InChI=1S/C6H10O3/c7-4-2-1-3-6(9)5-8/h4,8H,1-3,5H2",PSWLWOPCCZBSLW-UHFFFAOYSA-N,C(C(=O)CCCC=O)O,,,C6H10O3,130.06299417999998,-0.3791,0,0,0,BTM00022,BTM00022,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00006,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h8,18H,3-7H2,1-2H3",CILJANWUOYDZAK-UHFFFAOYSA-N,0.8312000000000005,294.132805056
"InChI=1S/C7H8N4O2/c1-10-3-8-5-4(10)6(12)9-7(13)11(5)2/h3H,1-2H3,(H,9,12,13)",YAPQBXQYLJRXSA-UHFFFAOYSA-N,N1C(=O)C2=C(N=CN2C)N(C1=O)C,,,C7H8N4O2,180.064725496,0.6162999999999994,0,0,0,BTM00002,BTM00002,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00006,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h8,18H,3-7H2,1-2H3",CILJANWUOYDZAK-UHFFFAOYSA-N,0.8312000000000005,294.132805056
"InChI=1S/C12H16N4O4/c1-15-7-13-10-9(15)11(19)16(12(20)14-10)5-3-2-4-8(18)6-17/h7,17H,2-6H2,1H3,(H,14,20)",PFPHTEHCDBBVBO-UHFFFAOYSA-N,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)NC1=O)O,,,C12H16N4O4,280.117154992,0.6253000000000007,0,0,0,BTM00028,BTM00028,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00006,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h8,18H,3-7H2,1-2H3",CILJANWUOYDZAK-UHFFFAOYSA-N,0.8312000000000005,294.132805056
"InChI=1S/C13H18N4O5/c1-15-7-14-11-10(15)12(21)17(13(22)16(11)2)4-3-8(19)5-9(20)6-18/h7-8,18-19H,3-6H2,1-2H3",RIGZLJJYKDZDDN-UHFFFAOYSA-N,C(C(=O)CC(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O)O,,,C13H18N4O5,310.127719676,-0.3944999999999993,0,0,0,BTM00032,BTM00032,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h8,18H,3-7H2,1-2H3",CILJANWUOYDZAK-UHFFFAOYSA-N,0.8312000000000005,294.132805056
"InChI=1S/C13H18N4O5/c1-15-7-14-11-10(15)12(21)17(13(22)16(11)2)5-8(19)3-4-9(20)6-18/h7-8,18-19H,3-6H2,1-2H3",NIYVSQUDKUQLRM-UHFFFAOYSA-N,C(C(=O)CCC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O)O,,,C13H18N4O5,310.12771967599997,-0.13569999999999943,0,0,0,BTM00036,BTM00036,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h8,18H,3-7H2,1-2H3",CILJANWUOYDZAK-UHFFFAOYSA-N,0.8312000000000005,294.132805056
"InChI=1S/C13H16N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h7-8H,3-6H2,1-2H3",SXRPVTGGYKPWHR-UHFFFAOYSA-N,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)=O,,,C13H16N4O4,292.117154992,1.0875000000000004,0,0,0,BTM00039,BTM00039,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h8,18H,3-7H2,1-2H3",CILJANWUOYDZAK-UHFFFAOYSA-N,0.8312000000000005,294.132805056
"InChI=1S/C13H18N4O5/c1-15-7-14-11-10(15)12(21)17(13(22)16(11)2)5-3-4-8(19)9(20)6-18/h7-8,18-19H,3-6H2,1-2H3",QKVMPKBVFOTDNR-UHFFFAOYSA-N,C(C(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O)O,,,C13H18N4O5,310.127719676,0.15070000000000056,0,0,0,BTM00040,BTM00040,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h8,18H,3-7H2,1-2H3",CILJANWUOYDZAK-UHFFFAOYSA-N,0.8312000000000005,294.132805056
"InChI=1S/C13H20N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h8-9,18-19H,3-7H2,1-2H3",XMTDKFOBRLKELE-UHFFFAOYSA-N,C(C(O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,,,C13H20N4O4,296.14845512,0.8707000000000006,0,0,0,BTM00041,BTM00041,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,C(C(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h8,18H,3-7H2,1-2H3",CILJANWUOYDZAK-UHFFFAOYSA-N,0.8312000000000005,294.132805056
"InChI=1S/C6H10O3/c1-5(8)6(9)3-2-4-7/h4,6,9H,2-3H2,1H3",DTNHNFGZENZOHE-UHFFFAOYSA-N,CC(=O)C(CCC=O)O,,,C6H10O3,130.06299418,-0.601,0,0,0,BTM00023,BTM00023,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00007,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)9(19)5-4-6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",OUPLCQFWIKGKIB-UHFFFAOYSA-N,0.6092999999999998,294.132805056
"InChI=1S/C7H8N4O2/c1-10-3-8-5-4(10)6(12)9-7(13)11(5)2/h3H,1-2H3,(H,9,12,13)",YAPQBXQYLJRXSA-UHFFFAOYSA-N,N1C(=O)C2=C(N=CN2C)N(C1=O)C,,,C7H8N4O2,180.064725496,0.6162999999999994,0,0,0,BTM00002,BTM00002,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00007,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)9(19)5-4-6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",OUPLCQFWIKGKIB-UHFFFAOYSA-N,0.6092999999999998,294.132805056
"InChI=1S/C12H16N4O4/c1-7(17)8(18)4-3-5-16-11(19)9-10(14-12(16)20)13-6-15(9)2/h6,8,18H,3-5H2,1-2H3,(H,14,20)",DCBSLSSQAODYQH-UHFFFAOYSA-N,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)NC1=O)O,,,C12H16N4O4,280.117154992,0.40339999999999965,0,0,0,BTM00029,BTM00029,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00007,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)9(19)5-4-6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",OUPLCQFWIKGKIB-UHFFFAOYSA-N,0.6092999999999998,294.132805056
"InChI=1S/C13H18N4O5/c1-7(18)10(20)8(19)4-5-17-12(21)9-11(14-6-15(9)2)16(3)13(17)22/h6,8,10,19-20H,4-5H2,1-3H3",BNMCPNYUWDAQFW-UHFFFAOYSA-N,CC(=O)C(C(CCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O)O,,,C13H18N4O5,310.12771967599997,-0.4814000000000008,0,0,0,BTM00033,BTM00033,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)9(19)5-4-6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",OUPLCQFWIKGKIB-UHFFFAOYSA-N,0.6092999999999998,294.132805056
"InChI=1S/C13H18N4O5/c1-7(18)9(20)4-8(19)5-17-12(21)10-11(14-6-15(10)2)16(3)13(17)22/h6,8-9,19-20H,4-5H2,1-3H3",LZSPYMPGWXDHRM-UHFFFAOYSA-N,CC(=O)C(CC(CN1C(=O)C2=C(N=CN2C)N(C1=O)C)O)O,,,C13H18N4O5,310.12771967599997,-0.4814000000000008,0,0,0,BTM00037,BTM00037,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)9(19)5-4-6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",OUPLCQFWIKGKIB-UHFFFAOYSA-N,0.6092999999999998,294.132805056
"InChI=1S/C13H16N4O4/c1-8(18)9(19)5-4-6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7H,4-6H2,1-3H3",HGXZGIJRMSCCEF-UHFFFAOYSA-N,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)=O,,,C13H16N4O4,292.117154992,0.5698000000000017,0,0,0,BTM00042,BTM00042,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)9(19)5-4-6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",OUPLCQFWIKGKIB-UHFFFAOYSA-N,0.6092999999999998,294.132805056
"InChI=1S/C13H18N4O5/c1-15-7-14-11-10(15)12(21)17(13(22)16(11)2)5-3-4-8(19)9(20)6-18/h7-8,18-19H,3-6H2,1-2H3",QKVMPKBVFOTDNR-UHFFFAOYSA-N,C(C(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O)O,,,C13H18N4O5,310.127719676,0.15070000000000056,0,0,0,BTM00040,BTM00040,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)9(19)5-4-6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",OUPLCQFWIKGKIB-UHFFFAOYSA-N,0.6092999999999998,294.132805056
"InChI=1S/C13H20N4O4/c1-8(18)9(19)5-4-6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7-9,18-19H,4-6H2,1-3H3",ZJBOLBRXIQZJSF-UHFFFAOYSA-N,CC(O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,,,C13H20N4O4,296.14845512,0.7920000000000014,0,0,0,BTM00043,BTM00043,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(=O)C(CCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,"InChI=1S/C13H18N4O4/c1-8(18)9(19)5-4-6-17-12(20)10-11(14-7-15(10)2)16(3)13(17)21/h7,9,19H,4-6H2,1-3H3",OUPLCQFWIKGKIB-UHFFFAOYSA-N,0.6092999999999998,294.132805056
"InChI=1S/C6H12O2/c1-6(8)4-2-3-5-7/h5-6,8H,2-4H2,1H3",YRMUTQRWVGDUBW-UHFFFAOYSA-N,CC(O)CCCC=O,,,C6H12O2,116.083729624,0.548599999999999,0,0,0,BTM00025,BTM00025,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00008,CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,"InChI=1S/C13H20N4O3/c1-9(18)6-4-5-7-17-12(19)10-11(14-8-15(10)2)16(3)13(17)20/h8-9,18H,4-7H2,1-3H3",NSMXQKNUPPXBRG-UHFFFAOYSA-N,1.7589000000000001,280.15354049999996
"InChI=1S/C7H8N4O2/c1-10-3-8-5-4(10)6(12)9-7(13)11(5)2/h3H,1-2H3,(H,9,12,13)",YAPQBXQYLJRXSA-UHFFFAOYSA-N,N1C(=O)C2=C(N=CN2C)N(C1=O)C,,,C7H8N4O2,180.064725496,0.6162999999999994,0,0,0,BTM00002,BTM00002,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00008,CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,"InChI=1S/C13H20N4O3/c1-9(18)6-4-5-7-17-12(19)10-11(14-8-15(10)2)16(3)13(17)20/h8-9,18H,4-7H2,1-3H3",NSMXQKNUPPXBRG-UHFFFAOYSA-N,1.7589000000000001,280.15354049999996
"InChI=1S/C12H18N4O3/c1-8(17)5-3-4-6-16-11(18)9-10(14-12(16)19)13-7-15(9)2/h7-8,17H,3-6H2,1-2H3,(H,14,19)",GLHMWWJTUMPAKC-UHFFFAOYSA-N,CC(O)CCCCN1C(=O)C2=C(N=CN2C)NC1=O,,,C12H18N4O3,266.13789043599996,1.5530000000000008,0,0,0,BTM00030,BTM00030,N-Dealkylation of urea,BTMR1134,"CYP1A2
CYP2D6",HUMAN,BTM00008,CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,"InChI=1S/C13H20N4O3/c1-9(18)6-4-5-7-17-12(19)10-11(14-8-15(10)2)16(3)13(17)20/h8-9,18H,4-7H2,1-3H3",NSMXQKNUPPXBRG-UHFFFAOYSA-N,1.7589000000000001,280.15354049999996
"InChI=1S/C13H18N4O3/c1-9(18)6-4-5-7-17-12(19)10-11(14-8-15(10)2)16(3)13(17)20/h8H,4-7H2,1-3H3",BYPFEZZEUUWMEJ-UHFFFAOYSA-N,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,,,C13H18N4O3,278.1378,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,"InChI=1S/C13H20N4O3/c1-9(18)6-4-5-7-17-12(19)10-11(14-8-15(10)2)16(3)13(17)20/h8-9,18H,4-7H2,1-3H3",NSMXQKNUPPXBRG-UHFFFAOYSA-N,1.7589000000000001,280.15354049999996
"InChI=1S/C13H20N4O4/c1-15-8-14-11-10(15)12(20)17(13(21)16(11)2)6-4-3-5-9(19)7-18/h8-9,18-19H,3-7H2,1-2H3",XMTDKFOBRLKELE-UHFFFAOYSA-N,C(C(O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O,,,C13H20N4O4,296.14845512,0.8707000000000006,0,0,0,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,"InChI=1S/C13H20N4O3/c1-9(18)6-4-5-7-17-12(19)10-11(14-8-15(10)2)16(3)13(17)20/h8-9,18H,4-7H2,1-3H3",NSMXQKNUPPXBRG-UHFFFAOYSA-N,1.7589000000000001,280.15354049999996
"InChI=1S/C13H18N4O3/c1-9(18)6-4-5-7-17-12(19)10-11(14-8-15(10)2)16(3)13(17)20/h8,18H,1,4-7H2,2-3H3",CHGPNIKOGVZHTK-UHFFFAOYSA-N,C=C(O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,,,C13H18N4O3,278.137890436,1.9745000000000017,0,0,0,BTM00044,BTM00044,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,"InChI=1S/C13H20N4O3/c1-9(18)6-4-5-7-17-12(19)10-11(14-8-15(10)2)16(3)13(17)20/h8-9,18H,4-7H2,1-3H3",NSMXQKNUPPXBRG-UHFFFAOYSA-N,1.7589000000000001,280.15354049999996
