InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H21ClFN3O7/c1-10-27-8-11-9-28-17(12-4-2-3-5-14(12)26)16-15(29(10)11)7-6-13(25)21(16)35-24-20(32)18(30)19(31)22(36-24)23(33)34/h2-8,18-20,22,24,30-32H,9H2,1H3,(H,33,34)",FCJULUYRJWZLGP-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)OC4OC(C(O)=O)C(C(C4O)O)O)C(=NC2)C5=CC=CC=C5F,,,C24H21ClFN3O7,517.105205912,2.4184999999999985,1,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O4S/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)27-28(24,25)26/h2-8H,9H2,1H3,(H,24,25,26)",DZHDTNNLGCUVPM-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)OS(O)(=O)=O)C(=NC2)C4=CC=CC=C4F,,,C18H13ClFN3O4S,421.029932796,3.3772,0,0,0,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C19H15ClFN3O/c1-11-22-9-12-10-23-18(13-5-3-4-6-15(13)21)17-16(24(11)12)8-7-14(20)19(17)25-2/h3-9H,10H2,1-2H3",MPWKOIAGOKKBQX-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)OC)C(=NC2)C4=CC=CC=C4F,,,C19H15ClFN3O,355.08876799999996,4.365,0,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C24H21ClFN3O7/c1-10-27-8-12-9-28-18(14-7-11(25)5-6-15(14)29(10)12)13-3-2-4-16(17(13)26)35-24-21(32)19(30)20(31)22(36-24)23(33)34/h2-8,19-22,24,30-32H,9H2,1H3,(H,33,34)",NBWWOCNAVWTIEU-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)OC5OC(C(O)=O)C(C(C5O)O)O,,,C24H21ClFN3O7,517.105205912,2.4184999999999985,1,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(13-3-2-4-16(24)17(13)20)14-7-11(19)5-6-15(14)23(10)12/h2-8,24H,9H2,1H3",SSUPBWOICMSMEW-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O4S/c1-10-21-8-12-9-22-18(14-7-11(19)5-6-15(14)23(10)12)13-3-2-4-16(17(13)20)27-28(24,25)26/h2-8H,9H2,1H3,(H,24,25,26)",IHEFTQZSYLNLOC-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)OS(O)(=O)=O,,,C18H13ClFN3O4S,421.0299327960001,3.3772,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(13-3-2-4-16(24)17(13)20)14-7-11(19)5-6-15(14)23(10)12/h2-8,24H,9H2,1H3",SSUPBWOICMSMEW-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C19H15ClFN3O/c1-11-22-9-13-10-23-19(14-4-3-5-17(25-2)18(14)21)15-8-12(20)6-7-16(15)24(11)13/h3-9H,10H2,1-2H3",MBIDXDWUUZSPQL-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)OC,,,C19H15ClFN3O,355.08876799999996,4.365,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(13-3-2-4-16(24)17(13)20)14-7-11(19)5-6-15(14)23(10)12/h2-8,24H,9H2,1H3",SSUPBWOICMSMEW-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c19-13-5-12-15(6-16(13)25)23-10(7-21-17(23)9-24)8-22-18(12)11-3-1-2-4-14(11)20/h1-7,24-25H,8-9H2",YSPMDPYNHXTPRL-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.6140000000000003,0,0,0,BTM00033,BTM00033,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-18(17-13(20)3-2-4-15(17)24)11-5-12(19)16(25)6-14(11)23(9)10/h2-7,24-25H,8H2,1H3",LQMFGRWUPLMVIG-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=C(C=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00034,BTM00034,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-18(12-4-11(24)2-3-15(12)20)13-5-14(19)17(25)6-16(13)23(9)10/h2-7,24-25H,8H2,1H3",GPULOILOPQVSSD-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC(=CC=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00035,BTM00035,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-18(12-3-2-11(24)4-15(12)20)13-5-14(19)17(25)6-16(13)23(9)10/h2-7,24-25H,8H2,1H3",BMKWLYMUBZUKRP-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=C(C=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-15-18(25)22-17(10-4-2-3-5-13(10)20)11-6-12(19)16(24)7-14(11)23(9)15/h2-8,18,24-25H,1H3",UFJJFMKWGHLLDC-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2O)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.06803255600005,3.7742999999999998,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(11-4-2-3-5-12(11)20)15-13(23(9)10)6-14(24)16(19)18(15)25/h2-7,24-25H,8H2,1H3",HCROYPRDYLCWFF-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C(=C3)O)Cl)O)C(=NC2)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-18(11-3-2-4-15(24)17(11)20)12-5-13(19)16(25)6-14(12)23(9)10/h2-7,24-25H,8H2,1H3",QYRGWPNHEKWZMR-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC(=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00039,BTM00039,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(11-4-2-3-5-12(11)20)15-13(23(9)10)6-14(24)16(19)18(15)25/h2-7,24-25H,8H2,1H3",HCROYPRDYLCWFF-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C(=C3)O)Cl)O)C(=NC2)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-18(17-13(20)3-2-4-15(17)24)11-5-12(19)16(25)6-14(11)23(9)10/h2-7,24-25H,8H2,1H3",LQMFGRWUPLMVIG-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=C(C=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00034,BTM00034,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-18(12-3-2-11(24)4-15(12)20)13-5-14(19)17(25)6-16(13)23(9)10/h2-7,24-25H,8H2,1H3",BMKWLYMUBZUKRP-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=C(C=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00036,BTM00036,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-15(11-4-2-3-5-14(11)20)12-6-13(19)17(24)18(25)16(12)23(9)10/h2-7,24-25H,8H2,1H3",DRYGGJRCICEFLN-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3O)O)Cl)C(=NC2)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00040,BTM00040,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-18(12-4-2-3-5-15(12)20)13-6-14(19)17(24)7-16(13)23(10)11/h2-8,24H,9H2,1H3",ZNQUELHSWQOBHV-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-13-5-12-15(6-16(13)25)23-10(7-21-17(23)9-24)8-22-18(12)11-3-1-2-4-14(11)20/h1-7,24-25H,8-9H2",YSPMDPYNHXTPRL-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.6140000000000003,0,0,0,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-10-4-5-14-12(6-10)18(17-13(20)2-1-3-15(17)25)22-8-11-7-21-16(9-24)23(11)14/h1-7,24-25H,8-9H2",KHINIHVVYKEJFP-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4F)O)O,,,C18H13ClFN3O2,357.068032556,3.6140000000000003,0,0,0,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-10-1-4-16-14(5-10)18(13-6-12(25)2-3-15(13)20)22-8-11-7-21-17(9-24)23(11)16/h1-7,24-25H,8-9H2",UFAZCIYZHNJGRP-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.6140000000000003,0,0,0,BTM00042,BTM00042,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-10-1-4-16-14(5-10)18(13-3-2-12(25)6-15(13)20)22-8-11-7-21-17(9-24)23(11)16/h1-7,24-25H,8-9H2",FOZPWFHILFWGOM-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O)O,,,C18H13ClFN3O2,357.068032556,3.6140000000000003,0,0,0,BTM00043,BTM00043,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)20)22-18(25)15-8-21-16(9-24)23(14)15/h1-8,18,24-25H,9H2",OJDUJEPGFILARE-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.5416999999999996,0,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-10-5-13-17(12-3-1-2-4-14(12)20)22-8-11-7-21-16(9-24)23(11)18(13)15(25)6-10/h1-7,24-25H,8-9H2",KNVGIHVTIVQPKO-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.6140000000000003,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-12-5-6-14-16(18(12)25)17(11-3-1-2-4-13(11)20)22-8-10-7-21-15(9-24)23(10)14/h1-7,24-25H,8-9H2",QGDBKMCMOCTARE-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F)O,,,C18H13ClFN3O2,357.068032556,3.6140000000000003,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
"InChI=1S/C18H11ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,10H,9H2",DCCJNHXYOOUACT-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)=O,,,C18H11ClFN3O,339.057467872,4.245299999999999,0,0,0,BTM00047,BTM00047,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-10-4-5-14-13(6-10)18(12-2-1-3-15(25)17(12)20)22-8-11-7-21-16(9-24)23(11)14/h1-7,24-25H,8-9H2",NZMIBFPMFLEWDD-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4F)O)O,,,C18H13ClFN3O2,357.06803255600005,3.6140000000000003,0,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-12-5-6-14-16(18(12)25)17(11-3-1-2-4-13(11)20)22-8-10-7-21-15(9-24)23(10)14/h1-7,24-25H,8-9H2",QGDBKMCMOCTARE-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F)O,,,C18H13ClFN3O2,357.068032556,3.6140000000000003,0,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-13-5-12-15(6-16(13)25)23-10(7-21-17(23)9-24)8-22-18(12)11-3-1-2-4-14(11)20/h1-7,24-25H,8-9H2",YSPMDPYNHXTPRL-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.6140000000000003,0,0,0,BTM00033,BTM00033,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F)O,"InChI=1S/C18H13ClFN3O/c19-11-5-6-16-14(7-11)18(13-3-1-2-4-15(13)20)22-9-12-8-21-17(10-24)23(12)16/h1-8,24H,9-10H2",QHSMEGADRFZVNE-UHFFFAOYSA-N,3.881399999999999,341.073117936
