InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H26N6O4/c1-4-6-18-25-21(24(2,3)34)20(23(32)33)30(18)13-14-9-11-15(12-10-14)19-16(7-5-8-17(19)31)22-26-28-29-27-22/h5,7-12,31,34H,4,6,13H2,1-3H3,(H,32,33)(H,26,27,28,29)",IAUJNVFVVPXFSI-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)O)C(C)(C)O,,,C24H26N6O4,462.201553312,3.9408,0,1,1,BTM00024,BTM00024,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,"InChI=1S/C24H26N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h5-6,8-13,33H,4,7,14H2,1-3H3,(H,31,32)(H,26,27,28,29)",VTRAEEWXHOVJFV-UHFFFAOYSA-N,4.2082000000000015,446.20663869199996
"InChI=1S/C24H26N6O4/c1-4-7-19-25-21(24(2,3)34)20(23(32)33)30(19)13-14-10-11-16(18(31)12-14)15-8-5-6-9-17(15)22-26-28-29-27-22/h5-6,8-12,31,34H,4,7,13H2,1-3H3,(H,32,33)(H,26,27,28,29)",PKIWJYYPTPAUGH-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,,,C24H26N6O4,462.201553312,3.9408,0,1,1,BTM00025,BTM00025,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,"InChI=1S/C24H26N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h5-6,8-13,33H,4,7,14H2,1-3H3,(H,31,32)(H,26,27,28,29)",VTRAEEWXHOVJFV-UHFFFAOYSA-N,4.2082000000000015,446.20663869199996
"InChI=1S/C24H26N6O4/c1-4-5-19-25-21(24(2,3)34)20(23(32)33)30(19)13-14-6-8-15(9-7-14)17-11-10-16(31)12-18(17)22-26-28-29-27-22/h6-12,31,34H,4-5,13H2,1-3H3,(H,32,33)(H,26,27,28,29)",CLDTVFJBBAWXMB-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)O)C(C)(C)O,,,C24H26N6O4,462.201553312,3.9408,0,1,1,BTM00026,BTM00026,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,"InChI=1S/C24H26N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h5-6,8-13,33H,4,7,14H2,1-3H3,(H,31,32)(H,26,27,28,29)",VTRAEEWXHOVJFV-UHFFFAOYSA-N,4.2082000000000015,446.20663869199996
"InChI=1S/C24H26N6O4/c1-14(31)12-19-25-21(24(2,3)34)20(23(32)33)30(19)13-15-8-10-16(11-9-15)17-6-4-5-7-18(17)22-26-28-29-27-22/h4-11,14,31,34H,12-13H2,1-3H3,(H,32,33)(H,26,27,28,29)",YUWOOPQNMNANHT-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O)O,,,C24H26N6O4,462.201553312,3.2320000000000007,0,1,1,BTM00027,BTM00027,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,"InChI=1S/C24H26N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h5-6,8-13,33H,4,7,14H2,1-3H3,(H,31,32)(H,26,27,28,29)",VTRAEEWXHOVJFV-UHFFFAOYSA-N,4.2082000000000015,446.20663869199996
"InChI=1S/C24H26N6O4/c1-24(2,34)21-20(23(32)33)30(19(25-21)8-5-13-31)14-15-9-11-16(12-10-15)17-6-3-4-7-18(17)22-26-28-29-27-22/h3-4,6-7,9-12,31,34H,5,8,13-14H2,1-2H3,(H,32,33)(H,26,27,28,29)",ONBYFKJSFPJBPE-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O)O,,,C24H26N6O4,462.201553312,2.9825000000000004,0,1,1,BTM00028,BTM00028,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,"InChI=1S/C24H26N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h5-6,8-13,33H,4,7,14H2,1-3H3,(H,31,32)(H,26,27,28,29)",VTRAEEWXHOVJFV-UHFFFAOYSA-N,4.2082000000000015,446.20663869199996
"InChI=1S/C24H26N6O4/c1-3-6-19-25-21(24(2,34)14-31)20(23(32)33)30(19)13-15-9-11-16(12-10-15)17-7-4-5-8-18(17)22-26-28-29-27-22/h4-5,7-12,31,34H,3,6,13-14H2,1-2H3,(H,32,33)(H,26,27,28,29)",VPTLTEVDBJHCFE-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(CO)O,,,C24H26N6O4,462.201553312,3.32,0,1,1,BTM00029,BTM00029,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,"InChI=1S/C24H26N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h5-6,8-13,33H,4,7,14H2,1-3H3,(H,31,32)(H,26,27,28,29)",VTRAEEWXHOVJFV-UHFFFAOYSA-N,4.2082000000000015,446.20663869199996
"InChI=1S/C24H24N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h4-6,8-13,33H,1,7,14H2,2-3H3,(H,31,32)(H,26,27,28,29)",HZVYZGHWBDFMCH-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,,,C24H24N6O3,444.19098862799996,3.817500000000002,1,1,1,BTM00030,BTM00030,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(C)(C)O,"InChI=1S/C24H26N6O3/c1-4-7-19-25-21(24(2,3)33)20(23(31)32)30(19)14-15-10-12-16(13-11-15)17-8-5-6-9-18(17)22-26-28-29-27-22/h5-6,8-13,33H,4,7,14H2,1-3H3,(H,31,32)(H,26,27,28,29)",VTRAEEWXHOVJFV-UHFFFAOYSA-N,4.2082000000000015,446.20663869199996
"InChI=1S/C5H4O4/c1-3-4(2-6)9-5(7)8-3/h2H,1H3",RZQVWHJRGRPTJV-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)C)=O,,,C5H4O4,128.010958608,0.9473999999999998,0,0,0,BTM00032,BTM00032,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C(C1=C(OC(=O)O1)C)O,"InChI=1S/C5H6O4/c1-3-4(2-6)9-5(7)8-3/h6H,2H2,1H3",JEQSUJXHFAXJOW-UHFFFAOYSA-N,0.5835000000000001,130.026608672
"InChI=1S/C5H6O5/c6-1-3-4(2-7)10-5(8)9-3/h6-7H,1-2H2",HPOLRHWMNQEXDI-UHFFFAOYSA-N,C(C1=C(OC(=O)O1)CO)O,,,C5H6O5,146.02152329199998,0.12489999999999991,0,0,0,BTM00031,BTM00031,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C(C1=C(OC(=O)O1)C)O,"InChI=1S/C5H6O4/c1-3-4(2-6)9-5(7)8-3/h6H,2H2,1H3",JEQSUJXHFAXJOW-UHFFFAOYSA-N,0.5835000000000001,130.026608672
"InChI=1S/C29H28N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",LLIRCMKZTMQFGQ-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)=O,,,C29H28N6O7,572.2019472359999,4.802700000000003,2,0,0,BTM00033,BTM00033,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,21,36,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",VRNLACJVUVYWIB-UHFFFAOYSA-N,4.692600000000004,574.2175973
"InChI=1S/C29H30N6O8/c1-5-20(36)25-30-23(29(3,4)40)22(27(38)41-14-21-15(2)42-28(39)43-21)35(25)26(37)17-12-10-16(11-13-17)18-8-6-7-9-19(18)24-31-33-34-32-24/h6-13,20,26,36-37,40H,5,14H2,1-4H3,(H,31,32,33,34)",CTTIGCJGVLKENL-UHFFFAOYSA-N,CCC(C1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.3529000000000035,1,1,1,BTM00034,BTM00034,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,21,36,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",VRNLACJVUVYWIB-UHFFFAOYSA-N,4.692600000000004,574.2175973
"InChI=1S/C29H30N6O8/c1-5-20(36)26-30-24(29(3,4)40)23(27(38)41-14-22-15(2)42-28(39)43-22)35(26)13-17-11-10-16(12-21(17)37)18-8-6-7-9-19(18)25-31-33-34-32-25/h6-12,20,36-37,40H,5,13-14H2,1-4H3,(H,31,32,33,34)",UJIMJWPXICFQIA-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.425200000000002,1,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,21,36,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",VRNLACJVUVYWIB-UHFFFAOYSA-N,4.692600000000004,574.2175973
"InChI=1S/C29H30N6O8/c1-5-19(36)26-30-24(29(3,4)40)23(27(38)41-14-21-15(2)42-28(39)43-21)35(26)13-16-9-11-17(12-10-16)22-18(7-6-8-20(22)37)25-31-33-34-32-25/h6-12,19,36-37,40H,5,13-14H2,1-4H3,(H,31,32,33,34)",AEKQQKPDOMGGTG-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.425200000000002,1,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,21,36,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",VRNLACJVUVYWIB-UHFFFAOYSA-N,4.692600000000004,574.2175973
"InChI=1S/C29H30N6O8/c1-5-20(36)26-30-24(29(3,4)40)23(27(38)41-14-22-15(2)42-28(39)43-22)35(26)13-16-10-11-18(21(37)12-16)17-8-6-7-9-19(17)25-31-33-34-32-25/h6-12,20,36-37,40H,5,13-14H2,1-4H3,(H,31,32,33,34)",HOSYCXPNECZJPQ-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.425200000000002,1,1,1,BTM00037,BTM00037,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,21,36,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",VRNLACJVUVYWIB-UHFFFAOYSA-N,4.692600000000004,574.2175973
"InChI=1S/C29H30N6O8/c1-5-21(37)26-30-24(29(3,4)40)23(27(38)41-14-22-15(2)42-28(39)43-22)35(26)13-16-6-8-17(9-7-16)19-11-10-18(36)12-20(19)25-31-33-34-32-25/h6-12,21,36-37,40H,5,13-14H2,1-4H3,(H,31,32,33,34)",TXXQBYDEIMXUBG-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.425200000000002,1,1,1,BTM00038,BTM00038,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,21,36,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",VRNLACJVUVYWIB-UHFFFAOYSA-N,4.692600000000004,574.2175973
"InChI=1S/C29H30N6O8/c1-15(36)23(37)26-30-24(29(3,4)40)22(27(38)41-14-21-16(2)42-28(39)43-21)35(26)13-17-9-11-18(12-10-17)19-7-5-6-8-20(19)25-31-33-34-32-25/h5-12,15,23,36-37,40H,13-14H2,1-4H3,(H,31,32,33,34)",MIHBZFPNUJLJGS-UHFFFAOYSA-N,CC(C(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O)O,,,C29H30N6O8,590.21251192,3.6582000000000003,1,1,1,BTM00039,BTM00039,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,21,36,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",VRNLACJVUVYWIB-UHFFFAOYSA-N,4.692600000000004,574.2175973
"InChI=1S/C29H30N6O8/c1-16-22(43-28(39)42-16)15-41-27(38)23-24(29(2,3)40)30-26(21(37)12-13-36)35(23)14-17-8-10-18(11-9-17)19-6-4-5-7-20(19)25-31-33-34-32-25/h4-11,21,36-37,40H,12-15H2,1-3H3,(H,31,32,33,34)",LFZXJHJCAPRQSF-UHFFFAOYSA-N,C(CC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O)O,,,C29H30N6O8,590.21251192,3.3430999999999993,1,1,1,BTM00040,BTM00040,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,21,36,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",VRNLACJVUVYWIB-UHFFFAOYSA-N,4.692600000000004,574.2175973
"InChI=1S/C29H30N6O8/c1-4-21(37)26-30-24(29(3,40)15-36)23(27(38)41-14-22-16(2)42-28(39)43-22)35(26)13-17-9-11-18(12-10-17)19-7-5-6-8-20(19)25-31-33-34-32-25/h5-12,21,36-37,40H,4,13-15H2,1-3H3,(H,31,32,33,34)",DZZDSSMJLVOOAM-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O)O,,,C29H30N6O8,590.21251192,3.8044000000000007,1,1,1,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,21,36,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",VRNLACJVUVYWIB-UHFFFAOYSA-N,4.692600000000004,574.2175973
"InChI=1S/C29H28N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h5-13,21,36,39H,1,14-15H2,2-4H3,(H,31,32,33,34)",HACHHTZNEZIGQF-UHFFFAOYSA-N,C=CC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H28N6O7,572.201947236,4.436900000000001,1,1,1,BTM00042,BTM00042,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,21,36,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",VRNLACJVUVYWIB-UHFFFAOYSA-N,4.692600000000004,574.2175973
"InChI=1S/C29H30N6O8/c1-4-20(37)26-30-24(29(2,3)40)23(27(38)41-15-22-21(14-36)42-28(39)43-22)35(26)13-16-9-11-17(12-10-16)18-7-5-6-8-19(18)25-31-33-34-32-25/h5-12,20,36-37,40H,4,13-15H2,1-3H3,(H,31,32,33,34)",ZMGBYHIOGOXJDU-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.234000000000002,1,1,1,BTM00043,BTM00043,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-5-21(36)26-30-24(29(3,4)39)23(27(37)40-15-22-16(2)41-28(38)42-22)35(26)14-17-10-12-18(13-11-17)19-8-6-7-9-20(19)25-31-33-34-32-25/h6-13,21,36,39H,5,14-15H2,1-4H3,(H,31,32,33,34)",VRNLACJVUVYWIB-UHFFFAOYSA-N,4.692600000000004,574.2175973
"InChI=1S/C29H30N6O8/c1-5-20(36)25-30-23(29(3,4)40)22(27(38)41-14-21-15(2)42-28(39)43-21)35(25)26(37)17-12-10-16(11-13-17)18-8-6-7-9-19(18)24-31-33-34-32-24/h6-13,20,26,36-37,40H,5,14H2,1-4H3,(H,31,32,33,34)",CTTIGCJGVLKENL-UHFFFAOYSA-N,CCC(C1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.3529000000000035,1,1,1,BTM00034,BTM00034,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00004,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h6-7,9-14,26,36,39H,5,8,15H2,1-4H3,(H,31,32,33,34)",NMQUCDGAUISQDL-UHFFFAOYSA-N,5.061000000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-8-22-30-24(29(3,4)40)23(27(38)41-14-21-15(2)42-28(39)43-21)35(22)26(37)19-12-11-16(13-20(19)36)17-9-6-7-10-18(17)25-31-33-34-32-25/h6-7,9-13,26,36-37,40H,5,8,14H2,1-4H3,(H,31,32,33,34)",CCUCBTLJRCPEMX-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.2125119200001,4.793600000000001,2,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-22-30-24(29(3,4)39)23(27(37)40-15-21-16(2)41-28(38)42-21)35(22)26(36)18-13-11-17(12-14-18)19-9-6-7-10-20(19)25-31-33-34-32-25/h6-7,9-14,26,36,39H,5,8,15H2,1-4H3,(H,31,32,33,34)",NMQUCDGAUISQDL-UHFFFAOYSA-N,5.061000000000002,574.2175973
