InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22N2O4/c1-3-12-6-5-7-13-14-8-9-25-19(4-2,18(14)21-17(12)13)10-15(22)20-11-16(23)24/h4-7,21H,2-3,8-11H2,1H3,(H,20,22)(H,23,24)",JVFIIXUBTCCJTB-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)NCC(O)=O,,,C19H22N2O4,342.157957184,2.7151999999999967,0,1,1,BTM00056,BTM00056,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h4-7,18H,2-3,8-10H2,1H3,(H,19,20)",HYAKKKQDRCQPED-UHFFFAOYSA-N,3.441999999999998,285.136493468
"InChI=1S/C23H27NO9/c1-3-11-6-5-7-12-13-8-9-31-23(4-2,20(13)24-15(11)12)10-14(25)32-22-18(28)16(26)17(27)19(33-22)21(29)30/h4-7,16-19,22,24,26-28H,2-3,8-10H2,1H3,(H,29,30)",JDJDLPOVHDYYLR-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C23H27NO9,461.16858144400004,1.7464999999999966,0,1,1,BTM00057,BTM00057,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h4-7,18H,2-3,8-10H2,1H3,(H,19,20)",HYAKKKQDRCQPED-UHFFFAOYSA-N,3.441999999999998,285.136493468
"InChI=1S/C24H32N2O5/c1-6-16-9-8-10-18-19-11-12-30-24(7-2,23(19)25-22(16)18)14-21(29)31-17(13-20(27)28)15-26(3,4)5/h7-10,17,25H,2,6,11-15H2,1,3-5H3",HIKNETJVWFRJGY-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H32N2O5,428.23112212399997,1.5320999999999996,0,0,0,BTM00058,BTM00058,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h4-7,18H,2-3,8-10H2,1H3,(H,19,20)",HYAKKKQDRCQPED-UHFFFAOYSA-N,3.441999999999998,285.136493468
"InChI=1S/C19H24N2O5/c1-3-11-6-5-7-12-13-8-9-26-19(4-2,16(13)21-15(11)12)17(24)18(25)20-10-14(22)23/h5-7,17,21,24H,3-4,8-10H2,1-2H3,(H,20,25)(H,22,23)",KZLWBIZXTLABJZ-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)NCC(O)=O)O,,,C19H24N2O5,360.16852186799997,2.4253999999999967,0,1,1,BTM00059,BTM00059,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C23H29NO10/c1-3-10-6-5-7-11-12-8-9-32-23(4-2,18(12)24-13(10)11)19(21(30)31)34-22-16(27)14(25)15(26)17(33-22)20(28)29/h5-7,14-17,19,22,24-27H,3-4,8-9H2,1-2H3,(H,28,29)(H,30,31)",WJLBXHWPHJZQIE-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H29NO10,479.179146128,1.614199999999998,1,1,1,BTM00060,BTM00060,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C23H29NO10/c1-3-10-6-5-7-11-12-8-9-32-23(4-2,18(12)24-13(10)11)19(28)21(31)34-22-16(27)14(25)15(26)17(33-22)20(29)30/h5-7,14-17,19,22,24-28H,3-4,8-9H2,1-2H3,(H,29,30)",WGNKDEGGTAXNKE-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C23H29NO10,479.179146128,1.4566999999999979,1,1,1,BTM00061,BTM00061,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C17H21NO7S/c1-3-10-6-5-7-11-12-8-9-24-17(4-2,14(12)18-13(10)11)15(16(19)20)25-26(21,22)23/h5-7,15,18H,3-4,8-9H2,1-2H3,(H,19,20)(H,21,22,23)",SQENPQDFNRRDCR-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)OS(O)(=O)=O,,,C17H21NO7S,383.103873012,2.5728999999999993,0,1,1,BTM00062,BTM00062,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C24H34N2O6/c1-6-15-9-8-10-17-18-11-12-31-24(7-2,21(18)25-20(15)17)22(29)23(30)32-16(13-19(27)28)14-26(3,4)5/h8-10,16,22,25,29H,6-7,11-14H2,1-5H3",FGDVFAYXFDYTDM-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C24H34N2O6,446.24168680799994,1.2423000000000017,0,0,0,BTM00063,BTM00063,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C18H22N2O4/c1-3-11-6-5-7-12-13-8-9-24-18(4-2,16(13)20-15(11)12)17(23)19-10-14(21)22/h5-7,20H,3-4,8-10H2,1-2H3,(H,19,23)(H,21,22)",LNRBHPUOOAIKMA-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)NCC(O)=O,,,C18H22N2O4,330.157957184,2.9360999999999975,0,1,1,BTM00064,BTM00064,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
"InChI=1S/C22H27NO9/c1-3-10-6-5-7-11-12-8-9-30-22(4-2,18(12)23-13(10)11)21(29)32-20-16(26)14(24)15(25)17(31-20)19(27)28/h5-7,14-17,20,23-26H,3-4,8-9H2,1-2H3,(H,27,28)",JGWLQUIMWUIVFD-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H27NO9,449.168581444,1.967399999999997,0,1,1,BTM00065,BTM00065,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
"InChI=1S/C23H32N2O5/c1-6-15-9-8-10-17-18-11-12-29-23(7-2,21(18)24-20(15)17)22(28)30-16(13-19(26)27)14-25(3,4)5/h8-10,16,24H,6-7,11-14H2,1-5H3",IMTSYVAPLXXSQS-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N2O5,416.23112212399997,1.7530000000000052,0,0,0,BTM00066,BTM00066,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
"InChI=1S/C17H19NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,18H,3,7-9H2,1-2H3,(H,20,21)",KOKRAHJOQXXLBT-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)=O,,,C17H19NO4,301.131408088,2.4951999999999988,0,0,0,BTM00067,BTM00067,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",IIJKSRXOHAISPV-UHFFFAOYSA-N,2.5282999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-3-17(8-14(21)22)16-11(4-5-23-17)13-7-10(20)6-12(9(2)19)15(13)18-16/h6-7,9,18-20H,3-5,8H2,1-2H3,(H,21,22)",SKGCGIISTTVSJK-UHFFFAOYSA-N,CC(C1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,2.2609,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",IIJKSRXOHAISPV-UHFFFAOYSA-N,2.5282999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-3-17(8-13(21)22)16-11(6-7-23-17)10-4-5-12(20)14(9(2)19)15(10)18-16/h4-5,9,18-20H,3,6-8H2,1-2H3,(H,21,22)",YITDPVWRBXDOSD-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,2.2609,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",IIJKSRXOHAISPV-UHFFFAOYSA-N,2.5282999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-9(19)11-4-3-5-12-13-6-7-23-17(10(2)20,8-14(21)22)16(13)18-15(11)12/h3-5,9-10,18-20H,6-8H2,1-2H3,(H,21,22)",BEDZOZSVNFCAKL-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O)O,,,C17H21NO5,319.141972772,1.4939000000000004,0,1,1,BTM00070,BTM00070,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",IIJKSRXOHAISPV-UHFFFAOYSA-N,2.5282999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-3-17(7-13(21)22)16-14(12(20)8-23-17)11-6-4-5-10(9(2)19)15(11)18-16/h4-6,9,12,18-20H,3,7-8H2,1-2H3,(H,21,22)",VRGVOZXBYDJFEC-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,1.6964000000000001,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",IIJKSRXOHAISPV-UHFFFAOYSA-N,2.5282999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-2-17(8-14(21)22)16-11(6-7-23-17)10-4-3-5-12(13(20)9-19)15(10)18-16/h3-5,13,18-20H,2,6-9H2,1H3,(H,21,22)",MAKIMKWIPNEKQX-UHFFFAOYSA-N,C(C(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O)O,,,C17H21NO5,319.141972772,1.6400999999999981,0,1,1,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",IIJKSRXOHAISPV-UHFFFAOYSA-N,2.5282999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-10(20)11-3-2-4-12-13-5-8-23-17(6-7-19,9-14(21)22)16(13)18-15(11)12/h2-4,10,18-20H,5-9H2,1H3,(H,21,22)",RATUHLCDLYRBHM-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O)O,,,C17H21NO5,319.14197277200003,1.1787999999999976,0,1,1,BTM00073,BTM00073,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",IIJKSRXOHAISPV-UHFFFAOYSA-N,2.5282999999999993,303.147058152
"InChI=1S/C17H19NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,18-19H,2-3,7-9H2,1H3,(H,20,21)",WXOGRCFBUXVPSR-UHFFFAOYSA-N,C=C(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,,,C17H19NO4,301.131408088,2.7438999999999987,0,1,1,BTM00074,BTM00074,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",IIJKSRXOHAISPV-UHFFFAOYSA-N,2.5282999999999993,303.147058152
"InChI=1S/C17H19NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h3-6,10,18-19H,1,7-9H2,2H3,(H,20,21)",QLVCJLLHVUERSK-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O)O,,,C17H19NO4,301.13140808800006,2.2725999999999984,0,1,1,BTM00075,BTM00075,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",IIJKSRXOHAISPV-UHFFFAOYSA-N,2.5282999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-3-17(15(20)16(21)22)14-12(7-8-23-17)11-6-4-5-10(9(2)19)13(11)18-14/h4-6,9,15,18-20H,3,7-8H2,1-2H3,(H,21,22)",ISYQRBACMBOXJT-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O)O,,,C17H21NO5,319.14197277200003,1.9828000000000001,0,1,1,BTM00076,BTM00076,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",IIJKSRXOHAISPV-UHFFFAOYSA-N,2.5282999999999993,303.147058152
"InChI=1S/C17H21NO5/c1-3-17(8-14(21)22)16-11(4-5-23-17)13-7-10(20)6-12(9(2)19)15(13)18-16/h6-7,9,18-20H,3-5,8H2,1-2H3,(H,21,22)",SKGCGIISTTVSJK-UHFFFAOYSA-N,CC(C1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,2.2609,0,1,1,BTM00068,BTM00068,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00005,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h7-8,18-19H,3-6,9H2,1-2H3,(H,20,21)",GQHWDDBALZVXBU-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-3-17(8-14(21)22)16-11(4-5-23-17)13-7-10(20)6-12(9(2)19)15(13)18-16/h6-7,9,18-20H,3-5,8H2,1-2H3,(H,21,22)",SKGCGIISTTVSJK-UHFFFAOYSA-N,CC(C1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,2.2609,0,1,1,BTM00068,BTM00068,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h7-8,18-19H,3-6,9H2,1-2H3,(H,20,21)",GQHWDDBALZVXBU-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-3-10-6-11(20)7-13-12-4-5-23-17(9(2)19,8-14(21)22)16(12)18-15(10)13/h6-7,9,18-20H,3-5,8H2,1-2H3,(H,21,22)",MSAQXRSOGWAFQY-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,,,C17H21NO5,319.14197277200003,2.3958999999999997,0,1,1,BTM00077,BTM00077,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h7-8,18-19H,3-6,9H2,1-2H3,(H,20,21)",GQHWDDBALZVXBU-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-3-9-5-10(19)6-11-14-12(20)8-23-17(4-2,7-13(21)22)16(14)18-15(9)11/h5-6,12,18-20H,3-4,7-8H2,1-2H3,(H,21,22)",WWYDBYFGDJTBPC-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3O)(CC)CC(=O)O,,,C17H21NO5,319.14197277200003,2.5984000000000003,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h7-8,18-19H,3-6,9H2,1-2H3,(H,20,21)",GQHWDDBALZVXBU-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-2-17(9-14(21)22)16-12(4-6-23-17)13-8-11(20)7-10(3-5-19)15(13)18-16/h7-8,18-20H,2-6,9H2,1H3,(H,21,22)",ZZTWCIUOOJIMEC-UHFFFAOYSA-N,C(CC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,2.2045999999999997,0,1,1,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h7-8,18-19H,3-6,9H2,1-2H3,(H,20,21)",GQHWDDBALZVXBU-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H21NO5/c1-2-10-7-11(20)8-13-12-3-6-23-17(4-5-19,9-14(21)22)16(12)18-15(10)13/h7-8,18-20H,2-6,9H2,1H3,(H,21,22)",FYCIFZAHXKZEKA-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CCO)CC(=O)O,,,C17H21NO5,319.141972772,2.0807999999999995,0,1,1,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h7-8,18-19H,3-6,9H2,1-2H3,(H,20,21)",GQHWDDBALZVXBU-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C17H19NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h3,7-8,18-19H,1,4-6,9H2,2H3,(H,20,21)",ZOSBBHBAEQYVPJ-UHFFFAOYSA-N,C=CC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,,,C17H19NO4,301.131408088,3.0396000000000005,0,1,1,BTM00081,BTM00081,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h7-8,18-19H,3-6,9H2,1-2H3,(H,20,21)",GQHWDDBALZVXBU-UHFFFAOYSA-N,3.4303000000000003,303.147058152
