InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H19Cl2NO4/c15-5-6-17(9-13(16)19)11-3-1-10(2-4-11)7-12(18)8-14(20)21/h1-4,12-13,18-19H,5-9H2,(H,20,21)",LJKZZDGELTURPA-UHFFFAOYSA-N,C1=CC(=CC=C1CC(CC(=O)O)O)N(CCCl)CC(Cl)O,,,C14H19Cl2NO4,335.069113448,2.2220000000000004,0,1,1,BTM00058,BTM00058,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00007,C1=CC(=CC=C1CC(CC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-5-7-17(8-6-16)12-3-1-11(2-4-12)9-13(18)10-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",JPJUPRXXVCMUSO-UHFFFAOYSA-N,2.7723000000000013,319.07419882799996
"InChI=1S/C12H16ClNO3/c13-7-8-14-10-3-1-9(2-4-10)11(15)5-6-12(16)17/h1-4,11,14-15H,5-8H2,(H,16,17)",CMNISIIDJZTYDX-UHFFFAOYSA-N,C1=CC(=CC=C1C(CCC(=O)O)O)NCCCl,,,C12H16ClNO3,257.081871052,1.7535999999999996,0,1,1,BTM00050,BTM00050,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C(CCC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-3-1-11(2-4-12)13(18)5-6-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",NFHQDHRJTOGDBN-UHFFFAOYSA-N,2.7723000000000013,319.074198828
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C(CCC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-3-1-11(2-4-12)13(18)5-6-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",NFHQDHRJTOGDBN-UHFFFAOYSA-N,2.7723000000000013,319.074198828
"InChI=1S/C14H17Cl2NO3/c15-7-9-17(10-8-16)12-3-1-11(2-4-12)13(18)5-6-14(19)20/h1-4H,5-10H2,(H,19,20)",OISBCVGBKKZRMU-UHFFFAOYSA-N,C1=CC(=CC=C1C(CCC(=O)O)=O)N(CCCl)CCCl,,,C14H17Cl2NO3,317.05854876399997,2.8824000000000014,0,0,0,BTM00059,BTM00059,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1=CC(=CC=C1C(CCC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-3-1-11(2-4-12)13(18)5-6-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",NFHQDHRJTOGDBN-UHFFFAOYSA-N,2.7723000000000013,319.074198828
"InChI=1S/C14H19Cl2NO4/c15-5-7-17(8-6-16)11-3-1-10(2-4-11)12(18)9-13(19)14(20)21/h1-4,12-13,18-19H,5-9H2,(H,20,21)",VYWXWEQVWXIRGY-UHFFFAOYSA-N,C1=CC(=CC=C1C(CC(C(=O)O)O)O)N(CCCl)CCCl,,,C14H19Cl2NO4,335.069113448,1.9680000000000022,0,1,1,BTM00060,BTM00060,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C(CCC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-3-1-11(2-4-12)13(18)5-6-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",NFHQDHRJTOGDBN-UHFFFAOYSA-N,2.7723000000000013,319.074198828
"InChI=1S/C14H19Cl2NO4/c15-7-8-17(13(19)9-16)11-3-1-10(2-4-11)12(18)5-6-14(20)21/h1-4,12-13,18-19H,5-9H2,(H,20,21)",YWVMKJPZWARVGT-UHFFFAOYSA-N,C1=CC(=CC=C1C(CCC(=O)O)O)N(CCCl)C(CCl)O,,,C14H19Cl2NO4,335.06911344800005,2.4326000000000003,0,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1=CC(=CC=C1C(CCC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-3-1-11(2-4-12)13(18)5-6-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",NFHQDHRJTOGDBN-UHFFFAOYSA-N,2.7723000000000013,319.074198828
"InChI=1S/C14H19Cl2NO4/c15-7-8-17(9-13(16)19)11-3-1-10(2-4-11)12(18)5-6-14(20)21/h1-4,12-13,18-19H,5-9H2,(H,20,21)",LJULBPVYBRJOLT-UHFFFAOYSA-N,C1=CC(=CC=C1C(CCC(=O)O)O)N(CCCl)CC(Cl)O,,,C14H19Cl2NO4,335.069113448,2.2220000000000004,0,1,1,BTM00062,BTM00062,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00008,C1=CC(=CC=C1C(CCC(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-3-1-11(2-4-12)13(18)5-6-14(19)20/h1-4,13,18H,5-10H2,(H,19,20)",NFHQDHRJTOGDBN-UHFFFAOYSA-N,2.7723000000000013,319.074198828
"InChI=1S/C12H16ClNO3/c13-7-8-14-10-4-1-9(2-5-10)3-6-11(15)12(16)17/h1-2,4-5,11,14-15H,3,6-8H2,(H,16,17)",RYUCHOFEOLOVTD-UHFFFAOYSA-N,C1=CC(=CC=C1CCC(C(=O)O)O)NCCCl,,,C12H16ClNO3,257.081871052,2.175,0,1,1,BTM00052,BTM00052,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-4-1-11(2-5-12)3-6-13(18)14(19)20/h1-2,4-5,13,18H,3,6-10H2,(H,19,20)",OTDSJHVDDYEZBU-UHFFFAOYSA-N,3.1937000000000006,319.074198828
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-4-1-11(2-5-12)3-6-13(18)14(19)20/h1-2,4-5,13,18H,3,6-10H2,(H,19,20)",OTDSJHVDDYEZBU-UHFFFAOYSA-N,3.1937000000000006,319.074198828
"InChI=1S/C14H17Cl2NO3/c15-7-9-17(10-8-16)12-4-1-11(2-5-12)3-6-13(18)14(19)20/h1-2,4-5H,3,6-10H2,(H,19,20)",UFYDVQYUUWGVIS-UHFFFAOYSA-N,C1=CC(=CC=C1CCC(C(=O)O)=O)N(CCCl)CCCl,,,C14H17Cl2NO3,317.058548764,3.1542000000000003,0,0,0,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-4-1-11(2-5-12)3-6-13(18)14(19)20/h1-2,4-5,13,18H,3,6-10H2,(H,19,20)",OTDSJHVDDYEZBU-UHFFFAOYSA-N,3.1937000000000006,319.074198828
"InChI=1S/C14H19Cl2NO4/c15-5-7-17(8-6-16)11-3-1-10(2-4-11)12(18)9-13(19)14(20)21/h1-4,12-13,18-19H,5-9H2,(H,20,21)",VYWXWEQVWXIRGY-UHFFFAOYSA-N,C1=CC(=CC=C1C(CC(C(=O)O)O)O)N(CCCl)CCCl,,,C14H19Cl2NO4,335.069113448,1.9680000000000022,0,1,1,BTM00060,BTM00060,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-4-1-11(2-5-12)3-6-13(18)14(19)20/h1-2,4-5,13,18H,3,6-10H2,(H,19,20)",OTDSJHVDDYEZBU-UHFFFAOYSA-N,3.1937000000000006,319.074198828
"InChI=1S/C14H19Cl2NO4/c15-7-8-17(13(19)9-16)11-4-1-10(2-5-11)3-6-12(18)14(20)21/h1-2,4-5,12-13,18-19H,3,6-9H2,(H,20,21)",GRXBNDLQPMNJNG-UHFFFAOYSA-N,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)C(CCl)O,,,C14H19Cl2NO4,335.069113448,2.854000000000001,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-4-1-11(2-5-12)3-6-13(18)14(19)20/h1-2,4-5,13,18H,3,6-10H2,(H,19,20)",OTDSJHVDDYEZBU-UHFFFAOYSA-N,3.1937000000000006,319.074198828
"InChI=1S/C14H19Cl2NO4/c15-7-8-17(9-13(16)19)11-4-1-10(2-5-11)3-6-12(18)14(20)21/h1-2,4-5,12-13,18-19H,3,6-9H2,(H,20,21)",HIEPZUUYORSYKD-UHFFFAOYSA-N,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CC(Cl)O,,,C14H19Cl2NO4,335.069113448,2.643400000000001,0,1,1,BTM00065,BTM00065,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00009,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CCCl,"InChI=1S/C14H19Cl2NO3/c15-7-9-17(10-8-16)12-4-1-11(2-5-12)3-6-13(18)14(19)20/h1-2,4-5,13,18H,3,6-10H2,(H,19,20)",OTDSJHVDDYEZBU-UHFFFAOYSA-N,3.1937000000000006,319.074198828
"InChI=1S/C12H16ClNO3/c13-8-11(15)14-10-6-4-9(5-7-10)2-1-3-12(16)17/h4-7,11,14-15H,1-3,8H2,(H,16,17)",GAXRVRALZIPNIN-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)NC(CCl)O,,,C12H16ClNO3,257.081871052,2.5157999999999996,0,1,1,BTM00066,BTM00066,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C12H16ClNO2/c13-8-9-14-11-6-4-10(5-7-11)2-1-3-12(15)16/h4-7,14H,1-3,8-9H2,(H,15,16)",JKJKVYIHGWHFSO-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)NCCCl,,,C12H16ClNO2,241.086956432,2.8554999999999997,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C2H3ClO2/c3-1-2(4)5/h1H2,(H,4,5)",FOCAUTSVDIKZOP-UHFFFAOYSA-N,C(CCl)(O)=O,,,C2H3ClO2,93.982157016,0.5161,0,0,0,BTM00067,BTM00067,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C14H19Cl2NO4/c15-5-6-17(13(19)9-16)11-3-1-10(2-4-11)7-12(18)8-14(20)21/h1-4,12-13,18-19H,5-9H2,(H,20,21)",KVRIYSVLLJEBJN-UHFFFAOYSA-N,C1=CC(=CC=C1CC(CC(=O)O)O)N(CCCl)C(CCl)O,,,C14H19Cl2NO4,335.069113448,2.4326000000000003,0,1,1,BTM00057,BTM00057,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C14H19Cl2NO4/c15-7-8-17(13(19)9-16)11-3-1-10(2-4-11)12(18)5-6-14(20)21/h1-4,12-13,18-19H,5-9H2,(H,20,21)",YWVMKJPZWARVGT-UHFFFAOYSA-N,C1=CC(=CC=C1C(CCC(=O)O)O)N(CCCl)C(CCl)O,,,C14H19Cl2NO4,335.06911344800005,2.4326000000000003,0,1,1,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C14H19Cl2NO4/c15-7-8-17(13(19)9-16)11-4-1-10(2-5-11)3-6-12(18)14(20)21/h1-2,4-5,12-13,18-19H,3,6-9H2,(H,20,21)",GRXBNDLQPMNJNG-UHFFFAOYSA-N,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)C(CCl)O,,,C14H19Cl2NO4,335.069113448,2.854000000000001,0,1,1,BTM00064,BTM00064,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C14H19Cl2NO4/c15-8-9-17(14(21)13(16)20)11-6-4-10(5-7-11)2-1-3-12(18)19/h4-7,13-14,20-21H,1-3,8-9H2,(H,18,19)",TUCODCWRAIQXSI-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(C(Cl)O)O,,,C14H19Cl2NO4,335.069113448,2.984200000000001,0,1,1,BTM00068,BTM00068,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C14H19Cl2NO4/c15-8-13(19)17(9-12(16)18)11-6-4-10(5-7-11)2-1-3-14(20)21/h4-7,12-13,18-19H,1-3,8-9H2,(H,20,21)",KQCOVLZALUDXEN-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)N(CC(Cl)O)C(CCl)O,,,C14H19Cl2NO4,335.069113448,2.984200000000001,0,1,1,BTM00069,BTM00069,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00010,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(CCl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(13(18)10-16)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",VRBPEOGQUZLUGT-UHFFFAOYSA-N,3.534500000000001,319.074198828
"InChI=1S/C12H16ClNO3/c13-11(15)8-14-10-6-4-9(5-7-10)2-1-3-12(16)17/h4-7,11,14-15H,1-3,8H2,(H,16,17)",ZRGKPXXVEIWMIJ-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)NCC(Cl)O,,,C12H16ClNO3,257.081871052,2.3051999999999997,0,1,1,BTM00053,BTM00053,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C12H16ClNO2/c13-8-9-14-11-6-4-10(5-7-11)2-1-3-12(15)16/h4-7,14H,1-3,8-9H2,(H,15,16)",JKJKVYIHGWHFSO-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)NCCCl,,,C12H16ClNO2,241.086956432,2.8554999999999997,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C2H3ClO2/c3-2(5)1-4/h1-2,5H",RYRGLFUQPWFXSD-UHFFFAOYSA-N,C(C(Cl)O)=O,,,C2H3ClO2,93.982157016,0.013199999999999878,0,0,0,BTM00070,BTM00070,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C14H19Cl2NO4/c15-5-6-17(9-13(16)19)11-3-1-10(2-4-11)7-12(18)8-14(20)21/h1-4,12-13,18-19H,5-9H2,(H,20,21)",LJKZZDGELTURPA-UHFFFAOYSA-N,C1=CC(=CC=C1CC(CC(=O)O)O)N(CCCl)CC(Cl)O,,,C14H19Cl2NO4,335.069113448,2.2220000000000004,0,1,1,BTM00058,BTM00058,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C14H19Cl2NO4/c15-7-8-17(9-13(16)19)11-3-1-10(2-4-11)12(18)5-6-14(20)21/h1-4,12-13,18-19H,5-9H2,(H,20,21)",LJULBPVYBRJOLT-UHFFFAOYSA-N,C1=CC(=CC=C1C(CCC(=O)O)O)N(CCCl)CC(Cl)O,,,C14H19Cl2NO4,335.069113448,2.2220000000000004,0,1,1,BTM00062,BTM00062,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C14H19Cl2NO4/c15-7-8-17(9-13(16)19)11-4-1-10(2-5-11)3-6-12(18)14(20)21/h1-2,4-5,12-13,18-19H,3,6-9H2,(H,20,21)",HIEPZUUYORSYKD-UHFFFAOYSA-N,C1=CC(=CC=C1CCC(C(=O)O)O)N(CCCl)CC(Cl)O,,,C14H19Cl2NO4,335.069113448,2.643400000000001,0,1,1,BTM00065,BTM00065,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C14H19Cl2NO4/c15-8-9-17(14(21)13(16)20)11-6-4-10(5-7-11)2-1-3-12(18)19/h4-7,13-14,20-21H,1-3,8-9H2,(H,18,19)",TUCODCWRAIQXSI-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)C(C(Cl)O)O,,,C14H19Cl2NO4,335.069113448,2.984200000000001,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
"InChI=1S/C14H19Cl2NO4/c15-8-13(19)17(9-12(16)18)11-6-4-10(5-7-11)2-1-3-14(20)21/h4-7,12-13,18-19H,1-3,8-9H2,(H,20,21)",KQCOVLZALUDXEN-UHFFFAOYSA-N,C1=CC(=CC=C1CCCC(=O)O)N(CC(Cl)O)C(CCl)O,,,C14H19Cl2NO4,335.069113448,2.984200000000001,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CC(Cl)O,"InChI=1S/C14H19Cl2NO3/c15-8-9-17(10-13(16)18)12-6-4-11(5-7-12)2-1-3-14(19)20/h4-7,13,18H,1-3,8-10H2,(H,19,20)",QVUATVZNANIDKR-UHFFFAOYSA-N,3.323900000000001,319.07419882799996
