InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H24N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,11,15,20H,3-5,9-10,12H2,1-2H3/p+1",BYURMYJQCCRLRA-UHFFFAOYSA-O,CCC[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)CO,,,[C17H25N2O2]+,289.19160303999996,0.9458000000000018,0,0,0,BTM00053,BTM00053,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H24N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,20H,3-5,9-12H2,1-2H3/p+1",CYYBWMLELLLKOZ-UHFFFAOYSA-O,CCC[N+]=1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,,,[C17H25N2O2]+,289.19160304,0.9363999999999992,0,0,0,BTM00054,BTM00054,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-10-18-11-5-4-9-15(18)17(21)19(22)16-13(2)7-6-8-14(16)12-20/h6-8,15,20,22H,3-5,9-12H2,1-2H3",FTZBEWKRYGDVPW-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,2.5132999999999988,0,0,0,BTM00039,BTM00039,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H26N2O3/c1-4-11-19(22)12-6-5-10-15(19)17(20)18(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",XRBYMIHFYBDISM-UHFFFAOYSA-N,CCC[N+]1(CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)[O-],,,C17H26N2O3,306.19434269199996,3.198899999999999,0,0,0,BTM00055,BTM00055,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C14H20N2O2/c1-10-6-5-7-11(2)13(10)16(18)14(17)12-8-3-4-9-15-12/h5-7,12,15,18H,3-4,8-9H2,1-2H3",FZIBPGNGTCWZSK-UHFFFAOYSA-N,N1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,2.1956000000000016,0,0,0,BTM00056,BTM00056,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-18-11-6-5-7-14(18)17(21)19(22)16-12(2)8-9-15(20)13(16)3/h8-9,14,20,22H,4-7,10-11H2,1-3H3",PEXIYMZROTZFRI-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)N(C2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,3.336600000000002,0,0,0,BTM00057,BTM00057,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H26N2O3/c1-12-7-6-8-13(2)16(12)19(22)17(21)15-9-4-5-10-18(15)11-14(3)20/h6-8,14-15,20,22H,4-5,9-11H2,1-3H3",ATFKYMLFERXPPY-UHFFFAOYSA-N,CC(CN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.5695999999999977,0,0,0,BTM00058,BTM00058,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H26N2O3/c1-4-11-18-14(9-6-10-15(18)20)17(21)19(22)16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20,22H,4,6,9-11H2,1-3H3",RCCKZPJLRIMWOU-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,3.0054999999999987,0,0,0,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-18-11-14(20)8-9-15(18)17(21)19(22)16-12(2)6-5-7-13(16)3/h5-7,14-15,20,22H,4,8-11H2,1-3H3",ACWBFFMJYYTXKM-UHFFFAOYSA-N,CCCN1CC(CCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.637099999999998,0,0,0,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-18-11-6-9-14(20)16(18)17(21)19(22)15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20,22H,4,6,9-11H2,1-3H3",RTSNYEWCQBZKJB-UHFFFAOYSA-N,CCCN1CCCC(C1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.637099999999998,0,0,0,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H26N2O3/c1-13-7-5-8-14(2)16(13)19(22)17(21)15-9-3-4-10-18(15)11-6-12-20/h5,7-8,15,20,22H,3-4,6,9-12H2,1-2H3",ZUZJFBCHXPSOBK-UHFFFAOYSA-N,C(CCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.2544999999999984,0,0,0,BTM00062,BTM00062,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H24N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h4,7-9,15,21H,1,5-6,10-12H2,2-3H3",PZYZTYDJADJPIR-UHFFFAOYSA-N,C=CCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,,,C17H24N2O2,288.183778008,3.3482999999999983,0,0,0,BTM00063,BTM00063,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H26N2O3/c1-4-15(20)18-11-6-5-10-14(18)17(21)19(22)16-12(2)8-7-9-13(16)3/h7-9,14-15,20,22H,4-6,10-11H2,1-3H3",OASHZWYYFFEGAC-UHFFFAOYSA-N,CCC(N1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,3.0054999999999987,0,0,0,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H26N2O3/c1-4-11-18-14(9-6-10-15(18)20)17(21)19(22)16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20,22H,4,6,9-11H2,1-3H3",RCCKZPJLRIMWOU-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,3.0054999999999987,0,0,0,BTM00059,BTM00059,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H26N2O3/c1-4-11-18-12-6-5-10-17(18,21)16(20)19(22)15-13(2)8-7-9-14(15)3/h7-9,21-22H,4-6,10-12H2,1-3H3",GJKOPFUZVILDOD-UHFFFAOYSA-N,CCCN1CCCCC1(C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.955300000000001,0,0,0,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H25N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,12,15,21H,4-6,10-11H2,1-3H3/q+1",KOGWXZAVANFQKB-UHFFFAOYSA-N,CCC[N+]1=CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,,,[C17H25N2O2]+,289.19160304,1.679799999999999,0,0,0,BTM00066,BTM00066,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H25N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,21H,4-6,10-12H2,1-3H3/q+1",BDOAMVURNIJCKC-UHFFFAOYSA-N,CCC[N+]=1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,,,[C17H25N2O2]+,289.19160304,1.6704000000000014,0,0,0,BTM00067,BTM00067,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00002,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-18-12-6-5-10-15(18)17(20)19(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",WUVOQUUCRUYDAC-UHFFFAOYSA-N,3.6039999999999996,290.199428072
"InChI=1S/C17H26N2O3/c1-3-10-19(22)11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",FFNGNNHHPHTKAR-UHFFFAOYSA-N,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)CO)[O-],,,C17H26N2O3,306.19434269199996,2.464899999999999,0,0,0,BTM00040,BTM00040,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C17H26N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h7-9,15H,4-6,10-12H2,1-3H3,(H,18,20)",RVWGBWHPDXEKHY-UHFFFAOYSA-N,3.555599999999999,290.199428072
"InChI=1S/C17H26N2O3/c1-4-11-19(22)12-6-5-10-15(19)17(20)18(21)16-13(2)8-7-9-14(16)3/h7-9,15,21H,4-6,10-12H2,1-3H3",XRBYMIHFYBDISM-UHFFFAOYSA-N,CCC[N+]1(CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)[O-],,,C17H26N2O3,306.19434269199996,3.198899999999999,0,0,0,BTM00055,BTM00055,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00003,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C17H26N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h7-9,15H,4-6,10-12H2,1-3H3,(H,18,20)",RVWGBWHPDXEKHY-UHFFFAOYSA-N,3.555599999999999,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19(22)11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",AZRVSZMHZHXIKK-UHFFFAOYSA-N,CCC[N+]1(CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)[O-],,,C17H26N2O3,306.194342692,3.2882000000000025,0,0,0,BTM00068,BTM00068,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C17H26N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h7-9,15H,4-6,10-12H2,1-3H3,(H,18,20)",RVWGBWHPDXEKHY-UHFFFAOYSA-N,3.555599999999999,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19(22)11-6-5-7-14(19)17(21)18-16-12(2)8-9-15(20)13(16)3/h8-9,14,20H,4-7,10-11H2,1-3H3,(H,18,21)",AZRVSZMHZHXIKK-UHFFFAOYSA-N,CCC[N+]1(CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)[O-],,,C17H26N2O3,306.194342692,3.2882000000000025,0,0,0,BTM00068,BTM00068,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C17H26N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h7-9,15H,4-6,10-12H2,1-3H3,(H,18,20)",RVWGBWHPDXEKHY-UHFFFAOYSA-N,3.555599999999999,290.199428072
"InChI=1S/C17H26N2O3/c1-4-8-19(22)9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BCBBNKLSHZVYPC-UHFFFAOYSA-N,CCC[N+]1(CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C)[O-],,,C17H26N2O3,306.19434269199996,3.2882000000000025,0,0,0,BTM00069,BTM00069,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C17H26N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h7-9,15H,4-6,10-12H2,1-3H3,(H,18,20)",RVWGBWHPDXEKHY-UHFFFAOYSA-N,3.555599999999999,290.199428072
"InChI=1S/C17H26N2O3/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15,22)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",ZBMLDQPUXQXKRV-UHFFFAOYSA-N,CC(C[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-])O,,,C17H26N2O3,306.19434269199996,2.5211999999999986,0,0,0,BTM00070,BTM00070,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C17H26N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h7-9,15H,4-6,10-12H2,1-3H3,(H,18,20)",RVWGBWHPDXEKHY-UHFFFAOYSA-N,3.555599999999999,290.199428072
"InChI=1S/C17H26N2O3/c1-4-11-19(22)14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",LOWYTUBYAKSKTO-UHFFFAOYSA-N,CCC[N+]1(C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C17H26N2O3,306.19434269199996,2.957099999999998,0,0,0,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C17H26N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h7-9,15H,4-6,10-12H2,1-3H3,(H,18,20)",RVWGBWHPDXEKHY-UHFFFAOYSA-N,3.555599999999999,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19(22)11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",RFXDQGOCMLCUCB-UHFFFAOYSA-N,CCC[N+]1(CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C17H26N2O3,306.19434269199996,2.5886999999999976,0,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C17H26N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h7-9,15H,4-6,10-12H2,1-3H3,(H,18,20)",RVWGBWHPDXEKHY-UHFFFAOYSA-N,3.555599999999999,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19(22)11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",IQXZZADYAMHWSU-UHFFFAOYSA-N,CCC[N+]1(CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C17H26N2O3,306.19434269199996,2.5886999999999976,0,0,0,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C17H26N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h7-9,15H,4-6,10-12H2,1-3H3,(H,18,20)",RVWGBWHPDXEKHY-UHFFFAOYSA-N,3.555599999999999,290.199428072
"InChI=1S/C17H26N2O3/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15,22)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",RXLYQUKRRGDBDX-UHFFFAOYSA-N,C(CC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-])O,,,C17H26N2O3,306.19434269199996,2.2060999999999993,0,0,0,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C17H26N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h7-9,15H,4-6,10-12H2,1-3H3,(H,18,20)",RVWGBWHPDXEKHY-UHFFFAOYSA-N,3.555599999999999,290.199428072
"InChI=1S/C17H24N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h4,7-9,15H,1,5-6,10-12H2,2-3H3,(H,18,20)",XSIRQMIVWZFNGQ-UHFFFAOYSA-N,C=CC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],,,C17H24N2O2,288.183778008,3.2998999999999983,0,0,0,BTM00075,BTM00075,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C17H26N2O2/c1-4-11-19(21)12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h7-9,15H,4-6,10-12H2,1-3H3,(H,18,20)",RVWGBWHPDXEKHY-UHFFFAOYSA-N,3.555599999999999,290.199428072
"InChI=1S/C14H20N2O2/c1-10-5-4-6-11(9-17)13(10)16-14(18)12-7-2-3-8-15-12/h4-6,12,15,17H,2-3,7-9H2,1H3,(H,16,18)",RPQPMDKGXAZBJT-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,,,C14H20N2O2,248.15247788,1.4615999999999998,0,1,1,BTM00041,BTM00041,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,2.5523000000000016,232.15756326
