InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H7ClO/c8-7-3-1-6(5-9)2-4-7/h1-4,9H,5H2",PTHGDVCPCZKZKR-UHFFFAOYSA-N,C1=CC(=CC=C1CO)Cl,,,C7H7ClO,142.018542524,1.8899,0,0,0,BTM00006,BTM00006,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-18(9-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,18,24H,9-10H2",DXDVUTWLWVDFQM-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C11H8Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",JBIRMNXZRISIBU-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C(=C2)O)Cl)Cl)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00048,BTM00048,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-18(9-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,18,24H,9-10H2",DXDVUTWLWVDFQM-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)9-26-15(8-23-6-5-22-10-23)16-13(20)7-14(21)17(24)18(16)25/h1-7,10,15,24-25H,8-9H2",OGDMTQDSGZMCEM-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3O)O)Cl)Cl)Cl,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00049,BTM00049,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-18(9-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,18,24H,9-10H2",DXDVUTWLWVDFQM-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-2-1-11(5-16(13)24)9-26-18(8-23-4-3-22-10-23)12-6-17(25)15(21)7-14(12)20/h1-7,10,18,24-25H,8-9H2",SYTTVQBAFYHPNP-UHFFFAOYSA-N,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl)O,,,C18H15Cl3N2O3,412.01482537999993,4.446300000000002,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-18(9-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,18,24H,9-10H2",DXDVUTWLWVDFQM-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)9-26-15(8-23-6-5-22-10-23)13-7-14(24)17(21)18(25)16(13)20/h1-7,10,15,24-25H,8-9H2",XPEQQYZSPBLDAS-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C(=C(C(=C3)O)Cl)O)Cl)Cl,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-18(9-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,18,24H,9-10H2",DXDVUTWLWVDFQM-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-2-1-11(16(24)5-12)9-26-18(8-23-4-3-22-10-23)13-6-17(25)15(21)7-14(13)20/h1-7,10,18,24-25H,8-9H2",FWDIRWONYMHMEQ-UHFFFAOYSA-N,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00052,BTM00052,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-18(9-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,18,24H,9-10H2",DXDVUTWLWVDFQM-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)9-26-15(8-23-6-5-22-10-23)16-13(20)7-14(21)17(24)18(16)25/h1-7,10,15,24-25H,8-9H2",OGDMTQDSGZMCEM-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3O)O)Cl)Cl)Cl,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00049,BTM00049,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-18(9-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,18,24H,9-10H2",DXDVUTWLWVDFQM-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C7H5ClO2/c8-6-2-1-5(4-9)3-7(6)10/h1-4,10H",UJAFGNAOINNEKQ-UHFFFAOYSA-N,C1=C(C(=CC=C1C=O)Cl)O,,,C7H5ClO2,155.99780708,1.9864000000000002,0,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1C=O)Cl,InChI=1S/C7H5ClO/c8-7-3-1-6(5-9)2-4-7/h1-5H,AVPYQKSLYISFPO-UHFFFAOYSA-N,2.2538,140.00289246
"InChI=1S/C7H5ClO2/c8-6-2-1-5(4-9)7(10)3-6/h1-4,10H",QNZWAJZEJAOVPN-UHFFFAOYSA-N,C1(=CC(=CC=C1C=O)Cl)O,,,C7H5ClO2,155.99780708,1.9864000000000002,0,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1C=O)Cl,InChI=1S/C7H5ClO/c8-7-3-1-6(5-9)2-4-7/h1-5H,AVPYQKSLYISFPO-UHFFFAOYSA-N,2.2538,140.00289246
"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,,,C11H8Cl2N2O,254.001368236,2.7211999999999996,0,0,0,BTM00007,BTM00007,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C11H10Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,11,16-17H,5H2",OBIIIHAONRKCBJ-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C(=C2)O)Cl)Cl,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00047,BTM00047,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C11H10Cl2N2O2/c12-8-2-1-7(10(13)11(8)17)9(16)5-15-4-3-14-6-15/h1-4,6,9,16-17H,5H2",TVIMVHGBZFNLLW-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C(=C(C=C2)Cl)O)Cl,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C11H10Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,11,16-17H,5H2",OBIIIHAONRKCBJ-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C(=C2)O)Cl)Cl,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C11H10Cl2N2O2/c12-7-3-8(13)11(9(16)4-7)10(17)5-15-2-1-14-6-15/h1-4,6,10,16-17H,5H2",DXMNTOMRSPITEJ-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C=C2O)Cl)Cl,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C7H7ClO2/c8-6-2-1-5(4-9)3-7(6)10/h1-3,9-10H,4H2",ITKUBFQRQGBYTB-UHFFFAOYSA-N,C1=C(C(=CC=C1CO)Cl)O,,,C7H7ClO2,158.013457144,1.6225,0,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1CO)Cl,"InChI=1S/C7H7ClO/c8-7-3-1-6(5-9)2-4-7/h1-4,9H,5H2",PTHGDVCPCZKZKR-UHFFFAOYSA-N,1.8899,142.018542524
"InChI=1S/C7H7ClO2/c8-6-2-1-5(4-9)7(10)3-6/h1-3,9-10H,4H2",NEPPSDXLISKMNU-UHFFFAOYSA-N,C1(=CC(=CC=C1CO)Cl)O,,,C7H7ClO2,158.013457144,1.6225,0,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1CO)Cl,"InChI=1S/C7H7ClO/c8-7-3-1-6(5-9)2-4-7/h1-4,9H,5H2",PTHGDVCPCZKZKR-UHFFFAOYSA-N,1.8899,142.018542524
"InChI=1S/C11H8Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",JBIRMNXZRISIBU-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C(=C2)O)Cl)Cl)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C11H8Cl2N2O2/c12-8-2-1-7(10(13)11(8)17)9(16)5-15-4-3-14-6-15/h1-4,6,17H,5H2",DTYBCURLPGHEJF-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C(=C(C=C2)Cl)O)Cl)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C11H8Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",JBIRMNXZRISIBU-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C(=C2)O)Cl)Cl)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C11H8Cl2N2O2/c12-7-3-8(13)11(9(16)4-7)10(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",BDXCICAYQQKZOW-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C=C2O)Cl)Cl)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00060,BTM00060,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C18H15Cl3N2O3/c19-12-2-3-13(15(21)8-12)17(9-23-6-5-22-10-23)26-18(25)11-1-4-14(20)16(24)7-11/h1-8,10,17-18,24-25H,9H2",VBCWIIXBZJFKJW-UHFFFAOYSA-N,C1=C(C(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.374,0,0,0,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-2-3-14(16(21)8-13)18(9-23-6-5-22-11-23)25-10-12-1-4-15(20)17(24)7-12/h1-8,11,18,24H,9-10H2",OVSGHFUUUVPIBA-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-2-3-14(16(21)8-13)18(25,10-23-6-5-22-11-23)26-9-12-1-4-15(20)17(24)7-12/h1-8,11,24-25H,9-10H2",VPRJZFRZEUCVLR-UHFFFAOYSA-N,C1=C(C(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.323800000000001,0,0,0,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-2-3-14(16(21)8-13)18(9-23-6-5-22-11-23)25-10-12-1-4-15(20)17(24)7-12/h1-8,11,18,24H,9-10H2",OVSGHFUUUVPIBA-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-1-2-13(14(20)6-12)18(8-23-4-3-22-10-23)26-9-11-5-17(25)15(21)7-16(11)24/h1-7,10,18,24-25H,8-9H2",MZUZKRAYLPUWFI-UHFFFAOYSA-N,C1=C(C(=CC(=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00061,BTM00061,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-2-3-14(16(21)8-13)18(9-23-6-5-22-11-23)25-10-12-1-4-15(20)17(24)7-12/h1-8,11,18,24H,9-10H2",OVSGHFUUUVPIBA-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-2-1-11(5-16(13)24)9-26-18(8-23-4-3-22-10-23)12-6-17(25)15(21)7-14(12)20/h1-7,10,18,24-25H,8-9H2",SYTTVQBAFYHPNP-UHFFFAOYSA-N,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl)O,,,C18H15Cl3N2O3,412.01482537999993,4.446300000000002,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-2-3-14(16(21)8-13)18(9-23-6-5-22-11-23)25-10-12-1-4-15(20)17(24)7-12/h1-8,11,18,24H,9-10H2",OVSGHFUUUVPIBA-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C7H5ClO2/c8-6-2-1-5(4-9)3-7(6)10/h1-4,10H",UJAFGNAOINNEKQ-UHFFFAOYSA-N,C1=C(C(=CC=C1C=O)Cl)O,,,C7H5ClO2,155.99780708,1.9864000000000002,0,0,0,BTM00053,BTM00053,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-2-3-14(16(21)8-13)18(9-23-6-5-22-11-23)25-10-12-1-4-15(20)17(24)7-12/h1-8,11,18,24H,9-10H2",OVSGHFUUUVPIBA-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,,,C11H10Cl2N2O,256.0170183,2.3247,0,0,0,BTM00005,BTM00005,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-2-3-14(16(21)8-13)18(9-23-6-5-22-11-23)25-10-12-1-4-15(20)17(24)7-12/h1-8,11,18,24H,9-10H2",OVSGHFUUUVPIBA-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C7H7ClO2/c8-6-2-1-5(4-9)3-7(6)10/h1-3,9-10H,4H2",ITKUBFQRQGBYTB-UHFFFAOYSA-N,C1=C(C(=CC=C1CO)Cl)O,,,C7H7ClO2,158.013457144,1.6225,0,0,0,BTM00057,BTM00057,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-2-3-14(16(21)8-13)18(9-23-6-5-22-11-23)25-10-12-1-4-15(20)17(24)7-12/h1-8,11,18,24H,9-10H2",OVSGHFUUUVPIBA-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,,,C11H8Cl2N2O,254.001368236,2.7211999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-2-3-14(16(21)8-13)18(9-23-6-5-22-11-23)25-10-12-1-4-15(20)17(24)7-12/h1-8,11,18,24H,9-10H2",OVSGHFUUUVPIBA-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-2-3-13(15(21)7-12)16(8-23-6-5-22-10-23)26-9-11-1-4-14(20)18(25)17(11)24/h1-7,10,16,24-25H,8-9H2",QKZBRAOOULYFQY-UHFFFAOYSA-N,C1(=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O)O,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00062,BTM00062,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-2-3-14(16(21)8-13)18(9-23-6-5-22-11-23)25-10-12-1-4-15(20)17(24)7-12/h1-8,11,18,24H,9-10H2",OVSGHFUUUVPIBA-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-1-2-13(14(20)7-12)17(8-23-4-3-22-10-23)26-9-11-5-15(24)18(21)16(25)6-11/h1-7,10,17,24-25H,8-9H2",ZKAUPVBXTQFIOC-UHFFFAOYSA-N,C1=C(C(=C(C=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00063,BTM00063,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-2-3-14(16(21)8-13)18(9-23-6-5-22-11-23)25-10-12-1-4-15(20)17(24)7-12/h1-8,11,18,24H,9-10H2",OVSGHFUUUVPIBA-UHFFFAOYSA-N,4.713699999999999,396.01991076
