InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H13N3O5/c17-9-5-4-8(11(18)14-9)16-12(19)6-2-1-3-7(15-21)10(6)13(16)20/h1-3,8,13,15,20-21H,4-5H2,(H,14,17,18)",OCJZJEFRCXUJEE-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC=C3NO)O,,,C13H13N3O5,291.085520516,-0.7546999999999999,0,1,1,BTM00063,BTM00063,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-7-3-1-2-6-10(7)13(20)16(12(6)19)8-4-5-9(17)15-11(8)18/h1-3,8,13,20H,4-5,14H2,(H,15,17,18)",SOOKQYUFBOFZIU-UHFFFAOYSA-N,-0.7473999999999998,275.090605896
"InChI=1S/C5H5NO4/c7-2-1-3(8)5(10)6-4(2)9/h2,7H,1H2,(H,6,9,10)",ZOPACCSIVGBSHQ-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1=O)O,,,C5H5NO4,143.02185763999998,-1.6016,0,0,0,BTM00048,BTM00048,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-8-3-1-2-6-7(8)5-16(13(6)20)9-4-10(17)12(19)15-11(9)18/h1-3,9-10,17H,4-5,14H2,(H,15,18,19)",QYMZQIYJRQQUHL-UHFFFAOYSA-N,-1.2119999999999995,275.09060589600006
"InChI=1S/C8H8N2O/c9-7-3-1-2-5-6(7)4-10-8(5)11/h1-3H,4,9H2,(H,10,11)",GZRGLZWHIFBBLS-UHFFFAOYSA-N,N1CC2=C(C1=O)C=CC=C2N,,,C8H8N2O,148.063662876,0.04500000000000004,0,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-8-3-1-2-6-7(8)5-16(13(6)20)9-4-10(17)12(19)15-11(9)18/h1-3,9-10,17H,4-5,14H2,(H,15,18,19)",QYMZQIYJRQQUHL-UHFFFAOYSA-N,-1.2119999999999995,275.09060589600006
"InChI=1S/C13H11N3O4/c14-8-3-1-2-6-7(8)5-16(13(6)20)9-4-10(17)12(19)15-11(9)18/h1-3,9H,4-5,14H2,(H,15,18,19)",ATNYFPQHOFLAPU-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N)=O,,,C13H11N3O4,273.074955832,-0.9927000000000006,0,0,0,BTM00064,BTM00064,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-8-3-1-2-6-7(8)5-16(13(6)20)9-4-10(17)12(19)15-11(9)18/h1-3,9-10,17H,4-5,14H2,(H,15,18,19)",QYMZQIYJRQQUHL-UHFFFAOYSA-N,-1.2119999999999995,275.09060589600006
"InChI=1S/C13H13N3O5/c14-8-2-5(17)1-6-7(8)4-16(13(6)21)9-3-10(18)12(20)15-11(9)19/h1-2,9-10,17-18H,3-4,14H2,(H,15,19,20)",XFKOMYFUQKJNQT-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=C(C=C3N)O)O,,,C13H13N3O5,291.08552051600003,-1.4794,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-8-3-1-2-6-7(8)5-16(13(6)20)9-4-10(17)12(19)15-11(9)18/h1-3,9-10,17H,4-5,14H2,(H,15,18,19)",QYMZQIYJRQQUHL-UHFFFAOYSA-N,-1.2119999999999995,275.09060589600006
"InChI=1S/C13H13N3O5/c14-10-6-4-16(13(21)5(6)1-2-8(10)17)7-3-9(18)12(20)15-11(7)19/h1-2,7,9,17-18H,3-4,14H2,(H,15,19,20)",QEMUAOZHNBYUQP-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3N)O)O,,,C13H13N3O5,291.085520516,-1.4794,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-8-3-1-2-6-7(8)5-16(13(6)20)9-4-10(17)12(19)15-11(9)18/h1-3,9-10,17H,4-5,14H2,(H,15,18,19)",QYMZQIYJRQQUHL-UHFFFAOYSA-N,-1.2119999999999995,275.09060589600006
"InChI=1S/C13H13N3O5/c14-6-3-1-2-5-9(6)13(21)16(12(5)20)7-4-8(17)11(19)15-10(7)18/h1-3,7-8,13,17,21H,4,14H2,(H,15,18,19)",DHVRQMFYYMGUAV-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC=C3N)O)O,,,C13H13N3O5,291.085520516,-1.5517000000000005,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-8-3-1-2-6-7(8)5-16(13(6)20)9-4-10(17)12(19)15-11(9)18/h1-3,9-10,17H,4-5,14H2,(H,15,18,19)",QYMZQIYJRQQUHL-UHFFFAOYSA-N,-1.2119999999999995,275.09060589600006
"InChI=1S/C13H13N3O5/c17-10-4-9(11(18)14-12(10)19)16-5-7-6(13(16)20)2-1-3-8(7)15-21/h1-3,9-10,15,17,21H,4-5H2,(H,14,18,19)",KQOQISABHPPCLJ-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NO)O,,,C13H13N3O5,291.08552051600003,-1.2192999999999996,0,1,1,BTM00065,BTM00065,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-8-3-1-2-6-7(8)5-16(13(6)20)9-4-10(17)12(19)15-11(9)18/h1-3,9-10,17H,4-5,14H2,(H,15,18,19)",QYMZQIYJRQQUHL-UHFFFAOYSA-N,-1.2119999999999995,275.09060589600006
"InChI=1S/C5H5NO3/c7-3-1-2-4(8)6-5(3)9/h1-2H2,(H,6,8,9)",ABLCLJKCIOWZAQ-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1=O,,,C5H5NO3,127.02694301999999,-1.0561000000000003,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NO,"InChI=1S/C13H13N3O4/c17-11-5-4-10(12(18)14-11)16-6-8-7(13(16)19)2-1-3-9(8)15-20/h1-3,10,15,20H,4-6H2,(H,14,17,18)",CRMXQCBHXQNSKU-UHFFFAOYSA-N,-0.41500000000000026,275.090605896
"InChI=1S/C8H8N2O2/c11-8-5-2-1-3-7(10-12)6(5)4-9-8/h1-3,10,12H,4H2,(H,9,11)",ARVIRJPOGHRGQU-UHFFFAOYSA-N,N1CC2=C(C1=O)C=CC=C2NO,,,C8H8N2O2,164.058577496,0.037699999999999956,0,1,1,BTM00054,BTM00054,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NO,"InChI=1S/C13H13N3O4/c17-11-5-4-10(12(18)14-11)16-6-8-7(13(16)19)2-1-3-9(8)15-20/h1-3,10,15,20H,4-6H2,(H,14,17,18)",CRMXQCBHXQNSKU-UHFFFAOYSA-N,-0.41500000000000026,275.090605896
"InChI=1S/C13H13N3O5/c17-6-3-7-8(9(4-6)15-21)5-16(13(7)20)10-1-2-11(18)14-12(10)19/h3-4,10,15,17,21H,1-2,5H2,(H,14,18,19)",VHLDMUNFDKNKSP-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=C(C=C3NO)O,,,C13H13N3O5,291.085520516,-0.6823999999999999,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NO,"InChI=1S/C13H13N3O4/c17-11-5-4-10(12(18)14-11)16-6-8-7(13(16)19)2-1-3-9(8)15-20/h1-3,10,15,20H,4-6H2,(H,14,17,18)",CRMXQCBHXQNSKU-UHFFFAOYSA-N,-0.41500000000000026,275.090605896
"InChI=1S/C13H13N3O5/c17-9-3-1-6-7(11(9)15-21)5-16(13(6)20)8-2-4-10(18)14-12(8)19/h1,3,8,15,17,21H,2,4-5H2,(H,14,18,19)",BLFMKXBQCPOQID-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3NO)O,,,C13H13N3O5,291.08552051600003,-0.6823999999999999,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NO,"InChI=1S/C13H13N3O4/c17-11-5-4-10(12(18)14-11)16-6-8-7(13(16)19)2-1-3-9(8)15-20/h1-3,10,15,20H,4-6H2,(H,14,17,18)",CRMXQCBHXQNSKU-UHFFFAOYSA-N,-0.41500000000000026,275.090605896
"InChI=1S/C13H13N3O5/c17-9-5-4-8(11(18)14-9)16-12(19)6-2-1-3-7(15-21)10(6)13(16)20/h1-3,8,13,15,20-21H,4-5H2,(H,14,17,18)",OCJZJEFRCXUJEE-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC=C3NO)O,,,C13H13N3O5,291.085520516,-0.7546999999999999,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NO,"InChI=1S/C13H13N3O4/c17-11-5-4-10(12(18)14-11)16-6-8-7(13(16)19)2-1-3-9(8)15-20/h1-3,10,15,20H,4-6H2,(H,14,17,18)",CRMXQCBHXQNSKU-UHFFFAOYSA-N,-0.41500000000000026,275.090605896
"InChI=1S/C13H13N3O5/c17-10-4-9(11(18)14-12(10)19)16-5-7-6(13(16)20)2-1-3-8(7)15-21/h1-3,9-10,15,17,21H,4-5H2,(H,14,18,19)",KQOQISABHPPCLJ-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NO)O,,,C13H13N3O5,291.08552051600003,-1.2192999999999996,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NO,"InChI=1S/C13H13N3O4/c17-11-5-4-10(12(18)14-11)16-6-8-7(13(16)19)2-1-3-9(8)15-20/h1-3,10,15,20H,4-6H2,(H,14,17,18)",CRMXQCBHXQNSKU-UHFFFAOYSA-N,-0.41500000000000026,275.090605896
