InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O4/c1-3-20(25)9-8-17-16-6-4-13-10-14(23)5-7-15(13)19(16)18(24)11-21(17,20)12(2)22/h1,10,12,15-19,22,24-25H,4-9,11H2,2H3",VXCKFGRSDSBXCR-UHFFFAOYSA-N,CC(C12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.292899999999996,0,1,1,BTM00028,BTM00028,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00007,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,16-19,22,24H,4-11H2,2H3",LEUQYNKDBJFVMX-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C27H36O9/c1-3-26(36-25-22(32)20(30)21(31)23(35-25)24(33)34)10-9-19-18-6-4-14-12-15(29)5-7-16(14)17(18)8-11-27(19,26)13(2)28/h1,12-13,16-23,25,28,30-32H,4-11H2,2H3,(H,33,34)",YLCGMYJDJPHXJL-UHFFFAOYSA-N,CC(C12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)CCC35)O,,,C27H36O9,504.235932732,1.9242999999999977,1,1,1,BTM00029,BTM00029,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00007,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,16-19,22,24H,4-11H2,2H3",LEUQYNKDBJFVMX-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H26O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,12-13,16-19,24H,3-11H2",GDENJFHZAQHRNE-UHFFFAOYSA-N,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)=O,,,C21H26O3,326.188194692,3.3758999999999966,0,0,0,BTM00030,BTM00030,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00008,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,13,16-19,22,24H,3-12H2",IOROSPCUCAYLAK-UHFFFAOYSA-N,3.405999999999997,328.20384475599997
"InChI=1S/C21H30O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,13,15-19,22-24H,3-12H2",PUIJILIHCBNBRZ-UHFFFAOYSA-N,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34)O,,,C21H30O3,330.21949482,3.4454999999999973,0,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,13,16-19,22,24H,3-12H2",IOROSPCUCAYLAK-UHFFFAOYSA-N,3.405999999999997,328.20384475599997
"InChI=1S/C21H28O4/c1-2-21(25)8-7-17-16-5-3-13-11-14(23)4-6-15(13)19(16)18(24)12-20(17,21)9-10-22/h1,11,15-19,22,24-25H,3-10,12H2",KPBBUKMRENAGAR-UHFFFAOYSA-N,C(CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.2365999999999966,0,1,1,BTM00032,BTM00032,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00008,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,13,16-19,22,24H,3-12H2",IOROSPCUCAYLAK-UHFFFAOYSA-N,3.405999999999997,328.20384475599997
"InChI=1S/C27H36O9/c1-2-27(36-25-22(32)20(30)21(31)23(35-25)24(33)34)10-8-19-18-5-3-14-13-15(29)4-6-16(14)17(18)7-9-26(19,27)11-12-28/h1,13,16-23,25,28,30-32H,3-12H2,(H,33,34)",BTNWCWBVPYVHTR-UHFFFAOYSA-N,C(CC12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)CCC35)O,,,C27H36O9,504.235932732,1.8679999999999983,1,1,1,BTM00033,BTM00033,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,13,16-19,22,24H,3-12H2",IOROSPCUCAYLAK-UHFFFAOYSA-N,3.405999999999997,328.20384475599997
"InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,13,15-19,22-23H,1,5-12H2",BILYFWXXWZKHKL-UHFFFAOYSA-N,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,,,C21H28O2,312.208930136,4.280499999999997,0,0,0,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H26O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,13,16-19,23H,1,5-12H2",IIYGHUKMQUCTRD-UHFFFAOYSA-N,4.240999999999997,310.193280072
"InChI=1S/C21H26O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2-3,11,15-19,23-24H,1,5-10,12H2",AOGBAWDWSQMSHT-UHFFFAOYSA-N,C=CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,,,C21H26O3,326.18819469199997,3.0715999999999966,0,0,0,BTM00035,BTM00035,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00009,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H26O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,13,16-19,23H,1,5-12H2",IIYGHUKMQUCTRD-UHFFFAOYSA-N,4.240999999999997,310.193280072
"InChI=1S/C27H34O8/c1-3-26-11-9-17-16-8-6-15(28)13-14(16)5-7-18(17)19(26)10-12-27(26,4-2)35-25-22(31)20(29)21(30)23(34-25)24(32)33/h2-3,13,16-23,25,29-31H,1,5-12H2,(H,32,33)",UCYHKEJVGCDRJY-UHFFFAOYSA-N,C=CC12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)CCC35,,,C27H34O8,486.22536804799995,2.702999999999998,0,1,1,BTM00036,BTM00036,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H26O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,13,16-19,23H,1,5-12H2",IIYGHUKMQUCTRD-UHFFFAOYSA-N,4.240999999999997,310.193280072
"InChI=1S/C21H30O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,13-16,18-19,22-24H,3,5-10,12H2,1H3",VNKTYRKQSJRYDG-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(O)CCC34)O,,,C21H30O3,330.21949481999997,3.5692999999999975,0,1,1,BTM00037,BTM00037,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,14-16,18-19,23-24H,3,5-10,12H2,1H3",LUDPEOWAWHAHEP-UHFFFAOYSA-N,3.529799999999997,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-11-18(24)19-13-6-5-12(22)9-14(13)17(23)10-15(19)16(20)7-8-21(20,25)4-2/h2,9,13,15-19,23-25H,3,5-8,10-11H2,1H3",KGWRUMQEXHVRJU-UHFFFAOYSA-N,CCC12CC(C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.3603999999999985,0,1,1,BTM00038,BTM00038,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00010,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,14-16,18-19,23-24H,3,5-10,12H2,1H3",LUDPEOWAWHAHEP-UHFFFAOYSA-N,3.529799999999997,328.20384475599997
"InChI=1S/C27H36O9/c1-3-26-9-7-15-14-6-5-13(28)11-17(14)19(12-16(15)18(26)8-10-27(26,34)4-2)35-25-22(31)20(29)21(30)23(36-25)24(32)33/h2,11,14-16,18-23,25,29-31,34H,3,5-10,12H2,1H3,(H,32,33)",ZMKRUNVUSGCEJS-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)OC5OC(C(C(C5O)O)O)C(O)=O,,,C27H36O9,504.235932732,1.9917999999999976,1,1,1,BTM00039,BTM00039,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00010,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,14-16,18-19,23-24H,3,5-10,12H2,1H3",LUDPEOWAWHAHEP-UHFFFAOYSA-N,3.529799999999997,328.20384475599997
"InChI=1S/C27H36O9/c1-3-26-9-7-15-14-6-5-13(28)11-17(14)19(29)12-16(15)18(26)8-10-27(26,4-2)36-25-22(32)20(30)21(31)23(35-25)24(33)34/h2,11,14-16,18-23,25,29-32H,3,5-10,12H2,1H3,(H,33,34)",VJJZSHXZDVNICA-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CC(C5=CC(=O)CCC35)O,,,C27H36O9,504.235932732,1.9917999999999976,1,1,1,BTM00040,BTM00040,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00010,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,14-16,18-19,23-24H,3,5-10,12H2,1H3",LUDPEOWAWHAHEP-UHFFFAOYSA-N,3.529799999999997,328.20384475599997
"InChI=1S/C21H30O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,13,15-19,23-24H,3,5-12H2,1H3",GYWZNWPJCFJXBW-UHFFFAOYSA-N,CCC12CC(C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C21H30O3,330.21949481999997,3.290899999999996,0,0,0,BTM00041,BTM00041,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00011,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,16-19,23H,3,5-13H2,1H3",BMVIRDJAPBCAPQ-UHFFFAOYSA-N,4.460299999999995,314.2245802
"InChI=1S/C27H38O8/c1-3-26-11-9-17-16-8-6-15(28)13-14(16)5-7-18(17)19(26)10-12-27(26,4-2)35-25-22(31)20(29)21(30)23(34-25)24(32)33/h2,14,16-23,25,29-31H,3,5-13H2,1H3,(H,32,33)",CFNSHKPLAPGQIK-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5CC(=O)CCC35,,,C27H38O8,490.256668176,2.922299999999996,0,1,1,BTM00042,BTM00042,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,16-19,23H,3,5-13H2,1H3",BMVIRDJAPBCAPQ-UHFFFAOYSA-N,4.460299999999995,314.2245802
"InChI=1S/C21H30O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,14-19,22-24H,3,5-10,12H2,1H3",VYWWQOFHOVFLLW-UHFFFAOYSA-N,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(O)CCC34,,,C21H30O3,330.21949481999997,3.7042999999999964,0,1,1,BTM00018,BTM00018,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,15-19,22-23H,3,5-12H2,1H3",DRMNCFSXKGOHNR-UHFFFAOYSA-N,4.671199999999998,314.2245802
"InChI=1S/C21H30O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-19,22-24H,3,5-10,12H2,1H3",KBUIHFJRFFGHLC-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)C(CC34)O,,,C21H30O3,330.21949481999997,3.7042999999999964,0,1,1,BTM00021,BTM00021,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,15-19,22-23H,3,5-12H2,1H3",DRMNCFSXKGOHNR-UHFFFAOYSA-N,4.671199999999998,314.2245802
"InChI=1S/C21H30O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2,13-15,17-18,22-24H,3,5-12H2,1H3",MNXICTKLFCRLAT-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(O)CCC34)O,,,C21H30O3,330.21949482,4.108099999999999,0,1,1,BTM00024,BTM00024,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,15-19,22-23H,3,5-12H2,1H3",DRMNCFSXKGOHNR-UHFFFAOYSA-N,4.671199999999998,314.2245802
"InChI=1S/C21H30O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,15-19,22-24H,4-11H2,2H3",NRGMNRQVTIVCTB-UHFFFAOYSA-N,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34)O,,,C21H30O3,330.21949482,3.5017999999999976,0,1,1,BTM00027,BTM00027,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,15-19,22-23H,3,5-12H2,1H3",DRMNCFSXKGOHNR-UHFFFAOYSA-N,4.671199999999998,314.2245802
"InChI=1S/C21H30O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,13,15-19,22-24H,3-12H2",PUIJILIHCBNBRZ-UHFFFAOYSA-N,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34)O,,,C21H30O3,330.21949482,3.4454999999999973,0,1,1,BTM00031,BTM00031,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,15-19,22-23H,3,5-12H2,1H3",DRMNCFSXKGOHNR-UHFFFAOYSA-N,4.671199999999998,314.2245802
"InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,13,15-19,22-23H,1,5-12H2",BILYFWXXWZKHKL-UHFFFAOYSA-N,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,,,C21H28O2,312.208930136,4.280499999999997,0,0,0,BTM00034,BTM00034,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,15-19,22-23H,3,5-12H2,1H3",DRMNCFSXKGOHNR-UHFFFAOYSA-N,4.671199999999998,314.2245802
"InChI=1S/C21H30O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,13-16,18-19,22-24H,3,5-10,12H2,1H3",VNKTYRKQSJRYDG-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(O)CCC34)O,,,C21H30O3,330.21949481999997,3.5692999999999975,0,1,1,BTM00037,BTM00037,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,15-19,22-23H,3,5-12H2,1H3",DRMNCFSXKGOHNR-UHFFFAOYSA-N,4.671199999999998,314.2245802
"InChI=1S/C21H28O4/c1-3-20-11-17(23)19-14-8-6-13(22)9-12(14)5-7-15(19)16(20)10-18(24)21(20,25)4-2/h2,9,14-19,23-25H,3,5-8,10-11H2,1H3",CLUKHVFAFMLPAC-UHFFFAOYSA-N,CCC12CC(C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C21H28O4,344.198759376,2.4953999999999974,0,1,1,BTM00019,BTM00019,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",VSNQSUWQCOUJKY-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-11-18(24)19-13(15(20)7-8-21(20,25)4-2)6-5-12-9-16(22)17(23)10-14(12)19/h2,9,13-15,17-19,23-25H,3,5-8,10-11H2,1H3",JMGFHEIIIJLCAB-UHFFFAOYSA-N,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C21H28O4,344.198759376,2.781799999999998,0,1,1,BTM00022,BTM00022,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",VSNQSUWQCOUJKY-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-11-17(23)18-12-7-8-16(22)19(24)13(12)5-6-14(18)15(20)9-10-21(20,25)4-2/h2,12,14-15,17-18,23-25H,3,5-11H2,1H3",CFHAWDSFTBHSDB-UHFFFAOYSA-N,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.899199999999998,0,1,1,BTM00025,BTM00025,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",VSNQSUWQCOUJKY-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20(25)9-8-17-16-6-4-13-10-14(23)5-7-15(13)19(16)18(24)11-21(17,20)12(2)22/h1,10,12,15-19,22,24-25H,4-9,11H2,2H3",VXCKFGRSDSBXCR-UHFFFAOYSA-N,CC(C12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.292899999999996,0,1,1,BTM00028,BTM00028,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",VSNQSUWQCOUJKY-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H28O4/c1-2-21(25)8-7-17-16-5-3-13-11-14(23)4-6-15(13)19(16)18(24)12-20(17,21)9-10-22/h1,11,15-19,22,24-25H,3-10,12H2",KPBBUKMRENAGAR-UHFFFAOYSA-N,C(CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.2365999999999966,0,1,1,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",VSNQSUWQCOUJKY-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H26O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2-3,11,15-19,23-24H,1,5-10,12H2",AOGBAWDWSQMSHT-UHFFFAOYSA-N,C=CC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,,,C21H26O3,326.18819469199997,3.0715999999999966,0,0,0,BTM00035,BTM00035,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",VSNQSUWQCOUJKY-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-11-18(24)19-13-6-5-12(22)9-14(13)17(23)10-15(19)16(20)7-8-21(20,25)4-2/h2,9,13,15-19,23-25H,3,5-8,10-11H2,1H3",KGWRUMQEXHVRJU-UHFFFAOYSA-N,CCC12CC(C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.3603999999999985,0,1,1,BTM00038,BTM00038,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",VSNQSUWQCOUJKY-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
