InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30N6O6S/c1-3-18(27)26(17-8-6-5-7-9-17)20(16-32-33(29,30)31)10-12-23(13-11-20)14-15-25-19(28)24(4-2)21-22-25/h5-9H,3-4,10-16H2,1-2H3,(H,29,30,31)",ZCFXWCSQDXCIAB-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COS(O)(=O)=O,,,C20H30N6O6S,482.19475367999996,1.3654000000000013,0,0,0,BTM00027,BTM00027,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C21H30N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10H,4-5,11-16H2,1-3H3",UJGWZYWZLWRAAF-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)=O)COC,,,C21H30N6O4,430.23285344,1.6660000000000015,0,0,0,BTM00028,BTM00028,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C27H40N6O10/c1-4-19(34)33(17-9-7-6-8-10-17)27(16-41-3)11-12-30(13-14-32-26(40)31(5-2)28-29-32)15-18(27)42-25-22(37)20(35)21(36)23(43-25)24(38)39/h6-10,18,20-23,25,35-37H,4-5,11-16H2,1-3H3,(H,38,39)",FXOKQHVYPAJBAD-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)OC4OC(C(O)=O)C(C(C4O)O)O)COC,,,C27H40N6O10,608.28059148,0.24209999999999998,2,2,2,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O7S/c1-4-19(28)27(17-9-7-6-8-10-17)21(16-33-3)11-12-24(15-18(21)34-35(30,31)32)13-14-26-20(29)25(5-2)22-23-26/h6-10,18H,4-5,11-16H2,1-3H3,(H,30,31,32)",VAUHDEXQHSLUAY-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)OS(O)(=O)=O)COC,,,C21H32N6O7S,512.2053183639999,1.2007999999999983,2,0,0,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H30N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,16H,3,9-15,17H2,1-2H3",KDAKXKHQXOLPNY-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)=O,,,C21H30N6O4,430.23285344,1.5187999999999993,0,0,0,BTM00031,BTM00031,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C27H40N6O10/c1-3-31-26(40)32(29-28-31)15-14-30-12-10-27(11-13-30,17-41-2)33(18-7-5-4-6-8-18)19(34)9-16-42-25-22(37)20(35)21(36)23(43-25)24(38)39/h4-8,20-23,25,35-37H,3,9-17H2,1-2H3,(H,38,39)",FGBXZAKUCYCTEL-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H40N6O10,608.28059148,-0.2755000000000012,2,2,2,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C21H32N6O7S/c1-3-25-20(29)26(23-22-25)15-14-24-12-10-21(11-13-24,17-33-2)27(18-7-5-4-6-8-18)19(28)9-16-34-35(30,31)32/h4-8H,3,9-17H2,1-2H3,(H,30,31,32)",QHVSEZBSEVHEIA-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)OS(O)(=O)=O,,,C21H32N6O7S,512.205318364,0.6831999999999976,2,1,1,BTM00033,BTM00033,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C21H30N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,16H,3,9-15,17H2,1-2H3",QJEQASRREIOGGW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC=O)COC,,,C21H30N6O4,430.23285344,1.721300000000001,0,0,0,BTM00034,BTM00034,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C27H40N6O10/c1-3-19(34)33(18-7-5-4-6-8-18)27(17-41-2)9-11-30(12-10-27)13-14-31-26(40)32(29-28-31)15-16-42-25-22(37)20(35)21(36)23(43-25)24(38)39/h4-8,20-23,25,35-37H,3,9-17H2,1-2H3,(H,38,39)",MGECNQIDUMFAKT-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCOC4OC(C(O)=O)C(C(C4O)O)O)COC,,,C27H40N6O10,608.28059148,-0.07299999999999962,2,2,2,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H32N6O7S/c1-3-19(28)27(18-7-5-4-6-8-18)21(17-33-2)9-11-24(12-10-21)13-14-25-20(29)26(23-22-25)15-16-34-35(30,31)32/h4-8H,3,9-17H2,1-2H3,(H,30,31,32)",QGLKUZZRGYHQKR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCOS(O)(=O)=O)COC,,,C21H32N6O7S,512.2053183639999,0.8856999999999986,2,1,1,BTM00036,BTM00036,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,1.464999999999998,432.248503504
"InChI=1S/C21H30N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10H,4-5,11-16H2,1-3H3",UJGWZYWZLWRAAF-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)=O)COC,,,C21H30N6O4,430.23285344,1.6660000000000015,0,0,0,BTM00028,BTM00028,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00014,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H31N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h6-10,13H,4-5,11-12,14-17H2,1-3H3/q+1",IICRMRDZHBBYCV-UHFFFAOYSA-N,0.6877999999999977,415.245763852
"InChI=1S/C21H32N6O5/c1-4-19(30)27(17-14-16(28)6-7-18(17)29)21(15-32-3)8-10-24(11-9-21)12-13-26-20(31)25(5-2)22-23-26/h6-7,14,28-29H,4-5,8-13,15H2,1-3H3",KWXXSDJBGSNNOX-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC(=C1)O)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C21H32N6O5,448.24341812399996,1.8183999999999976,0,0,0,BTM00037,BTM00037,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-19(29)26(17-8-6-7-9-18(17)28)21(16-32-3)10-13-27(31,14-11-21)15-12-25-20(30)24(5-2)22-23-25/h6-9,28H,4-5,10-16H2,1-3H3",LXPWQWLVRLQQDC-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,,,C21H32N6O5,448.24341812399996,1.6806999999999992,0,0,0,BTM00038,BTM00038,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-6-4-5-7-14(13)19)16(12-21-2)8-10-17-11-9-16/h4-7,17,19H,3,8-12H2,1-2H3",GKPULGMFCCPBLU-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCNCC2)COC,,,C16H24N2O3,292.17869262799996,0.8560000000000015,0,0,0,BTM00039,BTM00039,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C5H8N4O2/c1-2-8-5(11)9(3-4-10)7-6-8/h4H,2-3H2,1H3",RWVLUTFSOYZBDA-UHFFFAOYSA-N,C(CN1C(=O)N(N=N1)CC)=O,,,C5H8N4O2,156.064725496,0.5922000000000005,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-18(30)27(19-16(28)7-6-8-17(19)29)21(15-32-3)9-11-24(12-10-21)13-14-26-20(31)25(5-2)22-23-26/h6-8,28-29H,4-5,9-15H2,1-3H3",FDWPQRAAMFCBBD-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1O)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C21H32N6O5,448.24341812399996,1.8183999999999976,0,0,0,BTM00040,BTM00040,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-19(30)27(17-7-6-16(28)14-18(17)29)21(15-32-3)8-10-24(11-9-21)12-13-26-20(31)25(5-2)22-23-26/h6-7,14,28-29H,4-5,8-13,15H2,1-3H3",JQFFMQLKDHVLQU-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=C(C=C1)O)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C21H32N6O5,448.243418124,1.8183999999999976,0,0,0,BTM00041,BTM00041,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-25-20(31)26(23-22-25)14-13-24-11-9-21(10-12-24,15-32-3)27(19(30)16(2)28)17-7-5-6-8-18(17)29/h5-8,16,28-29H,4,9-15H2,1-3H3",PVFZNPTUBWQLIV-UHFFFAOYSA-N,CC(C(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,,,C21H32N6O5,448.243418124,1.3377999999999974,0,0,0,BTM00042,BTM00042,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C20H30N6O4/c1-3-18(29)26(16-7-5-6-8-17(16)28)20(15-27)9-11-23(12-10-20)13-14-25-19(30)24(4-2)21-22-25/h5-8,27-28H,3-4,9-15H2,1-2H3",QKMTZAJCOSMQPW-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,,,C20H30N6O4,418.23285344,1.6773000000000031,0,0,0,BTM00043,BTM00043,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-8-6-7-9-17(16)28)21(15-32-3)10-11-24(19(30)14-21)12-13-26-20(31)25(5-2)22-23-26/h6-9,19,28,30H,4-5,10-15H2,1-3H3",AKRPGBXTKHDNHX-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.243418124,1.9393000000000027,0,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-19(30)27(16-8-6-7-9-17(16)28)21(15-32-3)10-11-24(14-18(21)29)12-13-26-20(31)25(5-2)22-23-26/h6-9,18,28-29H,4-5,10-15H2,1-3H3",ASWKQTYNWYKJNQ-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.24341812399996,1.512699999999998,0,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-3-25-20(31)26(23-22-25)14-13-24-11-9-21(10-12-24,16-32-2)27(19(30)8-15-28)17-6-4-5-7-18(17)29/h4-7,28-29H,3,8-16H2,1-2H3",GWPALWDPTNWRCG-UHFFFAOYSA-N,C(CC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,,,C21H32N6O5,448.24341812399996,0.9950999999999963,0,0,0,BTM00046,BTM00046,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-3-19(30)27(17-6-4-5-7-18(17)29)21(16-32-2)8-10-24(11-9-21)12-13-25-20(31)26(14-15-28)23-22-25/h4-7,28-29H,3,8-16H2,1-2H3",MFLJNVNQSSBVKK-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,,,C21H32N6O5,448.24341812399996,1.1975999999999973,0,0,0,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H30N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h4,6-9,28H,1,5,10-16H2,2-3H3",JSIQLGLCPHEWOR-UHFFFAOYSA-N,C=CC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C21H30N6O4,430.23285344,2.1164999999999994,0,0,0,BTM00048,BTM00048,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-7-6-8-17(28)19(16)30)21(15-32-3)9-11-24(12-10-21)13-14-26-20(31)25(5-2)22-23-26/h6-8,28,30H,4-5,9-15H2,1-3H3",XJKVSRYROZVERP-UHFFFAOYSA-N,CCC(=O)N(C1=C(C(=CC=C1)O)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C21H32N6O5,448.243418124,1.8183999999999976,0,0,0,BTM00049,BTM00049,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-8-6-7-9-17(16)28)21(15-32-3)10-11-24(19(30)14-21)12-13-26-20(31)25(5-2)22-23-26/h6-9,19,28,30H,4-5,10-15H2,1-3H3",AKRPGBXTKHDNHX-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.243418124,1.9393000000000027,0,0,0,BTM00044,BTM00044,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
