InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H24ClN3O4/c1-5-20(6-2)15(22)9-18-16(23)11-7-12(17)13(19-10(3)21)8-14(11)24-4/h7-8,15,22H,5-6,9H2,1-4H3,(H,18,23)(H,19,21)",LSFNKDAUQNIARP-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl)O,,,C16H24ClN3O4,357.145533928,1.3031000000000001,0,1,1,BTM00057,BTM00057,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
"InChI=1S/C20H30ClN3O9/c1-4-24(5-2)13(25)8-22-18(29)9-6-10(21)11(7-12(9)32-3)23-19-16(28)14(26)15(27)17(33-19)20(30)31/h6-7,13-17,19,23,25-28H,4-5,8H2,1-3H3,(H,22,29)(H,30,31)",HTJAWNGUAYSMOG-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)NC2OC(C(O)C(O)C2O)C(O)=O)Cl)O,,,C20H30ClN3O9,491.16705722,0.04490000000000227,2,1,1,BTM00058,BTM00058,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
"InChI=1S/C20H30ClN3O9/c1-4-24(5-2,19-16(28)14(26)15(27)17(33-19)20(30)31)13(25)8-23-18(29)9-6-10(21)11(22)7-12(9)32-3/h6-7,13-17,19,25-28H,4-5,8H2,1-3H3,(H3-,22,23,29,30,31)/p+1",LOUDNLCISXTYQL-UHFFFAOYSA-O,CC[N+](CC)(C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O)C2OC(C(O)=O)C(C(C2O)O)O,,,[C20H31ClN3O9]+,492.174882252,-1.865199999999997,1,1,1,BTM00059,BTM00059,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
"InChI=1S/C15H22ClN3O3/c1-4-19(5-2)7-6-17-15(22)11-8-12(16)13(9-14(11)21)18-10(3)20/h8-9,21H,4-7H2,1-3H3,(H,17,22)(H,18,20)",KXDDOQJESNVPTL-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)NC(=O)C)Cl,,,C15H22ClN3O3,327.134969244,1.3918000000000013,0,1,1,BTM00018,BTM00018,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C16H24ClN3O4/c1-5-19(6-2)8-7-18-16(22)12-9-13(17)14(10-15(12)24-4)20(23)11(3)21/h9-10,23H,5-8H2,1-4H3,(H,18,22)",ZZCUFOZJNFNPBU-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N(C(=O)C)O)Cl,,,C16H24ClN3O4,357.145533928,1.2861000000000007,0,0,0,BTM00060,BTM00060,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C16H24ClN3O4/c1-5-20(23,6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)24-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",LVDQYPRPXDZGLH-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl)[O-],,,C16H24ClN3O4,357.14553392799996,1.2377000000000011,0,0,0,BTM00023,BTM00023,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C16H24ClN3O4/c1-4-20(7-8-21)6-5-18-16(23)12-9-13(17)14(19-11(2)22)10-15(12)24-3/h9-10,21H,4-8H2,1-3H3,(H,18,23)(H,19,22)",PZGWPPBJPOCNLR-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl)O,,,C16H24ClN3O4,357.14553392799996,0.7546000000000017,0,1,1,BTM00030,BTM00030,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C16H24ClN3O4/c1-5-20(6-2)8-7-18-16(23)13-12(24-4)9-11(19-10(3)21)14(17)15(13)22/h9,22H,5-8H2,1-4H3,(H,18,23)(H,19,21)",IPSZSXAKLLQZSM-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)NC(=O)C)Cl)O,,,C16H24ClN3O4,357.145533928,1.3753999999999995,0,1,1,BTM00035,BTM00035,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C16H24ClN3O4/c1-4-20(5-2)7-6-18-16(23)11-8-12(17)13(9-14(11)24-3)19-15(22)10-21/h8-9,21H,4-7,10H2,1-3H3,(H,18,23)(H,19,22)",XWCYQENKFNMFEF-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)CO)Cl,,,C16H24ClN3O4,357.14553392799996,1.184200000000002,0,1,1,BTM00061,BTM00061,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C14H20ClN3O3/c1-4-16-5-6-17-14(20)10-7-11(15)12(18-9(2)19)8-13(10)21-3/h7-8,16H,4-6H2,1-3H3,(H,17,20)(H,18,19)",ROTBDHHAUHURHV-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,,,C14H20ClN3O3,313.11931918,0.7581000000000017,0,1,1,BTM00042,BTM00042,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C12H13ClN2O4/c1-7(17)15-10-6-11(19-2)8(5-9(10)13)12(18)14-3-4-16/h4-6H,3H2,1-2H3,(H,14,18)(H,15,17)",YABMZUXMGQKKNL-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl)=O,,,C12H13ClN2O4,284.05638457599997,0.5234000000000016,0,0,0,BTM00046,BTM00046,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C16H24ClN3O4/c1-5-20(6-2)8-7-18-16(23)11-9-12(17)13(19-10(3)21)14(22)15(11)24-4/h9,22H,5-8H2,1-4H3,(H,18,23)(H,19,21)",ARBKSUAXNAECJM-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)NC(=O)C)Cl,,,C16H24ClN3O4,357.145533928,1.3753999999999995,0,1,1,BTM00048,BTM00048,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C16H24ClN3O4/c1-5-20(11(3)22)7-6-18-16(23)12-8-13(17)14(19-10(2)21)9-15(12)24-4/h8-9,11,22H,5-7H2,1-4H3,(H,18,23)(H,19,21)",ZRIBIBXJHNCKFY-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl)O,,,C16H24ClN3O4,357.145533928,0.9149000000000004,0,1,1,BTM00054,BTM00054,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C16H24ClN3O4/c1-5-20(6-2)15(22)9-18-16(23)11-7-12(17)13(19-10(3)21)8-14(11)24-4/h7-8,15,22H,5-6,9H2,1-4H3,(H,18,23)(H,19,21)",LSFNKDAUQNIARP-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl)O,,,C16H24ClN3O4,357.145533928,1.3031000000000001,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,"InChI=1S/C16H24ClN3O3/c1-5-20(6-2)8-7-18-16(22)12-9-13(17)14(19-11(3)21)10-15(12)23-4/h9-10H,5-8H2,1-4H3,(H,18,22)(H,19,21)",CUDFIXBYMDJBQT-UHFFFAOYSA-N,1.6428000000000007,341.150619308
"InChI=1S/C13H20ClN3O3/c1-3-17(20,4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",AWTPIRVGUUTKHE-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=CC(=C(C=C1O)N)Cl)[O-],,,C13H20ClN3O3,301.11931918,1.1197000000000017,0,1,1,BTM00062,BTM00062,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,"InChI=1S/C13H20ClN3O2/c1-3-17(4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",HPSMMIJTHMWCGC-UHFFFAOYSA-N,1.524800000000002,285.12440456
"InChI=1S/C13H20ClN3O3/c1-3-17(4-2)6-5-15-13(19)9-7-10(14)11(16-20)8-12(9)18/h7-8,16,18,20H,3-6H2,1-2H3,(H,15,19)",BFYWRBYCQKXHEU-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)NO)Cl,,,C13H20ClN3O3,301.11931918,1.5175000000000018,0,1,1,BTM00063,BTM00063,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,"InChI=1S/C13H20ClN3O2/c1-3-17(4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",HPSMMIJTHMWCGC-UHFFFAOYSA-N,1.524800000000002,285.12440456
"InChI=1S/C13H20ClN3O3/c1-2-17(5-6-18)4-3-16-13(20)9-7-10(14)11(15)8-12(9)19/h7-8,18-19H,2-6,15H2,1H3,(H,16,20)",YILAODNSRVOPAR-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl)O,,,C13H20ClN3O3,301.11931918,0.6366000000000003,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,"InChI=1S/C13H20ClN3O2/c1-3-17(4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",HPSMMIJTHMWCGC-UHFFFAOYSA-N,1.524800000000002,285.12440456
"InChI=1S/C13H20ClN3O3/c1-3-17(4-2)6-5-16-13(20)8-7-9(14)10(15)12(19)11(8)18/h7,18-19H,3-6,15H2,1-2H3,(H,16,20)",QSWHDKVBJQLGDA-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1O)O)N)Cl,,,C13H20ClN3O3,301.11931918,1.2573999999999987,0,1,1,BTM00065,BTM00065,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,"InChI=1S/C13H20ClN3O2/c1-3-17(4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",HPSMMIJTHMWCGC-UHFFFAOYSA-N,1.524800000000002,285.12440456
"InChI=1S/C13H20ClN3O3/c1-3-17(4-2)6-5-16-13(20)10-9(18)7-8(15)11(14)12(10)19/h7,18-19H,3-6,15H2,1-2H3,(H,16,20)",QUNGLAUDYVLGQA-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1O)N)Cl)O,,,C13H20ClN3O3,301.11931918,1.2573999999999987,0,1,1,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,"InChI=1S/C13H20ClN3O2/c1-3-17(4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",HPSMMIJTHMWCGC-UHFFFAOYSA-N,1.524800000000002,285.12440456
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,"InChI=1S/C13H20ClN3O2/c1-3-17(4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",HPSMMIJTHMWCGC-UHFFFAOYSA-N,1.524800000000002,285.12440456
"InChI=1S/C11H16ClN3O2/c1-2-14-3-4-15-11(17)7-5-8(12)9(13)6-10(7)16/h5-6,14,16H,2-4,13H2,1H3,(H,15,17)",AUDMIXNFRMDQMC-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,,,C11H16ClN3O2,257.093104432,0.6401000000000002,0,1,1,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,"InChI=1S/C13H20ClN3O2/c1-3-17(4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",HPSMMIJTHMWCGC-UHFFFAOYSA-N,1.524800000000002,285.12440456
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,"InChI=1S/C13H20ClN3O2/c1-3-17(4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",HPSMMIJTHMWCGC-UHFFFAOYSA-N,1.524800000000002,285.12440456
"InChI=1S/C9H9ClN2O3/c10-6-3-5(8(14)4-7(6)11)9(15)12-1-2-13/h2-4,14H,1,11H2,(H,12,15)",QMIVZKWMPBYACF-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1O)N)Cl)=O,,,C9H9ClN2O3,228.030169828,0.40539999999999976,0,1,1,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,"InChI=1S/C13H20ClN3O2/c1-3-17(4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",HPSMMIJTHMWCGC-UHFFFAOYSA-N,1.524800000000002,285.12440456
"InChI=1S/C13H20ClN3O3/c1-3-17(8(2)18)5-4-16-13(20)9-6-10(14)11(15)7-12(9)19/h6-8,18-19H,3-5,15H2,1-2H3,(H,16,20)",ZWZHEIPEPSFYCF-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl)O,,,C13H20ClN3O3,301.11931918,0.7969000000000008,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,"InChI=1S/C13H20ClN3O2/c1-3-17(4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",HPSMMIJTHMWCGC-UHFFFAOYSA-N,1.524800000000002,285.12440456
"InChI=1S/C13H20ClN3O3/c1-3-17(4-2)12(19)7-16-13(20)8-5-9(14)10(15)6-11(8)18/h5-6,12,18-19H,3-4,7,15H2,1-2H3,(H,16,20)",NCKICHQGTXXPBO-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1O)N)Cl)O,,,C13H20ClN3O3,301.11931918,1.1851000000000007,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,"InChI=1S/C13H20ClN3O2/c1-3-17(4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",HPSMMIJTHMWCGC-UHFFFAOYSA-N,1.524800000000002,285.12440456
"InChI=1S/C13H20ClN3O3/c1-3-17(20,4-2)6-5-16-13(19)9-7-10(14)11(15)8-12(9)18/h7-8,18H,3-6,15H2,1-2H3,(H,16,19)",AWTPIRVGUUTKHE-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=CC(=C(C=C1O)N)Cl)[O-],,,C13H20ClN3O3,301.11931918,1.1197000000000017,0,1,1,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)[O-],"InChI=1S/C14H22ClN3O3/c1-4-18(20,5-2)7-6-17-14(19)10-8-11(15)12(16)9-13(10)21-3/h8-9H,4-7,16H2,1-3H3,(H,17,19)",ZEJQXOWYPGUAMD-UHFFFAOYSA-N,1.3707000000000034,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(21,5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)22-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",HTSIBNXVMALOCZ-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl)[O-],,,C14H22ClN3O4,331.129883864,1.3634000000000035,0,1,1,BTM00071,BTM00071,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)[O-],"InChI=1S/C14H22ClN3O3/c1-4-18(20,5-2)7-6-17-14(19)10-8-11(15)12(16)9-13(10)21-3/h8-9H,4-7,16H2,1-3H3,(H,17,19)",ZEJQXOWYPGUAMD-UHFFFAOYSA-N,1.3707000000000034,315.134969244
