InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H60N2O6/c1-24(39)42-31-20-26-12-13-27-28(34(26,23-38)22-35(31,41)37(5)18-10-7-11-19-37)14-15-33(3)29(27)21-30(32(33)43-25(2)40)36(4)16-8-6-9-17-36/h26-32,38,41H,6-23H2,1-5H3/q+2",QZZUXKYQGZLGJV-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1([N+]4(CCCCC4)C)O)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.44513764,1.0537999999999963,1,0,0,BTM00041,BTM00041,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)OC1CC2CCC3C(C2(CC1([N+]4(CCCCC4)C)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-24(38)41-31-21-26-13-14-27-28(34(26,4)23-35(31,40)37(6)19-11-8-12-20-37)15-16-33(3)29(27)22-30(32(33)42-25(2)39)36(5)17-9-7-10-18-36/h26-32,40H,7-23H2,1-6H3/q+2",MCTLEQMMXXMUOQ-UHFFFAOYSA-N,2.1444999999999967,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(38)42-31-29(36(5)17-9-7-10-18-36)21-28-25-13-14-27-30(40)32(43-24(2)39)35(41,37(6)19-11-8-12-20-37)22-34(27,4)26(25)15-16-33(28,31)3/h25-32,40-41H,7-22H2,1-6H3/q+2",RJYOHSOEZVXLAT-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1([N+]4(CCCCC4)C)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.4451376400001,1.245100000000002,1,0,0,BTM00034,BTM00034,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-30(37(6)19-11-8-12-20-37)22-35(4)26-15-16-34(3)28(25(26)13-14-27(35)31(32)40)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",KTEPCSZQBOEJAY-UHFFFAOYSA-N,1.8937999999999975,588.45022302
"InChI=1S/C35H58N2O5/c1-23(38)41-32-30(37(6)19-11-8-12-20-37)22-35(4)26-15-16-34(3)28(25(26)13-14-27(35)31(32)40)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-30,32-33H,7-22H2,1-6H3/q+2",RTVRRAXPRSBEQB-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)=O,,,[C35H58N2O5]2+,586.4345729560001,1.9975000000000036,2,0,0,BTM00042,BTM00042,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-30(37(6)19-11-8-12-20-37)22-35(4)26-15-16-34(3)28(25(26)13-14-27(35)31(32)40)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",KTEPCSZQBOEJAY-UHFFFAOYSA-N,1.8937999999999975,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-32-29(36(5)17-9-7-10-18-36)21-35(4)25-15-16-34(3)27(24(25)13-14-26(35)31(32)41)20-28(33(34)43-23(2)39)37(6)19-11-8-12-30(37)40/h24-33,40-41H,7-21H2,1-6H3/q+2",UEXFZBVXXZMOAX-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C)O,,,[C35H60N2O6]2+,604.44513764,1.2952999999999908,1,0,0,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-30(37(6)19-11-8-12-20-37)22-35(4)26-15-16-34(3)28(25(26)13-14-27(35)31(32)40)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",KTEPCSZQBOEJAY-UHFFFAOYSA-N,1.8937999999999975,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-32-29(37(6)19-11-8-12-30(37)40)21-35(4)25-15-16-34(3)27(24(25)13-14-26(35)31(32)41)20-28(33(34)43-23(2)39)36(5)17-9-7-10-18-36/h24-33,40-41H,7-21H2,1-6H3/q+2",WXMHPJOPGNJQSI-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,1.2952999999999908,1,0,0,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-30(37(6)19-11-8-12-20-37)22-35(4)26-15-16-34(3)28(25(26)13-14-27(35)31(32)40)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",KTEPCSZQBOEJAY-UHFFFAOYSA-N,1.8937999999999975,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-32-30(36(5)16-8-7-9-17-36)20-35(4)26-14-15-34(3)28(25(26)12-13-27(35)31(32)41)19-29(33(34)43-23(2)39)37(6)18-10-11-24(40)21-37/h24-33,40-41H,7-21H2,1-6H3/q+2",HLTQPHKRPMZPDF-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.9268999999999927,1,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-30(37(6)19-11-8-12-20-37)22-35(4)26-15-16-34(3)28(25(26)13-14-27(35)31(32)40)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",KTEPCSZQBOEJAY-UHFFFAOYSA-N,1.8937999999999975,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-32-30(37(6)18-10-11-24(40)21-37)20-35(4)26-14-15-34(3)28(25(26)12-13-27(35)31(32)41)19-29(33(34)43-23(2)39)36(5)16-8-7-9-17-36/h24-33,40-41H,7-21H2,1-6H3/q+2",HDMUYOGJZLVAIB-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.9268999999999927,1,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-30(37(6)19-11-8-12-20-37)22-35(4)26-15-16-34(3)28(25(26)13-14-27(35)31(32)40)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",KTEPCSZQBOEJAY-UHFFFAOYSA-N,1.8937999999999975,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-32-28(37(6)17-11-8-12-18-37)21-35(4)25-13-14-34(3)26(24(25)19-29(40)30(35)31(32)41)20-27(33(34)43-23(2)39)36(5)15-9-7-10-16-36/h24-33,40-41H,7-21H2,1-6H3/q+2",WXAYLMVIUHQFOU-UHFFFAOYSA-N,CC(=O)OC1C(C2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O)O,,,[C35H60N2O6]2+,604.4451376400001,0.6624999999999979,1,0,0,BTM00047,BTM00047,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-30(37(6)19-11-8-12-20-37)22-35(4)26-15-16-34(3)28(25(26)13-14-27(35)31(32)40)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",KTEPCSZQBOEJAY-UHFFFAOYSA-N,1.8937999999999975,588.45022302
"InChI=1S/C35H60N2O6/c1-23(39)42-32-30(37(5)18-10-7-11-19-37)21-34(3)26-14-15-35(22-38)28(25(26)12-13-27(34)31(32)41)20-29(33(35)43-24(2)40)36(4)16-8-6-9-17-36/h25-33,38,41H,6-22H2,1-5H3/q+2",JLRCYKVTBFXCSJ-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO)O,,,[C35H60N2O6]2+,604.44513764,0.803099999999997,1,0,0,BTM00048,BTM00048,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-30(37(6)19-11-8-12-20-37)22-35(4)26-15-16-34(3)28(25(26)13-14-27(35)31(32)40)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",KTEPCSZQBOEJAY-UHFFFAOYSA-N,1.8937999999999975,588.45022302
"InChI=1S/C35H60N2O6/c1-23(39)42-32-30(37(5)18-10-7-11-19-37)21-35(22-38)26-14-15-34(3)28(25(26)12-13-27(35)31(32)41)20-29(33(34)43-24(2)40)36(4)16-8-6-9-17-36/h25-33,38,41H,6-22H2,1-5H3/q+2",RUIWNQUIXDCIKY-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.803099999999997,1,0,0,BTM00049,BTM00049,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-30(37(6)19-11-8-12-20-37)22-35(4)26-15-16-34(3)28(25(26)13-14-27(35)31(32)40)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",KTEPCSZQBOEJAY-UHFFFAOYSA-N,1.8937999999999975,588.45022302
"InChI=1S/C35H60N2O6/c1-23(38)42-30-20-25-13-14-26-27(34(25,4)22-35(30,41)36(5)17-9-7-10-18-36)15-16-33(3)28(26)21-29(32(33)43-24(2)39)37(6)19-11-8-12-31(37)40/h25-32,40-41H,7-22H2,1-6H3/q+2",PMPSGWYNOUFFNP-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1([N+]4(CCCCC4)C)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.5459999999999945,2,0,0,BTM00035,BTM00035,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)36(5)17-9-7-10-18-36)15-16-34(3)28(26)21-29(33(34)42-24(2)39)37(6)19-11-8-12-32(37)40/h25-33,40H,7-22H2,1-6H3/q+2",ONGLTKGKVDKNOS-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-32-29(36(5)17-9-7-10-18-36)21-35(4)25-15-16-34(3)27(24(25)13-14-26(35)31(32)41)20-28(33(34)43-23(2)39)37(6)19-11-8-12-30(37)40/h24-33,40-41H,7-21H2,1-6H3/q+2",UEXFZBVXXZMOAX-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C)O,,,[C35H60N2O6]2+,604.44513764,1.2952999999999908,1,0,0,BTM00043,BTM00043,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)36(5)17-9-7-10-18-36)15-16-34(3)28(26)21-29(33(34)42-24(2)39)37(6)19-11-8-12-32(37)40/h25-33,40H,7-22H2,1-6H3/q+2",ONGLTKGKVDKNOS-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-30-19-24-13-14-25-26(35(24,4)21-29(30)36(5)17-8-7-9-18-36)15-16-34(3)27(25)20-28(33(34)43-23(2)39)37(6)31(40)11-10-12-32(37)41/h24-33,40-41H,7-21H2,1-6H3/q+2",CZGOPGSRFOJQAV-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6O)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.5961999999999912,2,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)36(5)17-9-7-10-18-36)15-16-34(3)28(26)21-29(33(34)42-24(2)39)37(6)19-11-8-12-32(37)40/h25-33,40H,7-22H2,1-6H3/q+2",ONGLTKGKVDKNOS-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-30-19-24-13-14-25-26(35(24,4)21-29(30)37(6)18-10-8-12-32(37)41)15-16-34(3)27(25)20-28(33(34)43-23(2)39)36(5)17-9-7-11-31(36)40/h24-33,40-41H,7-21H2,1-6H3/q+2",XBFVTVKHTJSEDY-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.5961999999999912,2,0,0,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)36(5)17-9-7-10-18-36)15-16-34(3)28(26)21-29(33(34)42-24(2)39)37(6)19-11-8-12-32(37)40/h25-33,40H,7-22H2,1-6H3/q+2",ONGLTKGKVDKNOS-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-31-19-24-12-13-25-26(35(24,4)21-29(31)36(5)16-8-7-9-17-36)14-15-34(3)27(25)20-28(32(34)43-23(2)39)37(6)18-10-11-30(40)33(37)41/h24-33,40-41H,7-21H2,1-6H3/q+2",UIVYVUDVOXWKEZ-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(C(CCC6)O)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.48659999999999,2,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)36(5)17-9-7-10-18-36)15-16-34(3)28(26)21-29(33(34)42-24(2)39)37(6)19-11-8-12-32(37)40/h25-33,40H,7-22H2,1-6H3/q+2",ONGLTKGKVDKNOS-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-31-18-24-10-12-26-27(35(24,4)20-30(31)36(5)16-8-7-9-17-36)14-15-34(3)28(26)19-29(33(34)43-23(2)39)37(6)21-25(40)11-13-32(37)41/h24-33,40-41H,7-21H2,1-6H3/q+2",CFMOJYNSKGBBTP-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCC(C6)O)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.22779999999999,2,0,0,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)36(5)17-9-7-10-18-36)15-16-34(3)28(26)21-29(33(34)42-24(2)39)37(6)19-11-8-12-32(37)40/h25-33,40H,7-22H2,1-6H3/q+2",ONGLTKGKVDKNOS-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-31-18-24-12-13-26-27(35(24,4)20-30(31)36(5)16-9-10-25(40)21-36)14-15-34(3)28(26)19-29(33(34)43-23(2)39)37(6)17-8-7-11-32(37)41/h24-33,40-41H,7-21H2,1-6H3/q+2",VEAXVXCBRUJFIY-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.22779999999999,2,0,0,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)36(5)17-9-7-10-18-36)15-16-34(3)28(26)21-29(33(34)42-24(2)39)37(6)19-11-8-12-32(37)40/h25-33,40H,7-22H2,1-6H3/q+2",ONGLTKGKVDKNOS-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-22(38)42-31-20-27-30(40)18-24-25(35(27,4)21-29(31)36(5)15-9-7-10-16-36)13-14-34(3)26(24)19-28(33(34)43-23(2)39)37(6)17-11-8-12-32(37)41/h24-33,40-41H,7-21H2,1-6H3/q+2",CAKPHPODENVLBG-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C)O,,,[C35H60N2O6]2+,604.44513764,1.0252999999999917,1,0,0,BTM00055,BTM00055,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)36(5)17-9-7-10-18-36)15-16-34(3)28(26)21-29(33(34)42-24(2)39)37(6)19-11-8-12-32(37)40/h25-33,40H,7-22H2,1-6H3/q+2",ONGLTKGKVDKNOS-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-31-19-25-12-13-26-27(34(25,3)21-30(31)36(4)16-8-6-9-17-36)14-15-35(22-38)28(26)20-29(33(35)43-24(2)40)37(5)18-10-7-11-32(37)41/h25-33,38,41H,6-22H2,1-5H3/q+2",RHPJSUNXGDWFFP-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)CO,,,[C35H60N2O6]2+,604.4451376400001,1.1039999999999903,1,0,0,BTM00056,BTM00056,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)36(5)17-9-7-10-18-36)15-16-34(3)28(26)21-29(33(34)42-24(2)39)37(6)19-11-8-12-32(37)40/h25-33,40H,7-22H2,1-6H3/q+2",ONGLTKGKVDKNOS-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-31-19-25-12-13-26-27(35(25,22-38)21-30(31)36(4)16-8-6-9-17-36)14-15-34(3)28(26)20-29(33(34)43-24(2)40)37(5)18-10-7-11-32(37)41/h25-33,38,41H,6-22H2,1-5H3/q+2",YXTDCLUWHVTHHF-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.1039999999999903,1,0,0,BTM00057,BTM00057,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)36(5)17-9-7-10-18-36)15-16-34(3)28(26)21-29(33(34)42-24(2)39)37(6)19-11-8-12-32(37)40/h25-33,40H,7-22H2,1-6H3/q+2",ONGLTKGKVDKNOS-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(38)42-30-20-25-13-14-26-27(34(25,4)22-35(30,41)37(6)19-11-8-12-31(37)40)15-16-33(3)28(26)21-29(32(33)43-24(2)39)36(5)17-9-7-10-18-36/h25-32,40-41H,7-22H2,1-6H3/q+2",CFIIFZWQYSTWSH-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1([N+]4(C(CCCC4)O)C)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.44513764,1.5459999999999945,2,0,0,BTM00036,BTM00036,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-31-20-25-13-14-26-27(35(25,4)22-30(31)37(6)19-11-8-12-32(37)40)15-16-34(3)28(26)21-29(33(34)42-24(2)39)36(5)17-9-7-10-18-36/h25-33,40H,7-22H2,1-6H3/q+2",ZKPAKDWXJJENKM-UHFFFAOYSA-N,2.1946999999999908,588.4502230200001
