InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H37N5O4/c1-4-27-26(34)30(10-6-9-29(2)3)24(32)20-12-19-18-7-5-8-21-23(18)16(13-28-21)11-22(19)31(25(20)33)14-17-15-35-17/h5,7-8,13,17,19-20,22,25,28,33H,4,6,9-12,14-15H2,1-3H3,(H,27,34)",QNEWDQBLWFOKJR-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC5CO5,,,C26H37N5O4,483.28455466400004,1.7961999999999994,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-26(34)31(10-6-9-29(2)3)25(33)16-11-19-18-7-5-8-21-22(18)20(12-28-21)24(32)23(19)30(13-16)14-17-15-35-17/h5,7-8,12,16-17,19,23-24,28,32H,4,6,9-11,13-15H2,1-3H3,(H,27,34)",IOMVJXYEXZIXDF-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)O)N(C1)CC5CO5,,,C26H37N5O4,483.28455466400004,1.3040000000000007,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C26H37N5O4/c1-29(2)8-4-9-31(26(34)27-7-10-32)25(33)18-11-21-20-5-3-6-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-35-19/h3,5-6,13,18-19,21,23,28,32H,4,7-12,14-16H2,1-2H3,(H,27,34)",CXPKGDUSBZIHIE-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5)O,,,C26H37N5O4,483.28455466400004,1.2476999999999978,0,1,1,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-25(33)31(10-6-9-29(2)3)24(32)26(34)12-20-19-7-5-8-21-23(19)17(13-28-21)11-22(20)30(16-26)14-18-15-35-18/h5,7-8,13,18,20,22,28,34H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",KNNZYWQRIKGPCA-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5)O,,,C26H37N5O4,483.28455466400004,1.400399999999999,0,1,1,BTM00109,BTM00109,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C24H30N4O4/c1-2-25-24(31)28(7-4-8-29)23(30)16-9-19-18-5-3-6-20-22(18)15(11-26-20)10-21(19)27(12-16)13-17-14-32-17/h3,5-6,8,11,16-17,19,21,26H,2,4,7,9-10,12-14H2,1H3,(H,25,31)",ICUBKNHPSXBJGA-UHFFFAOYSA-N,CCNC(=O)N(CCC=O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,,,C24H30N4O4,438.22670544000005,1.6864999999999992,0,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C25H35N5O3/c1-3-27-25(32)30(9-5-8-26-2)24(31)17-10-20-19-6-4-7-21-23(19)16(12-28-21)11-22(20)29(13-17)14-18-15-33-18/h4,6-7,12,17-18,20,22,26,28H,3,5,8-11,13-15H2,1-2H3,(H,27,32)",SVCJQENLNRPBHU-UHFFFAOYSA-N,CCNC(=O)N(CCCNC)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,,,C25H35N5O3,453.27398998,1.5999999999999996,0,1,1,BTM00111,BTM00111,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-25(33)31(10-6-9-29(2)3)24(32)18-12-26(34)20-7-5-8-21-23(20)17(13-28-21)11-22(26)30(14-18)15-19-16-35-19/h5,7-8,13,18-19,22,28,34H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",NJSHQCHYWHKZTP-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5)O,,,C26H37N5O4,483.284554664,1.2571999999999988,0,1,1,BTM00112,BTM00112,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-25(33)31(10-6-9-29(2)3)24(32)17-11-21-20-7-5-8-22-23(20)18(13-28-22)12-26(21,34)30(14-17)15-19-16-35-19/h5,7-8,13,17,19,21,28,34H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",NMHTVNAXIZUXLO-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC5CO5)O,,,C26H37N5O4,483.28455466400004,1.357800000000001,0,1,1,BTM00113,BTM00113,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-26(34)30(10-6-9-29(2)3)24(32)17-11-19-18-7-5-8-20-23(18)16(13-28-20)12-21(19)31(14-17)25(33)22-15-35-22/h5,7-8,13,17,19,21-22,25,28,33H,4,6,9-12,14-15H2,1-3H3,(H,27,34)",MMUFCCZNUNTECB-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C5CO5)O,,,C26H37N5O4,483.28455466400004,1.7961999999999994,0,1,1,BTM00114,BTM00114,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-26(34)30(10-6-9-29(2)3)24(32)20-12-19-18-7-5-8-21-23(18)16(13-28-21)11-22(19)31(25(20)33)14-17-15-35-17/h5,7-8,13,17,19-20,22,25,28,33H,4,6,9-12,14-15H2,1-3H3,(H,27,34)",QNEWDQBLWFOKJR-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC5CO5,,,C26H37N5O4,483.28455466400004,1.7961999999999994,0,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-26(34)31(9-8-23(32)29(2)3)25(33)17-10-20-19-6-5-7-21-24(19)16(12-28-21)11-22(20)30(13-17)14-18-15-35-18/h5-7,12,17-18,20,22-23,28,32H,4,8-11,13-15H2,1-3H3,(H,27,34)",SBWWZXWJCSJROQ-UHFFFAOYSA-N,CCNC(=O)N(CCC(N(C)C)O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,,,C26H37N5O4,483.284554664,1.9893999999999994,0,1,1,BTM00115,BTM00115,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C26H37N5O4/c1-4-9-30-14-18(25(34)31(26(35)27-8-10-32)16-19(33)15-29(2)3)11-21-20-6-5-7-22-24(20)17(13-28-22)12-23(21)30/h4-7,13,18-19,21,23,28,32-33H,1,8-12,14-16H2,2-3H3,(H,27,35)",FRZBCJGORCOMPI-UHFFFAOYSA-N,C(CNC(=O)N(CC(CN(C)C)O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C26H37N5O4,483.28455466400004,1.5749999999999984,0,1,1,BTM00116,BTM00116,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C21H26N4O3/c1-2-7-25-12-14(20(27)24-21(28)22-6-8-26)9-16-15-4-3-5-17-19(15)13(11-23-17)10-18(16)25/h2-5,11,14,16,18,23,26H,1,6-10,12H2,(H2,22,24,27,28)",JQTOKQCIBHIXKJ-UHFFFAOYSA-N,C(CNC(=O)NC(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C21H26N4O3,382.20049069199996,1.7410999999999994,0,1,1,BTM00052,BTM00052,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,C(CCN(C)C)=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00003,BTM00003,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C26H37N5O4/c1-4-12-31(35)17-19(25(33)30(11-6-10-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)31/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",BNQHFEQOGKOHIZ-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-])O,,,C26H37N5O4,483.284554664,1.743,0,1,1,BTM00066,BTM00066,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C23H33N5O3/c1-27(2)8-4-9-28(23(31)24-7-10-29)22(30)16-11-18-17-5-3-6-19-21(17)15(13-25-19)12-20(18)26-14-16/h3,5-6,13,16,18,20,25-26,29H,4,7-12,14H2,1-2H3,(H,24,31)",MPPMQEXODDITER-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1)O,,,C23H33N5O3,427.258339916,0.995400000000002,0,1,1,BTM00075,BTM00075,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C(C=C)=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C26H37N5O4/c1-4-12-31(35)17-19(25(33)30(11-6-10-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)31/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",BNQHFEQOGKOHIZ-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-])O,,,C26H37N5O4,483.284554664,1.743,0,1,1,BTM00066,BTM00066,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C26H37N5O4/c1-4-10-29-17-19(25(33)30(26(34)27-9-13-32)11-6-12-31(2,3)35)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)29/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",FSSVLVPUQLFIRV-UHFFFAOYSA-N,C(CNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C26H37N5O4,483.28455466400004,1.743,0,1,1,BTM00084,BTM00084,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C26H37N5O4/c1-4-10-30-22-14-17-16-28-21-8-5-7-18(23(17)21)19(22)15-20(24(30)33)25(34)31(12-6-11-29(2)3)26(35)27-9-13-32/h4-5,7-8,16,19-20,22,24,28,32-33H,1,6,9-15H2,2-3H3,(H,27,35)",OFRHXNAKYYWMGT-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C)O,,,C26H37N5O4,483.28455466400004,1.8083999999999998,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C26H37N5O4/c1-4-10-30-16-17(25(34)31(12-6-11-29(2)3)26(35)27-9-13-32)14-19-18-7-5-8-21-22(18)20(15-28-21)24(33)23(19)30/h4-5,7-8,15,17,19,23-24,28,32-33H,1,6,9-14,16H2,2-3H3,(H,27,35)",QDGNTGOJVHMBSW-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)O)N(C1)CC=C)O,,,C26H37N5O4,483.284554664,1.3161999999999985,0,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C26H37N5O4/c1-29(2)8-4-9-31(26(34)27-7-10-32)25(33)18-11-21-20-5-3-6-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-35-19/h3,5-6,13,18-19,21,23,28,32H,4,7-12,14-16H2,1-2H3,(H,27,34)",CXPKGDUSBZIHIE-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5)O,,,C26H37N5O4,483.28455466400004,1.2476999999999978,0,1,1,BTM00108,BTM00108,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
