InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H19Cl2N3O3/c21-14-1-6-18(19(22)9-14)20(12-25-8-7-24-13-25)27-11-17(28-20)10-26-16-4-2-15(23)3-5-16/h1-9,13,17H,10-12,23H2",JJAHMLRQDQLJJE-UHFFFAOYSA-N,NC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,,,C20H19Cl2N3O3,419.080346828,3.484700000000001,0,0,0,BTM00043,BTM00043,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-19-1-6-23(24(28)13-19)26(17-31-9-7-29-18-31)37-16-22(38-26)15-36-21-4-2-20(3-5-21)30-8-10-32(11-12-33)25(35)14-34/h1-7,9,12-13,18,22,30,34H,8,10-11,14-17H2",LVTFZEPCITYMOJ-UHFFFAOYSA-N,C(C(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,2.696600000000002,1,1,1,BTM00044,BTM00044,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(34)32(10-11-33)9-7-30-20-2-4-21(5-3-20)36-14-22-15-37-26(38-22,16-31-8-6-29-17-31)25-23(28)12-19(27)13-24(25)35/h2-6,8,11-13,17,22,30,35H,7,9-10,14-16H2,1H3",VRCWDJZRSNOLQB-UHFFFAOYSA-N,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4O)Cl)Cl,,,C26H28Cl2N4O6,562.1385899759999,2.887800000000002,1,1,1,BTM00045,BTM00045,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
"InChI=1S/C12H16N2O3/c1-10(16)14(8-9-15)7-6-13-11-2-4-12(17)5-3-11/h2-5,9,13,17H,6-8H2,1H3",FSTVUYGZQIPZFT-UHFFFAOYSA-N,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)O,,,C12H16N2O3,236.116092372,0.48650000000000104,0,0,0,BTM00038,BTM00038,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)O,"InChI=1S/C12H16N2O2/c1-10(15)13-6-8-14(9-7-13)11-2-4-12(16)5-3-11/h2-5,16H,6-9H2,1H3",AGVNLFCRZULMKK-UHFFFAOYSA-N,0.9417000000000003,220.121177752
"InChI=1S/C12H16N2O3/c1-10(15)13-6-8-14(17,9-7-13)11-2-4-12(16)5-3-11/h2-5,16H,6-9H2,1H3",VOGPENOCYGQSEN-UHFFFAOYSA-N,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)O)[O-],,,C12H16N2O3,236.11609237199997,0.44110000000000027,0,0,0,BTM00046,BTM00046,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)O,"InChI=1S/C12H16N2O2/c1-10(15)13-6-8-14(9-7-13)11-2-4-12(16)5-3-11/h2-5,16H,6-9H2,1H3",AGVNLFCRZULMKK-UHFFFAOYSA-N,0.9417000000000003,220.121177752
"InChI=1S/C12H16N2O3/c1-9(15)13-4-6-14(7-5-13)10-2-3-11(16)12(17)8-10/h2-3,8,16-17H,4-7H2,1H3",AAXPXBKOUWBSCF-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C(=C2)O)O,,,C12H16N2O3,236.11609237199997,0.6743000000000005,0,0,0,BTM00047,BTM00047,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00002,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)O,"InChI=1S/C12H16N2O2/c1-10(15)13-6-8-14(9-7-13)11-2-4-12(16)5-3-11/h2-5,16H,6-9H2,1H3",AGVNLFCRZULMKK-UHFFFAOYSA-N,0.9417000000000003,220.121177752
"InChI=1S/C12H16N2O3/c1-9(15)14-7-6-13(8-12(14)17)10-2-4-11(16)5-3-10/h2-5,12,16-17H,6-8H2,1H3",AIHLPQMKRKOGSV-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)O)O,,,C12H16N2O3,236.11609237199997,0.6020000000000009,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)O,"InChI=1S/C12H16N2O2/c1-10(15)13-6-8-14(9-7-13)11-2-4-12(16)5-3-11/h2-5,16H,6-9H2,1H3",AGVNLFCRZULMKK-UHFFFAOYSA-N,0.9417000000000003,220.121177752
"InChI=1S/C12H16N2O3/c1-9(15)13-6-7-14(12(17)8-13)10-2-4-11(16)5-3-10/h2-5,12,16-17H,6-8H2,1H3",HVXCBDCTCUSDFA-UHFFFAOYSA-N,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)O)O,,,C12H16N2O3,236.11609237199997,0.6020000000000009,0,0,0,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)O,"InChI=1S/C12H16N2O2/c1-10(15)13-6-8-14(9-7-13)11-2-4-12(16)5-3-11/h2-5,16H,6-9H2,1H3",AGVNLFCRZULMKK-UHFFFAOYSA-N,0.9417000000000003,220.121177752
"InChI=1S/C12H16N2O3/c15-9-12(17)14-7-5-13(6-8-14)10-1-3-11(16)4-2-10/h1-4,15-16H,5-9H2",NPVQVFMDWZBTGR-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)O)O,,,C12H16N2O3,236.11609237199997,0.48310000000000153,0,0,0,BTM00050,BTM00050,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)O,"InChI=1S/C12H16N2O2/c1-10(15)13-6-8-14(9-7-13)11-2-4-12(16)5-3-11/h2-5,16H,6-9H2,1H3",AGVNLFCRZULMKK-UHFFFAOYSA-N,0.9417000000000003,220.121177752
"InChI=1S/C14H12Cl2N2O4/c15-11-4-12(16)13(20)3-10(11)14(7-18-2-1-17-8-18)21-6-9(5-19)22-14/h1-5,8-9,20H,6-7H2",JKIILKWBTRPHNQ-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)=O,,,C14H12Cl2N2O4,342.017412224,2.0486000000000004,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)=O,"InChI=1S/C14H12Cl2N2O3/c15-10-1-2-12(13(16)5-10)14(8-18-4-3-17-9-18)20-7-11(6-19)21-14/h1-6,9,11H,7-8H2",GGFJISNCAHALQL-UHFFFAOYSA-N,2.3160000000000007,326.02249760399997
"InChI=1S/C14H12Cl2N2O4/c15-9-1-2-10(11(16)5-9)14(7-18-4-3-17-8-18)21-12(6-19)13(20)22-14/h1-6,8,12-13,20H,7H2",BCZIIERYZBHZAR-UHFFFAOYSA-N,C(C1C(OC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)=O,,,C14H12Cl2N2O4,342.017412224,1.9762999999999997,0,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)=O,"InChI=1S/C14H12Cl2N2O3/c15-10-1-2-12(13(16)5-10)14(8-18-4-3-17-9-18)20-7-11(6-19)21-14/h1-6,9,11H,7-8H2",GGFJISNCAHALQL-UHFFFAOYSA-N,2.3160000000000007,326.02249760399997
"InChI=1S/C14H12Cl2N2O4/c15-11-2-1-10(12(16)13(11)20)14(7-18-4-3-17-8-18)21-6-9(5-19)22-14/h1-5,8-9,20H,6-7H2",SHYHUHMXFCRDRO-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)=O,,,C14H12Cl2N2O4,342.017412224,2.0486000000000004,0,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)=O,"InChI=1S/C14H12Cl2N2O3/c15-10-1-2-12(13(16)5-10)14(8-18-4-3-17-9-18)20-7-11(6-19)21-14/h1-6,9,11H,7-8H2",GGFJISNCAHALQL-UHFFFAOYSA-N,2.3160000000000007,326.02249760399997
"InChI=1S/C14H12Cl2N2O4/c15-11-4-12(16)13(20)3-10(11)14(7-18-2-1-17-8-18)21-6-9(5-19)22-14/h1-5,8-9,20H,6-7H2",JKIILKWBTRPHNQ-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)=O,,,C14H12Cl2N2O4,342.017412224,2.0486000000000004,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)=O,"InChI=1S/C14H12Cl2N2O3/c15-10-1-2-12(13(16)5-10)14(8-18-4-3-17-9-18)20-7-11(6-19)21-14/h1-6,9,11H,7-8H2",GGFJISNCAHALQL-UHFFFAOYSA-N,2.3160000000000007,326.02249760399997
"InChI=1S/C14H12Cl2N2O4/c15-9-3-11(16)13(12(20)4-9)14(7-18-2-1-17-8-18)21-6-10(5-19)22-14/h1-5,8,10,20H,6-7H2",IXODAQDVZHEYRU-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)=O,,,C14H12Cl2N2O4,342.017412224,2.0486000000000004,0,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)=O,"InChI=1S/C14H12Cl2N2O3/c15-10-1-2-12(13(16)5-10)14(8-18-4-3-17-9-18)20-7-11(6-19)21-14/h1-6,9,11H,7-8H2",GGFJISNCAHALQL-UHFFFAOYSA-N,2.3160000000000007,326.02249760399997
"InChI=1S/C12H16N2O3/c1-10(15)13-6-8-14(17,9-7-13)11-2-4-12(16)5-3-11/h2-5,16H,6-9H2,1H3",VOGPENOCYGQSEN-UHFFFAOYSA-N,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)O)[O-],,,C12H16N2O3,236.11609237199997,0.44110000000000027,0,0,0,BTM00046,BTM00046,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-],"InChI=1S/C26H28Cl2N4O5/c1-19(33)31-10-12-32(34,13-11-31)21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3",TVMVVRYAPWZNJP-UHFFFAOYSA-N,3.109800000000002,546.143675356
"InChI=1S/C14H12Cl2N2O3/c15-10-1-2-12(13(16)5-10)14(8-18-4-3-17-9-18)20-7-11(6-19)21-14/h1-6,9,11H,7-8H2",GGFJISNCAHALQL-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)=O,,,C14H12Cl2N2O3,326.02249760399997,2.3160000000000007,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-],"InChI=1S/C26H28Cl2N4O5/c1-19(33)31-10-12-32(34,13-11-31)21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3",TVMVVRYAPWZNJP-UHFFFAOYSA-N,3.109800000000002,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-8-10-32(35,11-9-31)19-2-4-20(5-3-19)36-14-21-15-37-26(38-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",MCMQKTMPBBPACV-UHFFFAOYSA-N,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)[O-],,,C26H28Cl2N4O6,562.138589976,2.8424000000000023,1,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-],"InChI=1S/C26H28Cl2N4O5/c1-19(33)31-10-12-32(34,13-11-31)21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3",TVMVVRYAPWZNJP-UHFFFAOYSA-N,3.109800000000002,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-10-11-32(35,13-25(31)34)20-3-5-21(6-4-20)36-14-22-15-37-26(38-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",YUFJOWBSBPDPPT-UHFFFAOYSA-N,CC(=O)N1C(C[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-])O,,,C26H28Cl2N4O6,562.138589976,2.770100000000003,1,0,0,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-],"InChI=1S/C26H28Cl2N4O5/c1-19(33)31-10-12-32(34,13-11-31)21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3",TVMVVRYAPWZNJP-UHFFFAOYSA-N,3.109800000000002,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-10-11-32(35,25(34)13-31)20-3-5-21(6-4-20)36-14-22-15-37-26(38-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",LWLCEWCYSBVSQF-UHFFFAOYSA-N,CC(=O)N1CC([N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-])O,,,C26H28Cl2N4O6,562.1385899759999,2.770100000000003,1,0,0,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-],"InChI=1S/C26H28Cl2N4O5/c1-19(33)31-10-12-32(34,13-11-31)21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3",TVMVVRYAPWZNJP-UHFFFAOYSA-N,3.109800000000002,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-10-11-32(35,13-25(31)34)20-3-5-21(6-4-20)36-14-22-15-37-26(38-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",YUFJOWBSBPDPPT-UHFFFAOYSA-N,CC(=O)N1C(C[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-])O,,,C26H28Cl2N4O6,562.138589976,2.770100000000003,1,0,0,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-],"InChI=1S/C26H28Cl2N4O5/c1-19(33)31-10-12-32(34,13-11-31)21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3",TVMVVRYAPWZNJP-UHFFFAOYSA-N,3.109800000000002,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-10-11-32(35,25(34)13-31)20-3-5-21(6-4-20)36-14-22-15-37-26(38-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",LWLCEWCYSBVSQF-UHFFFAOYSA-N,CC(=O)N1CC([N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-])O,,,C26H28Cl2N4O6,562.1385899759999,2.770100000000003,1,0,0,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-],"InChI=1S/C26H28Cl2N4O5/c1-19(33)31-10-12-32(34,13-11-31)21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3",TVMVVRYAPWZNJP-UHFFFAOYSA-N,3.109800000000002,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-10-12-32(35,13-11-31)20-3-5-21(6-4-20)36-15-24-25(34)38-26(37-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",XBVVHPMRESWPGF-UHFFFAOYSA-N,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)[O-],,,C26H28Cl2N4O6,562.1385899759999,2.770100000000003,1,0,0,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-],"InChI=1S/C26H28Cl2N4O5/c1-19(33)31-10-12-32(34,13-11-31)21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3",TVMVVRYAPWZNJP-UHFFFAOYSA-N,3.109800000000002,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-10-12-32(35,13-11-31)19-2-4-20(5-3-19)36-14-21-15-37-26(38-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",UHRQDDQIATTYAK-UHFFFAOYSA-N,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl)[O-],,,C26H28Cl2N4O6,562.1385899759999,2.8424000000000023,1,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-],"InChI=1S/C26H28Cl2N4O5/c1-19(33)31-10-12-32(34,13-11-31)21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3",TVMVVRYAPWZNJP-UHFFFAOYSA-N,3.109800000000002,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-8-10-32(35,11-9-31)19-2-4-20(5-3-19)36-14-21-15-37-26(38-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",MCMQKTMPBBPACV-UHFFFAOYSA-N,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)[O-],,,C26H28Cl2N4O6,562.138589976,2.8424000000000023,1,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-],"InChI=1S/C26H28Cl2N4O5/c1-19(33)31-10-12-32(34,13-11-31)21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3",TVMVVRYAPWZNJP-UHFFFAOYSA-N,3.109800000000002,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)37-16-22(38-26)15-36-21-4-2-20(3-5-21)32(35)11-9-31(10-12-32)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",WGNCLSRGHXLQSC-UHFFFAOYSA-N,C(C(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-])O,,,C26H28Cl2N4O6,562.1385899759999,2.651200000000001,1,0,0,BTM00060,BTM00060,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-],"InChI=1S/C26H28Cl2N4O5/c1-19(33)31-10-12-32(34,13-11-31)21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-30-9-8-29-18-30)24-7-2-20(27)14-25(24)28/h2-9,14,18,23H,10-13,15-17H2,1H3",TVMVVRYAPWZNJP-UHFFFAOYSA-N,3.109800000000002,546.143675356
