InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H28ClNO3S/c1-29(2,34)28-19(6-4-8-25(28)32)11-14-27(35)21-7-3-5-18(15-21)9-12-22-13-10-20-16-26(33)23(30)17-24(20)31-22/h3-10,12-13,15-17,27,32-35H,11,14H2,1-2H3/b12-9+",ZNFVERQPCVICPR-FMIVXFBMSA-N,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00112,BTM00112,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)28-21(6-4-8-26(28)32)12-16-27(34)22-7-3-5-19(17-22)9-14-24-15-11-20-10-13-23(30)18-25(20)31-24/h3-11,13-15,17-18,27,32-34H,12,16H2,1-2H3/b14-9+",MMIBMOLUIFEUEJ-NTEUORMPSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)26-19(6-4-8-24(26)32)12-16-25(35)21-7-3-5-18(17-21)9-13-22-14-10-20-11-15-23(30)28(33)27(20)31-22/h3-11,13-15,17,25,32-35H,12,16H2,1-2H3/b13-9+",ZAWAVJSTCHQQQN-UKTHLTGXSA-N,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)S)O)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00132,BTM00132,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)28-21(6-4-8-26(28)32)12-16-27(34)22-7-3-5-19(17-22)9-14-24-15-11-20-10-13-23(30)18-25(20)31-24/h3-11,13-15,17-18,27,32-34H,12,16H2,1-2H3/b14-9+",MMIBMOLUIFEUEJ-NTEUORMPSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-7-4-8-25(32)28(23)26(33)17-27(35)20-6-3-5-18(15-20)9-13-22-14-11-19-10-12-21(30)16-24(19)31-22/h3-16,26-27,32-35H,17H2,1-2H3/b13-9+",NGMLBJKSCHCICM-UKTHLTGXSA-N,CC(C)(C1=CC=CC(=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.147842436,6.336700000000001,2,1,1,BTM00090,BTM00090,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)25-7-4-8-27(32)24(25)15-16-29(34,35)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,32-35H,15-16H2,1-2H3/b13-9+",WLNDINLBVKTXAH-UKTHLTGXSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O)O,,,C29H28ClNO3S,505.147842436,6.913700000000001,2,1,1,BTM00102,BTM00102,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)28-23(25(32)13-14-26(28)33)12-15-27(35)20-5-3-4-18(16-20)6-10-22-11-8-19-7-9-21(30)17-24(19)31-22/h3-11,13-14,16-17,27,32-35H,12,15H2,1-2H3/b10-6+",PREDOIHWMVGFBX-UXBLZVDNSA-N,CC(C)(C1=C(C=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00123,BTM00123,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-7-4-8-26(32)22(23)13-14-28(35)20-6-3-5-18(15-20)9-11-21-12-10-19-16-27(33)24(30)17-25(19)31-21/h3-12,15-17,28,32-35H,13-14H2,1-2H3/b11-9+",IEVZFLMHAPMPCN-PKNBQFBNSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)28-23(25(32)13-14-26(28)33)12-15-27(35)20-5-3-4-18(16-20)6-10-22-11-8-19-7-9-21(30)17-24(19)31-22/h3-11,13-14,16-17,27,32-35H,12,15H2,1-2H3/b10-6+",PREDOIHWMVGFBX-UXBLZVDNSA-N,CC(C)(C1=C(C=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00123,BTM00123,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-4-3-5-26(32)22(24)13-15-28(35)23-16-18(7-14-27(23)33)6-11-21-12-9-19-8-10-20(30)17-25(19)31-21/h3-12,14,16-17,28,32-35H,13,15H2,1-2H3/b11-6+",LYUYTZXUPKXECH-IZZDOVSWSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00133,BTM00133,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-4-3-5-27(33)23(24)13-15-28(35)20-9-14-26(32)19(16-20)8-12-22-11-7-18-6-10-21(30)17-25(18)31-22/h3-12,14,16-17,28,32-35H,13,15H2,1-2H3/b12-8+",YKALRELONKVSBJ-XYOKQWHBSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00134,BTM00134,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-7-4-8-26(32)22(24)15-16-27(35)23-6-3-5-19(28(23)33)11-14-21-13-10-18-9-12-20(30)17-25(18)31-21/h3-14,17,27,32-35H,15-16H2,1-2H3/b14-11+",QHEDNPRYAILHGK-SDNWHVSQSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2O)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00135,BTM00135,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-16-23(32)17-27(33)24(25)12-13-28(35)20-5-3-4-18(14-20)6-10-22-11-8-19-7-9-21(30)15-26(19)31-22/h3-11,14-17,28,32-35H,12-13H2,1-2H3/b10-6+",BXFLTWQQAIEDMF-UXBLZVDNSA-N,CC(C)(C1=CC(=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00136,BTM00136,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-13-14-26(32)28(33)23(24)12-15-27(35)20-5-3-4-18(16-20)6-10-22-11-8-19-7-9-21(30)17-25(19)31-22/h3-11,13-14,16-17,27,32-35H,12,15H2,1-2H3/b10-6+",AORQZVKQEMUPEW-UXBLZVDNSA-N,CC(C)(C1=CC=C(C(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00137,BTM00137,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-4-3-5-26(32)22(24)13-15-28(35)23-16-18(7-14-27(23)33)6-11-21-12-9-19-8-10-20(30)17-25(19)31-21/h3-12,14,16-17,28,32-35H,13,15H2,1-2H3/b11-6+",LYUYTZXUPKXECH-IZZDOVSWSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00133,BTM00133,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-4-3-5-27(33)23(24)13-15-28(35)20-9-14-26(32)19(16-20)8-12-22-11-7-18-6-10-21(30)17-25(18)31-22/h3-12,14,16-17,28,32-35H,13,15H2,1-2H3/b12-8+",YKALRELONKVSBJ-XYOKQWHBSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00134,BTM00134,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,33)22-7-4-8-25(32)21(22)12-14-26(35)18-5-3-6-19(15-18)27-28(34-27)23-13-10-17-9-11-20(30)16-24(17)31-23/h3-11,13,15-16,26-28,32-33,35H,12,14H2,1-2H3",XTOPBIDHSFDBAS-UHFFFAOYSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O)O,,,C29H28ClNO3S,505.147842436,6.839700000000001,2,0,0,BTM00138,BTM00138,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-7-4-8-26(32)22(24)13-14-28(35)19-6-3-5-18(15-19)9-10-21-11-12-23-25(31-21)16-20(30)17-27(23)33/h3-12,15-17,28,32-35H,13-14H2,1-2H3/b10-9+",PFZOSFCGSBNJPQ-MDZDMXLPSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(34,18-32)25-6-3-7-27(33)24(25)14-15-28(35)21-5-2-4-19(16-21)8-12-23-13-10-20-9-11-22(30)17-26(20)31-23/h2-13,16-17,28,32-35H,14-15,18H2,1H3/b12-8+",WQMGAHCUJAISIW-XYOKQWHBSA-N,C(C(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.14784243599996,6.674200000000001,2,1,1,BTM00140,BTM00140,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-7-4-8-26(32)22(23)13-14-28(35)20-6-3-5-18(15-20)9-11-21-12-10-19-16-27(33)24(30)17-25(19)31-21/h3-12,15-17,28,32-35H,13-14H2,1-2H3/b11-9+",IEVZFLMHAPMPCN-PKNBQFBNSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00113,BTM00113,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-7-4-8-25(32)22(23)14-16-26(35)20-6-3-5-18(17-20)9-12-21-13-10-19-11-15-24(30)28(33)27(19)31-21/h3-13,15,17,26,32-35H,14,16H2,1-2H3/b12-9+",LRXVSGCDCCVFSO-FMIVXFBMSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00141,BTM00141,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-22(24)27(33)17-28(35)23-15-18(8-14-26(23)32)7-12-21-13-10-19-9-11-20(30)16-25(19)31-21/h3-16,27-28,32-35H,17H2,1-2H3/b12-7+",UPGRJBKBRXRJET-KPKJPENVSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,6.336700000000001,2,1,1,BTM00091,BTM00091,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-28(2,33)24-6-4-3-5-20(24)15-16-29(34,35)25-17-19(8-14-27(25)32)7-12-23-13-10-21-9-11-22(30)18-26(21)31-23/h3-14,17-18,32-35H,15-16H2,1-2H3/b12-7+",CVCTWGNUDZYSFQ-KPKJPENVSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)(S)O)O,,,C29H28ClNO3S,505.147842436,6.913700000000001,2,1,1,BTM00103,BTM00103,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-6-4-3-5-19(23)10-14-28(35)22-15-18(8-13-26(22)32)7-11-21-12-9-20-16-27(33)24(30)17-25(20)31-21/h3-9,11-13,15-17,28,32-35H,10,14H2,1-2H3/b11-7+",WNRJYOGAWWCHAM-YRNVUSSQSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)O)S)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
