InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,16,25-27,30-33H,7,23H2,1-3H3",IQLBBLXNJPSNNP-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.5159000000000005,2,1,1,BTM00101,BTM00101,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,18,25-26,28,30-32H,7,23H2,1-3H3",ZSFOLTWCHLDCRB-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-24(2)15-10-6-9-13(18(29)22(10,33)19(30)14(17(15)28)20(23)31)16(27)12-8(21(9,32)7-25)4-3-5-11(12)26/h3-5,9-10,15,18,25-27,29,31-33H,6-7,23H2,1-2H3",AXLPOPNERIUMMK-UHFFFAOYSA-N,C(C1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.1108000000000007,2,1,1,BTM00108,BTM00108,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,18,25-26,28,30-32H,7,23H2,1-3H3",ZSFOLTWCHLDCRB-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H24N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JYHCQVWYCGHXGP-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H24N2O8,444.1532,,1,1,1,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,19,25-27,30-33H,6,23H2,1-3H3",SQJKCQPHJIMRQE-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,,,C22H26N2O9,462.163830412,-1.490000000000003,2,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-21(32)7-4-5-10(25)15(26)11(7)16(27)12-8(21)6-9-14(24(2)3)17(28)13(20(23)31)19(30)22(9,33)18(12)29/h4-5,8-9,14,19,25-27,30-33H,6,23H2,1-3H3",NCEPXCZRWGAHHI-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O,,,C22H26N2O9,462.163830412,-1.490000000000003,2,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,19,25-26,28,30-33H,23H2,1-3H3",KEINLDXOBJJMOI-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.2223000000000006,2,1,1,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",NHOAQNKQLWMGPK-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,,,C22H26N2O9,462.163830412,-1.627700000000003,1,1,1,BTM00069,BTM00069,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C20H19NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,17,22,24,27-30H,5,21H2,1H3",WYLRGWZULUBVLU-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.10598118800004,-1.6676000000000006,1,1,1,BTM00076,BTM00076,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C21H24N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,18,23-25,28-31H,6,22H2,1-2H3",BEAVMMSKKZPWQB-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,,,C21H24N2O8,432.153265728,-1.7585000000000022,1,1,1,BTM00082,BTM00082,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,17,25-26,28,30-33H,7,23H2,1-3H3",CFJIEYLBBUZMMN-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.1013000000000006,2,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,18,25-26,29-33H,7,23H2,1-3H3",IBKJUSBLECUFPK-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.9718999999999998,2,1,1,BTM00095,BTM00095,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,17,25-26,28,30-33H,7,23H2,1-3H3",GMBWZXFADRRHON-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.5159000000000005,2,1,1,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-24(2)15-10-6-9-13(18(29)22(10,33)19(30)14(17(15)28)20(23)31)16(27)12-8(21(9,32)7-25)4-3-5-11(12)26/h3-5,9-10,15,19,25-27,30-33H,6-7,23H2,1-2H3",XYFYIGBFHKIZEV-UHFFFAOYSA-N,C(C1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.1108000000000007,2,1,1,BTM00109,BTM00109,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H24N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JYHCQVWYCGHXGP-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H24N2O8,444.1532,,1,1,1,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,17,25-28,31-33H,6,23H2,1-3H3",VLRDURXEFSIRFH-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,,,C22H26N2O9,462.163830412,-1.490000000000003,2,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-21(32)7-4-5-10(25)15(26)11(7)16(27)12-8(21)6-9-14(24(2)3)17(28)13(20(23)31)19(30)22(9,33)18(12)29/h4-5,8-9,14,17,25-28,31-33H,6,23H2,1-3H3",JBHAAMMDDGGRKI-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O,,,C22H26N2O9,462.163830412,-1.490000000000003,2,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.2223000000000006,2,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",GXZKBLWKOZCYAE-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,,,C22H26N2O9,462.163830412,-1.627700000000003,1,1,1,BTM00070,BTM00070,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C20H19NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,15,22,24-25,28-30H,5,21H2,1H3",RVEASQMTYGEXJB-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.10598118800004,-1.6676000000000006,1,1,1,BTM00077,BTM00077,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C21H24N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,16,23-26,29-31H,6,22H2,1-2H3",ILSIRZLJKLYLJW-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,,,C21H24N2O8,432.153265728,-1.7585000000000022,1,1,1,BTM00083,BTM00083,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,16,25-27,30-33H,7,23H2,1-3H3",SPJPYXCPPNYJLW-UHFFFAOYSA-N,CC1(C2(CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.1013000000000006,2,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,15-16,25-27,30-33H,7,23H2,1-3H3",CZADEZGHJXFVOI-UHFFFAOYSA-N,CC1(C2CC3(C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.9718999999999998,2,1,1,BTM00096,BTM00096,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
