InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H28N6O3/c1-2-18(32)13-22-26-25(12-11-19(33)14-25)24(34)31(22)15-16-7-9-17(10-8-16)20-5-3-4-6-21(20)23-27-29-30-28-23/h3-10,18-19,32-33H,2,11-15H2,1H3,(H,27,28,29,30)",MKCXDDPFLDXONX-UHFFFAOYSA-N,CCC(CC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,2.4699999999999993,0,1,1,BTM00045,BTM00045,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00001,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12,19,32H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",XGXNDPHCTCEYHG-UHFFFAOYSA-N,3.830699999999998,444.227374136
"InChI=1S/C25H28N6O3/c1-2-18(32)15-21-26-25(13-5-6-14-25)24(34)31(21)23(33)17-11-9-16(10-12-17)19-7-3-4-8-20(19)22-27-29-30-28-22/h3-4,7-12,18,23,32-33H,2,5-6,13-15H2,1H3,(H,27,28,29,30)",ZRKCVTKKLNLVSO-UHFFFAOYSA-N,CCC(CC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.491000000000001,0,1,1,BTM00036,BTM00036,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00002,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h4-5,8-9,11-14,23,32H,2-3,6-7,10,15-16H2,1H3,(H,27,28,29,30)",DCZOZIRZRVXKPJ-UHFFFAOYSA-N,4.592899999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-10-21-26-25(13-6-7-14-25)24(34)31(21)23(33)19-12-11-16(15-20(19)32)17-8-4-5-9-18(17)22-27-29-30-28-22/h4-5,8-9,11-12,15,23,32-33H,2-3,6-7,10,13-14H2,1H3,(H,27,28,29,30)",SPHBUXIALBCTNX-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,4.325499999999998,1,1,1,BTM00046,BTM00046,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h4-5,8-9,11-14,23,32H,2-3,6-7,10,15-16H2,1H3,(H,27,28,29,30)",DCZOZIRZRVXKPJ-UHFFFAOYSA-N,4.592899999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-9-20-26-25(14-4-5-15-25)24(34)31(20)23(33)17-12-10-16(11-13-17)21-18(7-6-8-19(21)32)22-27-29-30-28-22/h6-8,10-13,23,32-33H,2-5,9,14-15H2,1H3,(H,27,28,29,30)",KJEPSDPREDBUMG-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,4.325499999999998,1,1,1,BTM00047,BTM00047,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h4-5,8-9,11-14,23,32H,2-3,6-7,10,15-16H2,1H3,(H,27,28,29,30)",DCZOZIRZRVXKPJ-UHFFFAOYSA-N,4.592899999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-10-21-26-25(13-6-7-14-25)24(34)31(21)23(33)16-11-12-18(20(32)15-16)17-8-4-5-9-19(17)22-27-29-30-28-22/h4-5,8-9,11-12,15,23,32-33H,2-3,6-7,10,13-14H2,1H3,(H,27,28,29,30)",JXJSZOIHEXTGNC-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,4.325499999999998,1,1,1,BTM00048,BTM00048,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h4-5,8-9,11-14,23,32H,2-3,6-7,10,15-16H2,1H3,(H,27,28,29,30)",DCZOZIRZRVXKPJ-UHFFFAOYSA-N,4.592899999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-6-21-26-25(13-4-5-14-25)24(34)31(21)23(33)17-9-7-16(8-10-17)19-12-11-18(32)15-20(19)22-27-29-30-28-22/h7-12,15,23,32-33H,2-6,13-14H2,1H3,(H,27,28,29,30)",OIFGNYWBQLAZGB-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,4.325499999999998,1,1,1,BTM00049,BTM00049,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h4-5,8-9,11-14,23,32H,2-3,6-7,10,15-16H2,1H3,(H,27,28,29,30)",DCZOZIRZRVXKPJ-UHFFFAOYSA-N,4.592899999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-16(32)8-13-21-26-25(14-4-5-15-25)24(34)31(21)23(33)18-11-9-17(10-12-18)19-6-2-3-7-20(19)22-27-29-30-28-22/h2-3,6-7,9-12,16,23,32-33H,4-5,8,13-15H2,1H3,(H,27,28,29,30)",RYYSKUGGZFBUBO-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.2884999999999995,0,1,1,BTM00050,BTM00050,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h4-5,8-9,11-14,23,32H,2-3,6-7,10,15-16H2,1H3,(H,27,28,29,30)",DCZOZIRZRVXKPJ-UHFFFAOYSA-N,4.592899999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-10-21-26-25(15-6-9-20(25)32)24(34)31(21)23(33)17-13-11-16(12-14-17)18-7-4-5-8-19(18)22-27-29-30-28-22/h4-5,7-8,11-14,20,23,32-33H,2-3,6,9-10,15H2,1H3,(H,27,28,29,30)",XEPFZAVRLSEQMB-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,3.626,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h4-5,8-9,11-14,23,32H,2-3,6-7,10,15-16H2,1H3,(H,27,28,29,30)",DCZOZIRZRVXKPJ-UHFFFAOYSA-N,4.592899999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c32-16-6-3-9-21-26-25(14-4-5-15-25)24(34)31(21)23(33)18-12-10-17(11-13-18)19-7-1-2-8-20(19)22-27-29-30-28-22/h1-2,7-8,10-13,23,32-33H,3-6,9,14-16H2,(H,27,28,29,30)",QSMCTRGSMTUCMO-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.3672000000000017,0,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h4-5,8-9,11-14,23,32H,2-3,6-7,10,15-16H2,1H3,(H,27,28,29,30)",DCZOZIRZRVXKPJ-UHFFFAOYSA-N,4.592899999999999,444.22737413600004
"InChI=1S/C25H26N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h2,4-5,8-9,11-14,23,32H,1,3,6-7,10,15-16H2,(H,27,28,29,30)",QWEZIEBJZHTSGJ-UHFFFAOYSA-N,C=CCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H26N6O2,442.211724072,4.202199999999999,1,0,0,BTM00053,BTM00053,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h4-5,8-9,11-14,23,32H,2-3,6-7,10,15-16H2,1H3,(H,27,28,29,30)",DCZOZIRZRVXKPJ-UHFFFAOYSA-N,4.592899999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-10-21-26-25(15-6-9-20(25)32)24(34)31(21)23(33)17-13-11-16(12-14-17)18-7-4-5-8-19(18)22-27-29-30-28-22/h4-5,7-8,11-14,20,23,32-33H,2-3,6,9-10,15H2,1H3,(H,27,28,29,30)",XEPFZAVRLSEQMB-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,3.626,0,1,1,BTM00051,BTM00051,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00002,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h4-5,8-9,11-14,23,32H,2-3,6-7,10,15-16H2,1H3,(H,27,28,29,30)",DCZOZIRZRVXKPJ-UHFFFAOYSA-N,4.592899999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-3-8-21-26-25(14-13-18(32)15-25)24(34)31(21)23(33)17-11-9-16(10-12-17)19-6-4-5-7-20(19)22-27-29-30-28-22/h4-7,9-12,18,23,32-33H,2-3,8,13-15H2,1H3,(H,27,28,29,30)",VPFPTNRNPCNEIO-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)O)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.2322,0,1,1,BTM00054,BTM00054,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00002,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h4-5,8-9,11-14,23,32H,2-3,6-7,10,15-16H2,1H3,(H,27,28,29,30)",DCZOZIRZRVXKPJ-UHFFFAOYSA-N,4.592899999999999,444.22737413600004
"InChI=1S/C25H28N6O3/c1-2-18(32)14-22-26-25(11-5-6-12-25)24(34)31(22)15-17-10-9-16(13-21(17)33)19-7-3-4-8-20(19)23-27-29-30-28-23/h3-4,7-10,13,18,32-33H,2,5-6,11-12,14-15H2,1H3,(H,27,28,29,30)",IMYHGRUKNKPUHM-UHFFFAOYSA-N,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,3.5632999999999986,0,1,1,BTM00037,BTM00037,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-21-26-25(13-6-7-14-25)24(34)31(21)23(33)19-12-11-16(15-20(19)32)17-8-4-5-9-18(17)22-27-29-30-28-22/h4-5,8-9,11-12,15,23,32-33H,2-3,6-7,10,13-14H2,1H3,(H,27,28,29,30)",SPHBUXIALBCTNX-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,4.325499999999998,1,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-22-26-25(11-6-7-12-25)24(34)31(22)15-16-13-21(33)19(14-20(16)32)17-8-4-5-9-18(17)23-27-29-30-28-23/h4-5,8-9,13-14,32-33H,2-3,6-7,10-12,15H2,1H3,(H,27,28,29,30)",IIMFAFXDJPYHPD-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00055,BTM00055,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-20-26-25(13-6-7-14-25)24(34)31(20)15-16-11-12-18(22(33)21(16)32)17-8-4-5-9-19(17)23-27-29-30-28-23/h4-5,8-9,11-12,32-33H,2-3,6-7,10,13-15H2,1H3,(H,27,28,29,30)",XFEXVLZVAIWQHZ-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C(=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,4.397799999999998,1,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-9-21-26-25(12-4-5-13-25)24(34)31(21)15-17-11-10-16(14-20(17)33)22-18(7-6-8-19(22)32)23-27-29-30-28-23/h6-8,10-11,14,32-33H,2-5,9,12-13,15H2,1H3,(H,27,28,29,30)",BCKGUBGDNGKFRY-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00057,BTM00057,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-22-26-25(11-6-7-12-25)24(34)31(22)15-16-13-21(33)19(14-20(16)32)17-8-4-5-9-18(17)23-27-29-30-28-23/h4-5,8-9,13-14,32-33H,2-3,6-7,10-12,15H2,1H3,(H,27,28,29,30)",IIMFAFXDJPYHPD-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-6-22-26-25(11-4-5-12-25)24(34)31(22)15-17-8-7-16(13-21(17)33)19-10-9-18(32)14-20(19)23-27-29-30-28-23/h7-10,13-14,32-33H,2-6,11-12,15H2,1H3,(H,27,28,29,30)",LZGVCSMFRQRDBZ-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-16(32)8-11-22-26-25(12-4-5-13-25)24(34)31(22)15-18-10-9-17(14-21(18)33)19-6-2-3-7-20(19)23-27-29-30-28-23/h2-3,6-7,9-10,14,16,32-33H,4-5,8,11-13,15H2,1H3,(H,27,28,29,30)",UKFDOHUTQJAWMX-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.360799999999999,0,1,1,BTM00059,BTM00059,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-22-26-25(13-6-9-21(25)33)24(34)31(22)15-17-12-11-16(14-20(17)32)18-7-4-5-8-19(18)23-27-29-30-28-23/h4-5,7-8,11-12,14,21,32-33H,2-3,6,9-10,13,15H2,1H3,(H,27,28,29,30)",BOXDMNDYJOXWPR-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.6982999999999984,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c32-14-6-3-9-22-26-25(12-4-5-13-25)24(34)31(22)16-18-11-10-17(15-21(18)33)19-7-1-2-8-20(19)23-27-29-30-28-23/h1-2,7-8,10-11,15,32-33H,3-6,9,12-14,16H2,(H,27,28,29,30)",WZSSSAIRNRTZGE-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,3.4395000000000002,0,1,1,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",QZWJDRRFRIIISJ-UHFFFAOYSA-N,4.665199999999999,444.227374136
