InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H9N3O2/c13-7-3-6-12-9(14)11-5-2-1-4-8(11)10-12/h1-2,4-5,7H,3,6H2",ACDBQLSSIVJCML-UHFFFAOYSA-N,C(CCN1C(=O)N2C=CC=CC2=N1)=O,,,C9H9N3O2,191.069476528,1.3981,0,0,0,BTM00006,BTM00006,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C11H14N4O2/c16-9-6-12-5-3-8-15-11(17)14-7-2-1-4-10(14)13-15/h1-2,4,7,9,12H,3,5-6,8H2",GCBRLVGBHNZQLR-UHFFFAOYSA-N,C(C=O)NCCCN1C(=O)N2C=CC=CC2=N1,,,C11H14N4O2,234.111675688,1.0285000000000006,0,0,0,BTM00052,BTM00052,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C8H8ClNO/c9-7-2-1-3-8(6-7)10-4-5-11/h1-3,5-6,10H,4H2",DGMLGEIUAVWWBT-UHFFFAOYSA-N,C(CNC1=CC(=CC=C1)Cl)=O,,,C8H8ClNO,169.029441556,2.0199999999999996,0,0,0,BTM00053,BTM00053,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-12-16(14-17(27)13-15)21-5-9-23(10-11-26)6-3-8-25-19(28)24-7-2-1-4-18(24)22-25/h1-2,4,7,11-14,21,27H,3,5-6,8-10H2",QCLDIEAKTXKKJK-UHFFFAOYSA-N,C(C=O)N(CCNC1=CC(=CC(=C1)O)Cl)CCCN2C(=O)N3C=CC=CC3=N2,,,C19H22ClN5O3,403.141117244,3.418700000000004,0,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)21-8-12-23(18(27)14-26)9-4-11-25-19(28)24-10-2-1-7-17(24)22-25/h1-3,5-7,10,13-14,18,21,27H,4,8-9,11-12H2",COAYQBBXQTUVMC-UHFFFAOYSA-N,C(C=O)(N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2)O,,,C19H22ClN5O3,403.141117244,3.346400000000002,0,0,0,BTM00055,BTM00055,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-4-3-5-16(14-15)21-8-11-23(12-13-26)18(27)7-10-25-19(28)24-9-2-1-6-17(24)22-25/h1-6,9,13-14,18,21,27H,7-8,10-12H2",VDSZGBHAZYQRKT-UHFFFAOYSA-N,C(C=O)N(CCNC1=CC(=CC=C1)Cl)C(CCN2C(=O)N3C=CC=CC3=N2)O,,,C19H22ClN5O3,403.141117244,3.539600000000002,0,0,0,BTM00056,BTM00056,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)21-14-18(27)23(11-12-26)8-4-10-25-19(28)24-9-2-1-7-17(24)22-25/h1-3,5-7,9,12-13,18,21,27H,4,8,10-11,14H2",GMVUGPJDZZKIET-UHFFFAOYSA-N,C(C=O)N(C(CNC1=CC(=CC=C1)Cl)O)CCCN2C(=O)N3C=CC=CC3=N2,,,C19H22ClN5O3,403.141117244,3.346400000000002,0,0,0,BTM00057,BTM00057,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-5-3-6-17(15-16)21-8-11-23(12-14-26)9-4-10-24-19(27)25(28)13-2-1-7-18(25)22-24/h1-3,5-7,13-15,21H,4,8-12H2",RTETUQBENJKBMS-UHFFFAOYSA-N,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)[N+]3(C=CC=CC3=N2)[O-],,,C19H22ClN5O3,403.141117244,2.0830000000000033,0,0,0,BTM00058,BTM00058,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-4-3-5-16(12-15)21-7-9-23(10-11-26)13-17(27)14-25-19(28)24-8-2-1-6-18(24)22-25/h1-6,8,11-12,17,21,27H,7,9-10,13-14H2",ZSVFZJFCIRJFGD-UHFFFAOYSA-N,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CC(CN2C(=O)N3C=CC=CC3=N2)O,,,C19H22ClN5O3,403.141117244,3.113000000000002,0,0,0,BTM00041,BTM00041,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H20ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12H,8-11,13-14H2",OZKPDMAIOMDNFV-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)=O)C4=CC(=CC=C4)Cl,,,C19H20ClN5O2,385.13055256,3.8151,0,0,0,BTM00059,BTM00059,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-4-3-5-16(12-15)25(28)10-8-22(9-11-25)13-17(26)14-24-19(27)23-7-2-1-6-18(23)21-24/h1-7,12,17,26H,8-11,13-14H2",CRJFFQMHSAUMPN-UHFFFAOYSA-N,C1C[N+](CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)(C4=CC(=CC=C4)Cl)[O-],,,C19H22ClN5O3,403.141117244,3.0676000000000014,0,0,0,BTM00060,BTM00060,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-4-3-5-16(12-15)22-8-10-25(28,11-9-22)14-17(26)13-24-19(27)23-7-2-1-6-18(23)21-24/h1-7,12,17,26H,8-11,13-14H2",BKRXMBRYOSBVAF-UHFFFAOYSA-N,C1CN(CC[N+]1(CC(CN2C(=O)N3C=CC=CC3=N2)O)[O-])C4=CC(=CC=C4)Cl,,,C19H22ClN5O3,403.141117244,3.163100000000001,0,0,0,BTM00061,BTM00061,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C10H13ClN2/c11-9-2-1-3-10(8-9)13-6-4-12-5-7-13/h1-3,8,12H,4-7H2",VHFVKMTVMIZMIK-UHFFFAOYSA-N,C1CN(CCN1)C2=CC(=CC=C2)Cl,,,C10H13ClN2,196.076726096,2.0780000000000003,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C9H9N3O3/c13-6-7(14)5-12-9(15)11-4-2-1-3-8(11)10-12/h1-4,6-7,14H,5H2",GSMLMJBVIAUVSH-UHFFFAOYSA-N,C(C(CN1C(=O)N2C=CC=CC2=N1)O)=O,,,C9H9N3O3,207.064391148,0.8525999999999999,0,0,0,BTM00062,BTM00062,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-4-5-17(27)16(11-14)23-9-7-22(8-10-23)12-15(26)13-25-19(28)24-6-2-1-3-18(24)21-25/h1-6,11,15,26-27H,7-10,12-13H2",HJTINAWVGSPDJC-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4O)Cl,,,C19H22ClN5O3,403.141117244,3.3008000000000015,0,0,0,BTM00063,BTM00063,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-4-3-5-15(10-14)22-8-9-23(18(27)13-22)11-16(26)12-25-19(28)24-7-2-1-6-17(24)21-25/h1-7,10,16,18,26-27H,8-9,11-13H2",YLSUZIIUXGYCED-UHFFFAOYSA-N,C1(CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.228500000000002,0,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-4-3-5-15(10-14)23-9-8-22(13-18(23)27)11-16(26)12-25-19(28)24-7-2-1-6-17(24)21-25/h1-7,10,16,18,26-27H,8-9,11-13H2",XWDSRYUPXIILSO-UHFFFAOYSA-N,C1C(N(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.228500000000002,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-2-1-3-14(10-13)23-8-6-22(7-9-23)11-15(26)12-25-19(27)24-5-4-16-17(28-16)18(24)21-25/h1-5,10,15-17,26H,6-9,11-12H2",LQTCQIYBBYKXAI-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C(=O)N3C=CC4C(C3=N2)O4)O)C5=CC(=CC=C5)Cl,,,C19H22ClN5O3,403.141117244,2.199400000000001,0,0,0,BTM00066,BTM00066,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-4-3-5-16(18(15)27)23-10-8-22(9-11-23)12-14(26)13-25-19(28)24-7-2-1-6-17(24)21-25/h1-7,14,26-27H,8-13H2",LBJFDIWBHZKSFP-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=C(C(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.3008000000000015,0,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-11-14(4-5-17(16)27)23-9-7-22(8-10-23)12-15(26)13-25-19(28)24-6-2-1-3-18(24)21-25/h1-6,11,15,26-27H,7-10,12-13H2",JMMRHSWUIYNYRC-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=C(C=C4)O)Cl,,,C19H22ClN5O3,403.141117244,3.3008000000000015,0,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-9-15(11-16(26)10-14)23-7-5-22(6-8-23)12-17(27)13-25-19(28)24-4-2-1-3-18(24)21-25/h1-4,9-11,17,26-27H,5-8,12-13H2",QMBRZUSWTVPSOE-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC(=C4)O)Cl,,,C19H22ClN5O3,403.141117244,3.3008000000000015,0,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-4-3-5-15(10-14)22-8-9-23(18(27)13-22)11-16(26)12-25-19(28)24-7-2-1-6-17(24)21-25/h1-7,10,16,18,26-27H,8-9,11-13H2",YLSUZIIUXGYCED-UHFFFAOYSA-N,C1(CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.228500000000002,0,0,0,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-4-3-5-15(10-14)23-9-8-22(13-18(23)27)11-16(26)12-25-19(28)24-7-2-1-6-17(24)21-25/h1-7,10,16,18,26-27H,8-9,11-13H2",XWDSRYUPXIILSO-UHFFFAOYSA-N,C1C(N(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.228500000000002,0,0,0,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-4-3-5-15(12-14)22-8-10-23(11-9-22)18(27)16(26)13-25-19(28)24-7-2-1-6-17(24)21-25/h1-7,12,16,18,26-27H,8-11,13H2",XQOAFNMUPGTFOY-UHFFFAOYSA-N,C1CN(CCN1C(C(CN2C(=O)N3C=CC=CC3=N2)O)O)C4=CC(=CC=C4)Cl,,,C19H22ClN5O3,403.141117244,3.228500000000002,0,0,0,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-4-3-5-16(12-15)23-9-7-22(8-10-23)13-17(26)14-24-19(27)25(28)11-2-1-6-18(25)21-24/h1-6,11-12,17,26H,7-10,13-14H2",SGVJAUZSKRQAEE-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C(=O)[N+]3(C=CC=CC3=N2)[O-])O)C4=CC(=CC=C4)Cl,,,C19H22ClN5O3,403.141117244,1.9651000000000005,0,0,0,BTM00071,BTM00071,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-15-4-3-5-16(12-15)23-10-8-22(9-11-23)13-17(26)14-25-19(27)24-7-2-1-6-18(24)21-25/h1-7,12,17,26H,8-11,13-14H2",WODXWCKRJDVOGF-UHFFFAOYSA-N,3.568200000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-4-3-5-16(12-15)25(28)10-8-22(9-11-25)13-17(26)14-24-19(27)23-7-2-1-6-18(23)21-24/h1-7,12,17,26H,8-11,13-14H2",CRJFFQMHSAUMPN-UHFFFAOYSA-N,C1C[N+](CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)(C4=CC(=CC=C4)Cl)[O-],,,C19H22ClN5O3,403.141117244,3.0676000000000014,0,0,0,BTM00060,BTM00060,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-5-3-6-17(15-16)25(28)13-11-24(27,12-14-25)10-4-9-23-19(26)22-8-2-1-7-18(22)21-23/h1-3,5-8,15H,4,9-14H2",WFTGUHZOQFWQIN-UHFFFAOYSA-N,C1C[N+](CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])(C4=CC(=CC=C4)Cl)[O-],,,C19H22ClN5O3,403.141117244,3.235600000000001,0,0,0,BTM00072,BTM00072,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)25(27)13-11-22(12-14-25)8-4-10-24-19(26)23-9-2-1-7-18(23)21-24/h1-3,5-7,9,15H,4,8,10-14H2",DUMIFIQJLKHMRQ-UHFFFAOYSA-N,3.6407000000000016,387.146202624
