InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H33N3O9S/c1-26(2,22-20(30)18(28)19(29)21(35-22)23(31)32)8-5-14-11-24-17-15(14)9-13(10-16(17)27)12-36(33,34)25-6-3-4-7-25/h9-11,18-22,24,28-30H,3-8,12H2,1-2H3,(H-,27,31,32)/p+1",PSOSHMHVPBIMEO-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H34N3O9S]+,528.201575668,-1.4654999999999982,2,1,1,BTM00028,BTM00028,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O6S2/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)26-28(23,24)25)12-27(21,22)20-6-3-4-7-20/h9-11,18H,3-8,12H2,1-2H3,(H,23,24,25)",DIENUZNZXHIRNE-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2OS(O)(=O)=O)CS(=O)(=O)N3CCCC3,,,C17H25N3O6S2,431.11847752000006,1.0989999999999998,0,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C18H27N3O3S/c1-20(2)9-6-15-12-19-18-16(15)10-14(11-17(18)24-3)13-25(22,23)21-7-4-5-8-21/h10-12,19H,4-9,13H2,1-3H3",KLPKQDREPGFYLF-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2OC)CS(=O)(=O)N3CCCC3,,,C18H27N3O3S,365.177312724,2.0867999999999993,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C23H33N3O9S/c1-25(2)10-7-13-11-24-15-6-5-14(12-36(32,33)26-8-3-4-9-26)20(16(13)15)34-23-19(29)17(27)18(28)21(35-23)22(30)31/h5-6,11,17-19,21,23-24,27-29H,3-4,7-10,12H2,1-2H3,(H,30,31)",JOGJTSQKYMZZFN-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H33N3O9S,527.193750636,0.14030000000000148,1,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C23H33N3O9S/c1-26(2,22-20(30)18(28)19(29)21(35-22)23(31)32)10-7-13-11-24-15-6-5-14(17(27)16(13)15)12-36(33,34)25-8-3-4-9-25/h5-6,11,18-22,24,28-30H,3-4,7-10,12H2,1-2H3,(H-,27,31,32)/p+1",SRLKRCYZKLUUKH-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H34N3O9S]+,528.201575668,-1.4654999999999982,2,1,1,BTM00032,BTM00032,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O6S2/c1-19(2)10-7-13-11-18-15-6-5-14(17(16(13)15)26-28(23,24)25)12-27(21,22)20-8-3-4-9-20/h5-6,11,18H,3-4,7-10,12H2,1-2H3,(H,23,24,25)",KWEKGAZOCAPSNC-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)OS(O)(=O)=O,,,C17H25N3O6S2,431.11847751999994,1.0989999999999998,0,0,0,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C18H27N3O3S/c1-20(2)11-8-14-12-19-16-7-6-15(18(24-3)17(14)16)13-25(22,23)21-9-4-5-10-21/h6-7,12,19H,4-5,8-11,13H2,1-3H3",PSJLMJKPPSVPSD-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)OC,,,C18H27N3O3S,365.177312724,2.0867999999999993,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C15H20N2O3S/c18-8-5-13-10-16-15-4-3-12(9-14(13)15)11-21(19,20)17-6-1-2-7-17/h3-4,9-10,16,18H,1-2,5-8,11H2",HBTBLRIOIFJAJP-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,,,C15H20N2O3S,308.1194635,1.4250999999999991,0,0,0,BTM00035,BTM00035,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00012,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)=O,"InChI=1S/C15H18N2O3S/c18-8-5-13-10-16-15-4-3-12(9-14(13)15)11-21(19,20)17-6-1-2-7-17/h3-4,8-10,16H,1-2,5-7,11H2",TXMILQUBUGFACE-UHFFFAOYSA-N,1.395,306.103813436
"InChI=1S/C15H18N2O4S/c18-15(19)8-12-9-16-14-4-3-11(7-13(12)14)10-22(20,21)17-5-1-2-6-17/h3-4,7,9,16H,1-2,5-6,8,10H2,(H,18,19)",APTCRAJFXCWEBD-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)(=O)O,,,C15H18N2O4S,322.098728056,1.3475999999999995,0,0,0,BTM00036,BTM00036,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00012,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)=O,"InChI=1S/C15H18N2O3S/c18-8-5-13-10-16-15-4-3-12(9-14(13)15)11-21(19,20)17-6-1-2-7-17/h3-4,8-10,16H,1-2,5-7,11H2",TXMILQUBUGFACE-UHFFFAOYSA-N,1.395,306.103813436
"InChI=1S/C23H33N3O9S/c1-26(2,22-20(30)18(28)19(29)21(35-22)23(31)32)17(27)10-14-11-24-16-6-5-13(9-15(14)16)12-36(33,34)25-7-3-4-8-25/h5-6,9,11,17-22,24,27-30H,3-4,7-8,10,12H2,1-2H3/p+1",XXQFDQHQHBJFTJ-UHFFFAOYSA-O,C[N+](C)(C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H34N3O9S]+,528.201575668,-1.7965999999999998,2,1,1,BTM00037,BTM00037,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00013,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H23N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,18H,3-4,7-8,11-12H2,1-2H3",ACIYEFURLSAXRP-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)=O,,,C17H23N3O3S,349.146012596,1.6678000000000002,0,0,0,BTM00038,BTM00038,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)11-16(21)14-10-18-15-6-5-12(9-13(14)15)17(22)25(23,24)20-7-3-4-8-20/h5-6,9-10,16-18,21-22H,3-4,7-8,11H2,1-2H3",YLDYRNUEQFUYGL-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O)O,,,C17H25N3O4S,367.15657728,0.9315999999999991,0,1,1,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)10-17(22)14-9-18-15-8-16(21)12(7-13(14)15)11-25(23,24)20-5-3-4-6-20/h7-9,17-18,21-22H,3-6,10-11H2,1-2H3",FASZSFMXDOQVAP-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.15657728,1.0039000000000002,0,1,1,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C17H25N3O4S/c1-20(2,22)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-25(23,24)19-7-3-4-8-19/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",OBMSMOWZDBWSSK-UHFFFAOYSA-N,C[N+](C)(CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O)[O-],,,C17H25N3O4S,367.15657728,0.8661999999999981,0,0,0,BTM00041,BTM00041,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)10-16(21)14-9-18-15-6-5-12(8-13(14)15)11-25(23,24)20-7-3-4-17(20)22/h5-6,8-9,16-18,21-22H,3-4,7,10-11H2,1-2H3",HUNRHWFCWYHJQM-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O)O,,,C17H25N3O4S,367.15657727999996,0.672799999999999,0,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)10-17(22)15-8-18-16-4-3-12(7-14(15)16)11-25(23,24)20-6-5-13(21)9-20/h3-4,7-8,13,17-18,21-22H,5-6,9-11H2,1-2H3",YPTBOLKPIZLOMO-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O)O,,,C17H25N3O4S,367.15657728,0.18059999999999893,0,1,1,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)10-16(22)14-9-18-17-13(14)7-12(8-15(17)21)11-25(23,24)20-5-3-4-6-20/h7-9,16,18,21-22H,3-6,10-11H2,1-2H3",VYXVINGWEASJGU-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.15657728,1.0039000000000002,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)10-15(21)13-9-18-14-6-5-12(17(22)16(13)14)11-25(23,24)20-7-3-4-8-20/h5-6,9,15,18,21-22H,3-4,7-8,10-11H2,1-2H3",WIALPUXXVMKQLI-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O)O,,,C17H25N3O4S,367.1565772800001,1.0039000000000002,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C16H23N3O3S/c1-17-10-16(20)14-9-18-15-5-4-12(8-13(14)15)11-23(21,22)19-6-2-3-7-19/h4-5,8-9,16-18,20H,2-3,6-7,10-11H2,1H3",JVBZUIQYMJHMLG-UHFFFAOYSA-N,N(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,,,C16H23N3O3S,337.146012596,0.7353999999999983,0,1,1,BTM00046,BTM00046,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C15H18N2O4S/c18-9-15(19)13-8-16-14-4-3-11(7-12(13)14)10-22(20,21)17-5-1-2-6-17/h3-4,7-9,15-16,19H,1-2,5-6,10H2",LSNDNJYTUDKEKC-UHFFFAOYSA-N,C(C(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O)=O,,,C15H18N2O4S,322.09872805599997,0.8495000000000008,0,0,0,BTM00047,BTM00047,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)17(22)16(21)14-10-18-15-6-5-12(9-13(14)15)11-25(23,24)20-7-3-4-8-20/h5-6,9-10,16-18,21-22H,3-4,7-8,11H2,1-2H3",PDMCGZBSTAKDHF-UHFFFAOYSA-N,CN(C)C(C(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O)O,,,C17H25N3O4S,367.15657728,0.9315999999999991,0,1,1,BTM00048,BTM00048,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)11-16(21)14-10-18-15-6-5-12(9-13(14)15)17(22)25(23,24)20-7-3-4-8-20/h5-6,9-10,16-18,21-22H,3-4,7-8,11H2,1-2H3",YLDYRNUEQFUYGL-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O)O,,,C17H25N3O4S,367.15657728,0.9315999999999991,0,1,1,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)24(22,23)20-8-3-4-9-20/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",DPXLUVNVXAYCAA-UHFFFAOYSA-N,1.7634999999999983,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)8-5-12-11-18-15-10-16(21)14(9-13(12)15)17(22)25(23,24)20-6-3-4-7-20/h9-11,17-18,21-22H,3-8H2,1-2H3",KSMXWVTZWDEIAA-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)C(S(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.1565772800001,1.4961000000000002,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)24(22,23)20-8-3-4-9-20/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",DPXLUVNVXAYCAA-UHFFFAOYSA-N,1.7634999999999983,351.16166266
"InChI=1S/C17H25N3O4S/c1-20(2,22)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)25(23,24)19-8-3-4-9-19/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",OLDRBGBNRIXIEZ-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O)[O-],,,C17H25N3O4S,367.15657728,1.3583999999999985,0,0,0,BTM00050,BTM00050,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)24(22,23)20-8-3-4-9-20/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",DPXLUVNVXAYCAA-UHFFFAOYSA-N,1.7634999999999983,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)9-7-13-11-18-15-6-5-12(10-14(13)15)17(22)25(23,24)20-8-3-4-16(20)21/h5-6,10-11,16-18,21-22H,3-4,7-9H2,1-2H3",SPMCUZJPJOYYPR-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3C(CCC3)O)O,,,C17H25N3O4S,367.15657728,1.165000000000001,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)24(22,23)20-8-3-4-9-20/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",DPXLUVNVXAYCAA-UHFFFAOYSA-N,1.7634999999999983,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)7-5-13-10-18-16-4-3-12(9-15(13)16)17(22)25(23,24)20-8-6-14(21)11-20/h3-4,9-10,14,17-18,21-22H,5-8,11H2,1-2H3",FGCYSQLYPSFHTP-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CC(CC3)O)O,,,C17H25N3O4S,367.15657728,0.672799999999999,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)24(22,23)20-8-3-4-9-20/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",DPXLUVNVXAYCAA-UHFFFAOYSA-N,1.7634999999999983,351.16166266
