InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H8ClNOS/c13-7-5-9-12(6-10(7)15)16-11-4-2-1-3-8(11)14-9/h1-6,14-15H",PJNBXGVHMSNERP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-5-9-12(10(15)6-7)16-11-4-2-1-3-8(11)14-9/h1-6,14-15H",WYBOARXJDPYPQK-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C5H11NO2/c1-6(2)3-5(8)4-7/h4-5,8H,3H2,1-2H3",KJWQSYPEMHUDPX-UHFFFAOYSA-N,CN(C)CC(C=O)O,,,C5H11NO2,117.078978592,-0.4737000000000006,0,0,0,BTM00050,BTM00050,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)23(22)17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",RKYFWWYYRFUSBV-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O)O,,,C17H19ClN2O2S,350.085576528,3.0549999999999993,0,0,0,BTM00060,BTM00060,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C17H17ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9H,10-11H2,1-2H3",LIOXLLDOUACJHS-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,,,C17H17ClN2OS,332.07501184399996,4.4137,0,0,0,BTM00061,BTM00061,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)9-13(22)10-20-14-7-11(18)3-5-16(14)23-17-6-4-12(21)8-15(17)20/h3-8,13,21-22H,9-10H2,1-2H3",OPNGSESVCIQDFQ-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.08557652800005,3.899400000000001,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)9-13(22)10-20-14-5-4-12(21)8-17(14)23-16-6-3-11(18)7-15(16)20/h3-8,13,21-22H,9-10H2,1-2H3",CWWJDOSXZYUPRH-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,3.899400000000001,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)9-11(21)10-20-13-5-3-4-6-16(13)23-17-8-15(22)12(18)7-14(17)20/h3-8,11,21-22H,9-10H2,1-2H3",YETYQXCCMUUECN-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,3.899400000000001,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)11-13(21)10-19-14-5-3-4-6-16(14)23-17-8-7-12(18)9-15(17)19/h3-9,13,21H,10-11H2,1-2H3",GODLAPQONPKQTJ-UHFFFAOYSA-N,C[N+](C)(CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)[O-],,,C17H19ClN2O2S,350.08557652800005,3.7616999999999994,0,0,0,BTM00065,BTM00065,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)9-11(21)10-20-13-5-3-4-6-14(13)23-15-8-7-12(18)17(22)16(15)20/h3-8,11,21-22H,9-10H2,1-2H3",GFXLHJZOVVDXMN-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,3.899400000000001,0,0,0,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)9-11(21)10-20-13-5-3-4-6-16(13)23-17-8-15(22)12(18)7-14(17)20/h3-8,11,21-22H,9-10H2,1-2H3",YETYQXCCMUUECN-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,3.899400000000001,0,0,0,BTM00064,BTM00064,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C16H17ClN2OS/c1-18-9-12(20)10-19-13-4-2-3-5-15(13)21-16-7-6-11(17)8-14(16)19/h2-8,12,18,20H,9-10H2,1H3",WHWNUWUTYGUJFG-UHFFFAOYSA-N,N(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C16H17ClN2OS,320.075011844,3.6308999999999987,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C15H12ClNO2S/c16-10-5-6-15-13(7-10)17(8-11(19)9-18)12-3-1-2-4-14(12)20-15/h1-7,9,11,19H,8H2",JXGDXORPZNDMHY-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,3.744999999999999,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)9-12(21)10-20-13-5-3-4-6-16(13)23-17-14(20)7-11(18)8-15(17)22/h3-8,12,21-22H,9-10H2,1-2H3",JMQWQSYNUUSRRL-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)O,,,C17H19ClN2O2S,350.085576528,3.899400000000001,0,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)17(22)14(21)10-20-12-5-3-4-6-15(12)23-16-8-7-11(18)9-13(16)20/h3-9,14,17,21-22H,10H2,1-2H3",WBWDBIDGIYAHLR-UHFFFAOYSA-N,CN(C)C(C(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.08557652799993,3.827099999999999,0,0,0,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)10-14(21)17(22)20-12-5-3-4-6-15(12)23-16-8-7-11(18)9-13(16)20/h3-9,14,17,21-22H,10H2,1-2H3",MSYHVQDOROCTDM-UHFFFAOYSA-N,CN(C)CC(C(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.08557652799993,3.827099999999999,0,0,0,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)22-17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",AAOBFUBMMARQGD-UHFFFAOYSA-N,4.166799999999999,334.090661908
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C12H8ClNOS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)16(12)15/h1-7,14H",HFIIJPQBZFAIHU-UHFFFAOYSA-N,N1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,,,C12H8ClNOS,249.001512556,3.2211000000000007,0,0,0,BTM00054,BTM00054,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)10-13(21)11-20-14-5-3-4-6-16(14)23(22)17-8-7-12(18)9-15(17)20/h3-9,13,21H,10-11H2,1-2H3",RKYFWWYYRFUSBV-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O)O,,,C17H19ClN2O2S,350.085576528,3.0549999999999993,0,0,0,BTM00060,BTM00060,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-3-9-20-14-10-12(18)4-6-16(14)23(22)17-7-5-13(21)11-15(17)20/h4-7,10-11,21H,3,8-9H2,1-2H3",IGIWIPFXJNLSBV-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2S(C3=C1C=C(C=C3)Cl)=O)O,,,C17H19ClN2O2S,350.085576528,3.360699999999999,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)23(22)16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",AAJYBUQNKZIVRN-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2S(C3=C1C=C(C=C3)Cl)=O)O,,,C17H19ClN2O2S,350.085576528,3.360699999999999,0,0,0,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)23(22)17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",LCWBQBZRHWEQOD-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C(=C3)O)Cl)=O,,,C17H19ClN2O2S,350.08557652800005,3.360699999999999,0,0,0,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)23(22)17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",OJDQKXZCHZEEAO-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O)[O-],,,C17H19ClN2O2S,350.08557652800005,3.2229999999999994,0,0,0,BTM00075,BTM00075,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)23(22)15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",GSOBVTHDUPQXIJ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C(=C(C=C3)Cl)O)=O,,,C17H19ClN2O2S,350.085576528,3.360699999999999,0,0,0,BTM00076,BTM00076,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)23(22)17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",LCWBQBZRHWEQOD-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C(=C3)O)Cl)=O,,,C17H19ClN2O2S,350.08557652800005,3.360699999999999,0,0,0,BTM00074,BTM00074,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C16H17ClN2OS/c1-18-9-4-10-19-13-5-2-3-6-15(13)21(20)16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",XLXKFIZSUWGEEC-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,,,C16H17ClN2OS,320.075011844,3.0922,0,0,0,BTM00077,BTM00077,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-14-6-3-4-7-16(14)22(21)17-9-8-13(18)12-15(17)20/h3-4,6-9,12H,5,10-11H2,1-2H3",QEPPAOXKZOTMPM-UHFFFAOYSA-N,3.6281000000000003,334.090661908
