InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H47F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-28,30H,3-11,14-21H2,1-2H3",XBDOAEUOLFNMKC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C33H47F5O3S,618.316607464,8.623899999999999,2,1,1,BTM00101,BTM00101,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H47F5O3S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-41-19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",PSKQIQUEYNAEHC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C32H47F5O3S,606.316607464,8.489799999999999,2,2,2,BTM00102,BTM00102,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C38H55F5O10S/c1-36-17-15-23-22-12-11-21(52-35-32(48)30(46)31(47)33(53-35)34(49)50)20-25(22)29(45)24(28(23)26(36)13-14-27(36)44)10-7-5-3-2-4-6-8-18-54(51)19-9-16-37(39,40)38(41,42)43/h11-12,20,23-24,26-33,35,44-48H,2-10,13-19H2,1H3,(H,49,50)",HSBFPMZCIPWQNG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)OC5OC(C(C(C5O)O)O)C(O)=O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C38H55F5O10S,798.34361006,5.682499999999997,3,2,2,BTM00103,BTM00103,3-OH-Glucuronidation of sterol,BTMR0158,EC 2.4.1.17,HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C38H55F5O10S/c1-36-17-15-23-22-12-11-21(44)20-25(22)32(52-35-31(48)29(46)30(47)33(53-35)34(49)50)24(28(23)26(36)13-14-27(36)45)10-7-5-3-2-4-6-8-18-54(51)19-9-16-37(39,40)38(41,42)43/h11-12,20,23-24,26-33,35,44-48H,2-10,13-19H2,1H3,(H,49,50)",ZUVLGKWNHGTSSD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)OC5OC(C(C(C5O)O)O)C(O)=O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C38H55F5O10S,798.34361006,5.839999999999996,3,2,2,BTM00104,BTM00104,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C38H55F5O10S/c1-36-17-15-23-22-12-11-21(44)20-25(22)29(45)24(10-7-5-3-2-4-6-8-18-54(51)19-9-16-37(39,40)38(41,42)43)28(23)26(36)13-14-27(36)52-35-32(48)30(46)31(47)33(53-35)34(49)50/h11-12,20,23-24,26-33,35,44-48H,2-10,13-19H2,1H3,(H,49,50)",MVQJUCHBIREJMM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)C(C(C5=C3C=CC(=C5)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C38H55F5O10S,798.34361006,5.839999999999996,3,2,2,BTM00105,BTM00105,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C32H47F5O7S2/c1-30-17-15-23-22-12-11-21(44-46(41,42)43)20-25(22)29(39)24(28(23)26(30)13-14-27(30)38)10-7-5-3-2-4-6-8-18-45(40)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-39H,2-10,13-19H2,1H3,(H,41,42,43)",IXSVWKUPMAXDIG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)OS(O)(=O)=O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H47F5O7S2,702.268336944,6.641199999999999,2,2,2,BTM00106,BTM00106,3-O-Sulfation of phenolic hydroxysteroid,BTMR0512,EC 2.8.2.1,HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C33H49F5O4S/c1-31-18-16-24-23-13-12-22(42-2)21-26(23)30(40)25(29(24)27(31)14-15-28(31)39)11-8-6-4-3-5-7-9-19-43(41)20-10-17-32(34,35)33(36,37)38/h12-13,21,24-25,27-30,39-40H,3-11,14-20H2,1-2H3",BJBYIAGLUGWMNK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)OC)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C33H49F5O4S,636.327172148,7.629,2,1,1,BTM00107,BTM00107,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00020,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,7.377999999999998,622.311522084
"InChI=1S/C32H47F5O3S/c33-31(34,32(35,36)37)15-8-18-41-17-7-5-3-1-2-4-6-9-22-19-23-20-24(39)10-11-25(23)26-14-16-30(21-38)27(29(22)26)12-13-28(30)40/h10-11,20,22,26-29,38-40H,1-9,12-19,21H2",AJXDWEOLPAJFCE-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F)O,,,C32H47F5O3S,606.316607464,8.433500000000004,2,2,2,BTM00108,BTM00108,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00021,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c33-31(34,32(35,36)37)15-8-18-42(41)17-7-5-3-1-2-4-6-9-22-19-23-20-24(39)10-11-25(23)26-14-16-30(21-38)27(29(22)26)12-13-28(30)40/h10-11,20,22,26-29,38-40H,1-9,12-19,21H2",ZLCODYQGKDAIPB-UHFFFAOYSA-N,7.321700000000003,622.311522084
"InChI=1S/C38H55F5O10S/c39-37(40,38(41,42)43)15-8-18-54(51)17-7-5-3-1-2-4-6-9-22-19-23-20-24(52-35-32(48)30(46)31(47)33(53-35)34(49)50)10-11-25(23)26-14-16-36(21-44)27(29(22)26)12-13-28(36)45/h10-11,20,22,26-33,35,44-48H,1-9,12-19,21H2,(H,49,50)",KHNDRYMAYCDNLO-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC5OC(C(C(C5O)O)O)C(O)=O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C38H55F5O10S,798.34361006,5.6262000000000025,3,2,2,BTM00109,BTM00109,3-OH-Glucuronidation of sterol,BTMR0158,EC 2.4.1.17,HUMAN,BTM00021,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c33-31(34,32(35,36)37)15-8-18-42(41)17-7-5-3-1-2-4-6-9-22-19-23-20-24(39)10-11-25(23)26-14-16-30(21-38)27(29(22)26)12-13-28(30)40/h10-11,20,22,26-29,38-40H,1-9,12-19,21H2",ZLCODYQGKDAIPB-UHFFFAOYSA-N,7.321700000000003,622.311522084
"InChI=1S/C38H55F5O10S/c39-37(40,38(41,42)43)15-8-18-54(51)17-7-5-3-1-2-4-6-9-22-19-23-20-24(45)10-11-25(23)26-14-16-36(21-44)27(29(22)26)12-13-28(36)52-35-32(48)30(46)31(47)33(53-35)34(49)50/h10-11,20,22,26-33,35,44-48H,1-9,12-19,21H2,(H,49,50)",WDHUGGKJYWMRPN-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)C(CC5=C3C=CC(=C5)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C38H55F5O10S,798.34361006,5.783700000000001,3,2,2,BTM00110,BTM00110,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00021,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c33-31(34,32(35,36)37)15-8-18-42(41)17-7-5-3-1-2-4-6-9-22-19-23-20-24(39)10-11-25(23)26-14-16-30(21-38)27(29(22)26)12-13-28(30)40/h10-11,20,22,26-29,38-40H,1-9,12-19,21H2",ZLCODYQGKDAIPB-UHFFFAOYSA-N,7.321700000000003,622.311522084
"InChI=1S/C32H47F5O7S2/c33-31(34,32(35,36)37)15-8-18-45(40)17-7-5-3-1-2-4-6-9-22-19-23-20-24(44-46(41,42)43)10-11-25(23)26-14-16-30(21-38)27(29(22)26)12-13-28(30)39/h10-11,20,22,26-29,38-39H,1-9,12-19,21H2,(H,41,42,43)",DWSTYTANGHOLLH-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OS(O)(=O)=O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O7S2,702.268336944,6.584900000000004,2,2,2,BTM00111,BTM00111,3-O-Sulfation of phenolic hydroxysteroid,BTMR0512,EC 2.8.2.1,HUMAN,BTM00021,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c33-31(34,32(35,36)37)15-8-18-42(41)17-7-5-3-1-2-4-6-9-22-19-23-20-24(39)10-11-25(23)26-14-16-30(21-38)27(29(22)26)12-13-28(30)40/h10-11,20,22,26-29,38-40H,1-9,12-19,21H2",ZLCODYQGKDAIPB-UHFFFAOYSA-N,7.321700000000003,622.311522084
"InChI=1S/C33H49F5O4S/c1-42-25-11-12-26-24(21-25)20-23(30-27(26)15-17-31(22-39)28(30)13-14-29(31)40)10-7-5-3-2-4-6-8-18-43(41)19-9-16-32(34,35)33(36,37)38/h11-12,21,23,27-30,39-40H,2-10,13-20,22H2,1H3",PYDNUXBKPTYFNQ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C33H49F5O4S,636.327172148,7.572700000000003,2,1,1,BTM00112,BTM00112,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00021,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c33-31(34,32(35,36)37)15-8-18-42(41)17-7-5-3-1-2-4-6-9-22-19-23-20-24(39)10-11-25(23)26-14-16-30(21-38)27(29(22)26)12-13-28(30)40/h10-11,20,22,26-29,38-40H,1-9,12-19,21H2",ZLCODYQGKDAIPB-UHFFFAOYSA-N,7.321700000000003,622.311522084
"InChI=1S/C38H55F5O10S/c1-36-17-15-26-25-12-11-24(52-35-32(47)30(45)31(46)33(53-35)34(48)49)21-23(25)20-22(29(26)27(36)13-14-28(36)44)10-7-5-3-2-4-6-8-18-54(50,51)19-9-16-37(39,40)38(41,42)43/h11-12,21-22,26-33,35,44-47H,2-10,13-20H2,1H3,(H,48,49)",CIKJOPDZWZZHKX-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC5OC(C(C(C5O)O)O)C(O)=O)CCCCCCCCCS(CCCC(C(F)(F)F)(F)F)(=O)=O,,,C38H55F5O10S,798.34361006,6.812899999999996,2,2,2,BTM00113,BTM00113,3-OH-Glucuronidation of sterol,BTMR0158,EC 2.4.1.17,HUMAN,BTM00022,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(CCCC(C(F)(F)F)(F)F)(=O)=O,"InChI=1S/C32H47F5O4S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-42(40,41)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",NQYWBGDKCPOMGL-UHFFFAOYSA-N,8.508399999999998,622.311522084
"InChI=1S/C38H55F5O10S/c1-36-17-15-26-25-12-11-24(44)21-23(25)20-22(10-7-5-3-2-4-6-8-18-54(50,51)19-9-16-37(39,40)38(41,42)43)29(26)27(36)13-14-28(36)52-35-32(47)30(45)31(46)33(53-35)34(48)49/h11-12,21-22,26-33,35,44-47H,2-10,13-20H2,1H3,(H,48,49)",MRVUCGQFWFNRTC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)C(CC5=C3C=CC(=C5)O)CCCCCCCCCS(CCCC(C(F)(F)F)(F)F)(=O)=O,,,C38H55F5O10S,798.3436100600001,6.970399999999995,2,2,2,BTM00114,BTM00114,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00022,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(CCCC(C(F)(F)F)(F)F)(=O)=O,"InChI=1S/C32H47F5O4S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-42(40,41)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",NQYWBGDKCPOMGL-UHFFFAOYSA-N,8.508399999999998,622.311522084
"InChI=1S/C32H47F5O7S2/c1-30-17-15-26-25-12-11-24(44-46(41,42)43)21-23(25)20-22(29(26)27(30)13-14-28(30)38)10-7-5-3-2-4-6-8-18-45(39,40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38H,2-10,13-20H2,1H3,(H,41,42,43)",PXYFBHMJBNAQOU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OS(O)(=O)=O)CCCCCCCCCS(CCCC(C(F)(F)F)(F)F)(=O)=O,,,C32H47F5O7S2,702.268336944,7.7715999999999985,2,1,1,BTM00115,BTM00115,3-O-Sulfation of phenolic hydroxysteroid,BTMR0512,EC 2.8.2.1,HUMAN,BTM00022,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(CCCC(C(F)(F)F)(F)F)(=O)=O,"InChI=1S/C32H47F5O4S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-42(40,41)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",NQYWBGDKCPOMGL-UHFFFAOYSA-N,8.508399999999998,622.311522084
"InChI=1S/C33H49F5O4S/c1-31-18-16-27-26-13-12-25(42-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-43(40,41)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QWUNSBAMJWWDRK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(CCCC(C(F)(F)F)(F)F)(=O)=O,,,C33H49F5O4S,636.327172148,8.7594,2,1,1,BTM00116,BTM00116,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00022,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(CCCC(C(F)(F)F)(F)F)(=O)=O,"InChI=1S/C32H47F5O4S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-42(40,41)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",NQYWBGDKCPOMGL-UHFFFAOYSA-N,8.508399999999998,622.311522084
"InChI=1S/C32H47F5O3S/c1-30-15-13-25-24-12-11-23(38)19-22(24)18-21(28(25)26(30)20-27(39)29(30)40)10-7-5-3-2-4-6-8-16-41-17-9-14-31(33,34)32(35,36)37/h11-12,19,21,25-29,38-40H,2-10,13-18,20H2,1H3",MRZVTSITKCPTND-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C32H47F5O3S,606.316607464,8.557299999999998,2,2,2,BTM00029,BTM00029,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-15-13-23-24-20-27(39)26(38)19-22(24)18-21(29(23)25(30)11-12-28(30)40)10-7-5-3-2-4-6-8-16-41-17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-40H,2-18H2,1H3",IVRXHIJLCXFZNS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C32H47F5O3S,606.316607464,9.256799999999998,2,2,2,BTM00034,BTM00034,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-41-19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",XAKPUHZGNTZNJC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C32H47F5O3S,606.3166074640001,9.256799999999998,2,2,2,BTM00041,BTM00041,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-41-18-8-15-31(33,34)32(35,36)37/h10-11,19,24-29,38-40H,2-9,12-18,20H2,1H3",SJLOSSGLWPJKBI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCSCCCC(C(F)(F)F)(F)F)O,,,C32H47F5O3S,606.316607464,8.3548,2,2,2,BTM00048,BTM00048,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-41-17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-29,38-40H,2-8,11-18,20H2,1H3",PWZDPJCRCQLWGP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCSCCCC(C(F)(F)F)(F)F)O,,,C32H47F5O3S,606.316607464,8.287299999999998,2,2,2,BTM00053,BTM00053,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-16-14-26-25-11-10-24(39)20-22(25)19-21(29(26)27(30)12-13-28(30)40)8-9-23(38)7-4-2-3-5-17-41-18-6-15-31(33,34)32(35,36)37/h10-11,20-21,23,26-29,38-40H,2-9,12-19H2,1H3",GSAIDGLXUDXUQL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCC(CCCCCCSCCCC(C(F)(F)F)(F)F)O,,,C32H47F5O3S,606.316607464,8.287299999999998,2,2,2,BTM00058,BTM00058,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
