InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H44ClN3O11S/c1-16-9-20-19-4-3-17-10-18(38)7-8-30(17,15-37)31(19,33)23(39)11-29(20,2)32(16,47)24(40)14-48-13-22(27(44)35-12-26(42)43)36-25(41)6-5-21(34)28(45)46/h7-8,10,16,19-23,37,39,47H,3-6,9,11-15,34H2,1-2H3,(H,35,44)(H,36,41)(H,42,43)(H,45,46)",GHVXSAKWKDLDME-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C)O)Cl)CO,,,C32H44ClN3O11S,713.238507908,-0.5613000000000037,3,2,2,BTM00047,BTM00047,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C22H30Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,14-17,25-27,29H,3-4,7,9-11H2,1-2H3",AKOFLAYHFXQXHQ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,,,C22H30Cl2O5,444.14702941999997,1.7733999999999988,0,1,1,BTM00048,BTM00048,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C28H36Cl2O11/c1-12-7-16-15-4-3-13-8-14(32)5-6-25(13,2)27(15,30)17(33)9-26(16,11-31)28(12,18(34)10-29)41-24-21(37)19(35)20(36)22(40-24)23(38)39/h5-6,8,12,15-17,19-22,24,31,33,35-37H,3-4,7,9-11H2,1-2H3,(H,38,39)",CZDYUMIFORUKCR-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)OC5OC(C(C(C5O)O)O)C(O)=O)CO)O)Cl)C,,,C28H36Cl2O11,618.163467332,0.4822999999999944,3,1,1,BTM00049,BTM00049,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C32H44ClN3O11S/c1-16-9-20-19-4-3-17-10-18(38)7-8-29(17,2)31(19,33)23(39)11-30(20,15-37)32(16,47)24(40)14-48-13-22(27(44)35-12-26(42)43)36-25(41)6-5-21(34)28(45)46/h7-8,10,16,19-23,37,39,47H,3-6,9,11-15,34H2,1-2H3,(H,35,44)(H,36,41)(H,42,43)(H,45,46)",WYLBSDOILQOILU-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)CO)O)Cl)C,,,C32H44ClN3O11S,713.238507908,-0.5613000000000037,3,2,2,BTM00050,BTM00050,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C22H32Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-18,25-28H,4-5,8,10-11H2,1-3H3",BJMYOFWMXXCVOZ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,,,C22H32Cl2O4,430.167764864,2.6171999999999986,0,1,1,BTM00051,BTM00051,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C28H38Cl2O10/c1-12-8-16-15-5-4-13-9-14(31)6-7-25(13,2)27(15,30)17(32)10-26(16,3)28(12,18(33)11-29)40-24-21(36)19(34)20(35)22(39-24)23(37)38/h6-7,9,12,15-22,24,32-36H,4-5,8,10-11H2,1-3H3,(H,37,38)",MVSLRCCIWIBBSV-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)Cl)C,,,C28H38Cl2O10,604.184202776,1.3260999999999945,2,1,1,BTM00052,BTM00052,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C32H46ClN3O10S/c1-16-10-20-19-5-4-17-11-18(37)8-9-29(17,2)31(19,33)23(38)12-30(20,3)32(16,46)24(39)15-47-14-22(27(43)35-13-26(41)42)36-25(40)7-6-21(34)28(44)45/h8-9,11,16,19-24,38-39,46H,4-7,10,12-15,34H2,1-3H3,(H,35,43)(H,36,40)(H,41,42)(H,44,45)",XGGPGLAQZXESRS-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C)O)Cl)C,,,C32H46ClN3O10S,699.259243352,0.28249999999999553,3,2,2,BTM00053,BTM00053,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00013,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-18,26-28H,4-5,8,10-11H2,1-3H3",QKTXGFGQQCVMTD-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,13-16,18,25-26,28-29H,4-5,8,10H2,1-3H3",GIEJNFSYRYXRAF-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C,,,C22H30Cl2O5,444.14702941999997,2.3137999999999965,0,1,1,BTM00054,BTM00054,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",BTLGUZZMAAMRLY-UHFFFAOYSA-N,2.5607,442.13137935599997
"InChI=1S/C28H36Cl2O11/c1-11-8-15-14-5-4-12-9-13(31)6-7-25(12,2)27(14,30)16(32)10-26(15,3)28(11,21(36)22(29)37)41-24-19(35)17(33)18(34)20(40-24)23(38)39/h6-7,9,11,14-20,22,24,32-35,37H,4-5,8,10H2,1-3H3,(H,38,39)",HKTGFNALGBGVBT-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)Cl)C,,,C28H36Cl2O11,618.163467332,1.022699999999996,3,1,1,BTM00055,BTM00055,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00014,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-11-8-15-14-5-4-12-9-13(25)6-7-19(12,2)21(14,24)16(26)10-20(15,3)22(11,29)17(27)18(23)28/h6-7,9,11,14-16,18,26,28-29H,4-5,8,10H2,1-3H3",BTLGUZZMAAMRLY-UHFFFAOYSA-N,2.5607,442.13137935599997
"InChI=1S/C22H32Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h9,12,14-17,25-26,28H,4-8,10-11H2,1-3H3",JYYLGOOVZMPDDN-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)CCC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,,,C22H32Cl2O4,430.167764864,3.1736999999999957,0,1,1,BTM00056,BTM00056,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h9,12,15-17,26,28H,4-8,10-11H2,1-3H3",VKHFBVZTGCYRGJ-UHFFFAOYSA-N,3.134199999999997,428.1521148
"InChI=1S/C28H38Cl2O10/c1-12-8-16-15-5-4-13-9-14(31)6-7-25(13,2)27(15,30)17(32)10-26(16,3)28(12,18(33)11-29)40-24-21(36)19(34)20(35)22(39-24)23(37)38/h9,12,15-17,19-22,24,32,34-36H,4-8,10-11H2,1-3H3,(H,37,38)",ZCCDACFQJPKUQH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CCl)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)Cl)C,,,C28H38Cl2O10,604.184202776,1.596199999999995,1,1,1,BTM00057,BTM00057,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00015,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h9,12,15-17,26,28H,4-8,10-11H2,1-3H3",VKHFBVZTGCYRGJ-UHFFFAOYSA-N,3.134199999999997,428.1521148
"InChI=1S/C32H46ClN3O10S/c1-16-10-20-19-5-4-17-11-18(37)8-9-29(17,2)31(19,33)23(38)12-30(20,3)32(16,46)24(39)15-47-14-22(27(43)35-13-26(41)42)36-25(40)7-6-21(34)28(44)45/h11,16,19-23,38,46H,4-10,12-15,34H2,1-3H3,(H,35,43)(H,36,40)(H,41,42)(H,44,45)",FYSDEJFSVCHBBV-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C)O)Cl)C,,,C32H46ClN3O10S,699.259243352,0.552599999999996,3,2,2,BTM00058,BTM00058,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00015,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h9,12,15-17,26,28H,4-8,10-11H2,1-3H3",VKHFBVZTGCYRGJ-UHFFFAOYSA-N,3.134199999999997,428.1521148
"InChI=1S/C22H32Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,12-17,25-26,28H,4-5,8-11H2,1-3H3",ISZFUVNCKKOJAS-UHFFFAOYSA-N,CC1CC2C3CCC4CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,,,C22H32Cl2O4,430.167764864,2.979099999999997,0,1,1,BTM00059,BTM00059,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,12-13,15-17,26,28H,4-5,8-11H2,1-3H3",SUFLEQZZKCGJOP-UHFFFAOYSA-N,2.9395999999999987,428.1521148
"InChI=1S/C28H38Cl2O10/c1-12-8-16-15-5-4-13-9-14(31)6-7-25(13,2)27(15,30)17(32)10-26(16,3)28(12,18(33)11-29)40-24-21(36)19(34)20(35)22(39-24)23(37)38/h6-7,12-13,15-17,19-22,24,32,34-36H,4-5,8-11H2,1-3H3,(H,37,38)",YADOHTZWZNZCDL-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)Cl)C,,,C28H38Cl2O10,604.184202776,1.4015999999999964,1,1,1,BTM00060,BTM00060,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00016,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,12-13,15-17,26,28H,4-5,8-11H2,1-3H3",SUFLEQZZKCGJOP-UHFFFAOYSA-N,2.9395999999999987,428.1521148
"InChI=1S/C32H46ClN3O10S/c1-16-10-20-19-5-4-17-11-18(37)8-9-29(17,2)31(19,33)23(38)12-30(20,3)32(16,46)24(39)15-47-14-22(27(43)35-13-26(41)42)36-25(40)7-6-21(34)28(44)45/h8-9,16-17,19-23,38,46H,4-7,10-15,34H2,1-3H3,(H,35,43)(H,36,40)(H,41,42)(H,44,45)",NHWVDVCXEKJDGI-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C)O)Cl)C,,,C32H46ClN3O10S,699.259243352,0.35799999999999743,3,2,2,BTM00061,BTM00061,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00016,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,12-13,15-17,26,28H,4-5,8-11H2,1-3H3",SUFLEQZZKCGJOP-UHFFFAOYSA-N,2.9395999999999987,428.1521148
"InChI=1S/C22H30Cl2O5/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,24)17(27)9-20(14,3)22(11,29)18(28)10-23/h7-8,11,13-15,17,25-27,29H,4-6,9-10H2,1-3H3",SJZVIRXSCMTDFH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,2.300999999999997,0,1,1,BTM00021,BTM00021,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14-16,25-26,28-29H,4-5,8-10H2,1-3H3",NTWAVGBLAPKGSQ-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,2.300999999999997,0,1,1,BTM00024,BTM00024,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H28Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-16,25,28H,4-5,8,10-11H2,1-3H3",HPBZGSDGSHZSHL-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)Cl)C,,,C22H28Cl2O4,426.136464736,2.8245999999999993,0,0,0,BTM00027,BTM00027,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H28Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-17,26,28H,4-5,8,10-11H2,1-3H3",QLIIKPVHVRXHRI-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,,,C22H28Cl2O4,426.1364,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-11-6-15-14-5-4-12-7-13(25)8-16(26)20(12,3)21(14,24)17(27)9-19(15,2)22(11,29)18(28)10-23/h7-8,11,14-17,25-27,29H,4-6,9-10H2,1-3H3",GVHKMDSPOVYQDN-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)=CC(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,2.300999999999997,0,1,1,BTM00062,BTM00062,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-15,17-18,25-26,28H,4-6,8-9H2,1-3H3",BVNKYLNOLLBLCR-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O5,,,C22H30Cl2O5,444.14702941999997,2.1414000000000004,0,1,1,BTM00029,BTM00029,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11-14,16-17,25-27,29H,6,8-10H2,1-3H3",VUBZHBGSCFVOPX-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.762199999999996,0,1,1,BTM00035,BTM00035,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,13-16,25-26,28-29H,4-5,9-11H2,1-3H3",KVODGEWDOBWTOF-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.7828999999999984,0,1,1,BTM00039,BTM00039,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
"InChI=1S/C22H30Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13-17,25-27,29H,3-4,8-11H2,1-2H3",MHESQLOQBYHAHP-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.6439999999999988,0,1,1,BTM00042,BTM00042,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,"InChI=1S/C22H30Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-17,25-26,28H,4-5,8,10-11H2,1-3H3",YJABIOCFJSWGMS-UHFFFAOYSA-N,2.864099999999997,428.1521148
