InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H43NO10/c1-2-32-25(35)13-9-4-3-8-12-21-22(24(34)18-23(21)33)17-16-20(15-14-19-10-6-5-7-11-19)41-31-28(38)26(36)27(37)29(42-31)30(39)40/h3,5-8,10-11,16-17,20-22,24,26-29,31,34,36-38H,2,4,9,12-15,18H2,1H3,(H,32,35)(H,39,40)/b8-3+,17-16?",CMNKMOYOTOCDJB-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)=O,,,C31H43NO10,589.288696576,1.5687000000000042,3,2,2,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H35NO7S/c1-2-26-25(29)13-9-4-3-8-12-21-22(24(18-23(21)28)33-34(30,31)32)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27H,2,4,9,12-15,18H2,1H3,(H,26,29)(H,30,31,32)/b8-3+,17-16?",KXRYYFXSPDOVAD-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)OS(O)(=O)=O)=O,,,C25H35NO7S,493.21342346000006,2.5274,0,2,2,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H35NO7S/c1-2-26-25(29)13-9-4-3-8-12-21-22(24(28)18-23(21)27)17-16-20(33-34(30,31)32)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,28H,2,4,9,12-15,18H2,1H3,(H,26,29)(H,30,31,32)/b8-3+,17-16?",DYXVTEQQBZGSTO-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)OS(O)(=O)=O)O)=O,,,C25H35NO7S,493.21342346,2.5274,0,2,2,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C31H43NO10/c1-2-32-25(35)13-9-4-3-8-12-22-21(17-16-20(33)15-14-19-10-6-5-7-11-19)23(34)18-24(22)41-31-28(38)26(36)27(37)29(42-31)30(39)40/h3,5-8,10-11,16-17,20-22,24,26-29,31,33,36-38H,2,4,9,12-15,18H2,1H3,(H,32,35)(H,39,40)/b8-3+,17-16?",WWJZIBVWBMGSRT-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C31H43NO10,589.2886965759999,1.5687000000000042,3,2,2,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C31H43NO10/c1-2-32-25(35)13-9-4-3-8-12-21-22(24(34)18-23(21)33)17-16-20(15-14-19-10-6-5-7-11-19)41-31-28(38)26(36)27(37)29(42-31)30(39)40/h3,5-8,10-11,16-17,20-23,26-29,31,33,36-38H,2,4,9,12-15,18H2,1H3,(H,32,35)(H,39,40)/b8-3+,17-16?",CDNIGKLLCBMSHW-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)=O)O,,,C31H43NO10,589.288696576,1.5687000000000042,3,2,2,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C35H52N4O10S/c1-2-37-31(43)13-9-4-3-8-12-23-24(29(42)19-28(23)41)18-30(27(40)16-14-22-10-6-5-7-11-22)50-21-26(34(47)38-20-33(45)46)39-32(44)17-15-25(36)35(48)49/h3,5-8,10-11,23-28,30,40-41H,2,4,9,12-21,36H2,1H3,(H,37,43)(H,38,47)(H,39,44)(H,45,46)(H,48,49)/b8-3+",MAGZVPFXEKKCMF-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1CC(C(CCC2=CC=CC=C2)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)=O)O,,,C35H52N4O10S,720.340414864,1.072399999999999,3,2,2,BTM00030,BTM00030,"GSH-conjugation of alpha,beta-unsaturated carbonyl",BTMR0229,EC 2.5.1.18,HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H35NO7S/c1-2-26-25(29)13-9-4-3-8-12-22-21(23(28)18-24(22)33-34(30,31)32)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27H,2,4,9,12-15,18H2,1H3,(H,26,29)(H,30,31,32)/b8-3+,17-16?",DNIISULVQHSORR-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)OS(O)(=O)=O,,,C25H35NO7S,493.21342346000006,2.5274,0,2,2,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H35NO7S/c1-2-26-25(29)13-9-4-3-8-12-21-22(24(28)18-23(21)27)17-16-20(33-34(30,31)32)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27H,2,4,9,12-15,18H2,1H3,(H,26,29)(H,30,31,32)/b8-3+,17-16?",NGFSBMGXVRULHK-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)OS(O)(=O)=O)=O)O,,,C25H35NO7S,493.21342346,2.5274,0,2,2,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H37NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-24,27-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",AQOKCDNYWBIDND-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,,,C25H37NO4,415.27225866400005,3.030600000000001,0,2,2,BTM00033,BTM00033,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C31H43NO10/c1-2-32-25(35)13-9-4-3-8-12-22-21(17-16-20(33)15-14-19-10-6-5-7-11-19)23(34)18-24(22)41-31-28(38)26(36)27(37)29(42-31)30(39)40/h3,5-8,10-11,16-17,21-24,26-29,31,34,36-38H,2,4,9,12-15,18H2,1H3,(H,32,35)(H,39,40)/b8-3+,17-16?",WATPFQRACJTZJC-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C31H43NO10,589.288696576,1.4531000000000032,3,2,2,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C31H43NO10/c1-2-32-25(35)13-9-4-3-8-12-21-22(17-16-20(33)15-14-19-10-6-5-7-11-19)24(18-23(21)34)41-31-28(38)26(36)27(37)29(42-31)30(39)40/h3,5-8,10-11,16-17,21-24,26-29,31,34,36-38H,2,4,9,12-15,18H2,1H3,(H,32,35)(H,39,40)/b8-3+,17-16?",HLMVULVPGITIOX-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C31H43NO10,589.288696576,1.4531000000000032,3,2,2,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H35NO7S/c1-2-26-25(29)13-9-4-3-8-12-22-21(23(28)18-24(22)33-34(30,31)32)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28H,2,4,9,12-15,18H2,1H3,(H,26,29)(H,30,31,32)/b8-3+,17-16?",FETRJLAQIQGVBT-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)OS(O)(=O)=O,,,C25H35NO7S,493.21342346,2.4118000000000004,0,2,2,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H35NO7S/c1-2-26-25(29)13-9-4-3-8-12-21-22(24(18-23(21)28)33-34(30,31)32)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28H,2,4,9,12-15,18H2,1H3,(H,26,29)(H,30,31,32)/b8-3+,17-16?",MEGXFZPESAAVHB-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)OS(O)(=O)=O)O,,,C25H35NO7S,493.21342345999994,2.4118000000000004,0,2,2,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C31H45NO11/c1-2-32-25(36)13-9-4-3-8-12-21-20(15-14-19(33)16-22(34)18-10-6-5-7-11-18)23(35)17-24(21)42-31-28(39)26(37)27(38)29(43-31)30(40)41/h3,5-8,10-11,14-15,19-24,26-29,31,33-35,37-39H,2,4,9,12-13,16-17H2,1H3,(H,32,36)(H,40,41)/b8-3+,15-14?",SPMMMAFICQFMLG-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C31H45NO11,607.29926126,0.2669000000000007,3,2,2,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C31H45NO11/c1-2-32-25(36)13-9-4-3-8-12-20-21(15-14-19(33)16-22(34)18-10-6-5-7-11-18)24(17-23(20)35)42-31-28(39)26(37)27(38)29(43-31)30(40)41/h3,5-8,10-11,14-15,19-24,26-29,31,33-35,37-39H,2,4,9,12-13,16-17H2,1H3,(H,32,36)(H,40,41)/b8-3+,15-14?",CKJJLAXCCIDHOL-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C31H45NO11,607.29926126,0.2669000000000007,3,2,2,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C31H45NO11/c1-2-32-25(36)13-9-4-3-8-12-20-21(24(35)17-23(20)34)15-14-19(16-22(33)18-10-6-5-7-11-18)42-31-28(39)26(37)27(38)29(43-31)30(40)41/h3,5-8,10-11,14-15,19-24,26-29,31,33-35,37-39H,2,4,9,12-13,16-17H2,1H3,(H,32,36)(H,40,41)/b8-3+,15-14?",WMTCPHPFMNOEPH-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C31H45NO11,607.29926126,0.2669000000000007,3,2,2,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C31H45NO11/c1-2-32-25(36)13-9-4-3-8-12-20-21(23(35)17-22(20)34)15-14-19(33)16-24(18-10-6-5-7-11-18)42-31-28(39)26(37)27(38)29(43-31)30(40)41/h3,5-8,10-11,14-15,19-24,26-29,31,33-35,37-39H,2,4,9,12-13,16-17H2,1H3,(H,32,36)(H,40,41)/b8-3+,15-14?",XZPDDEPXJNTPRS-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C31H45NO11,607.29926126,0.2669000000000007,3,2,2,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)13-9-4-3-8-12-21-20(23(29)17-24(21)34-35(31,32)33)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-29H,2,4,9,12-13,16-17H2,1H3,(H,26,30)(H,31,32,33)/b8-3+,15-14?",SAZMNMAFCBNOQS-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)OS(O)(=O)=O,,,C25H37NO8S,511.223988144,1.2255999999999991,1,2,2,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)13-9-4-3-8-12-20-21(24(17-23(20)29)34-35(31,32)33)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-29H,2,4,9,12-13,16-17H2,1H3,(H,26,30)(H,31,32,33)/b8-3+,15-14?",SBBFJCNFTPIGJS-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)OS(O)(=O)=O)O,,,C25H37NO8S,511.22398814400003,1.2255999999999991,1,2,2,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)13-9-4-3-8-12-20-21(24(29)17-23(20)28)15-14-19(34-35(31,32)33)16-22(27)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-29H,2,4,9,12-13,16-17H2,1H3,(H,26,30)(H,31,32,33)/b8-3+,15-14?",UARRIJXEMPMCAY-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)OS(O)(=O)=O)O)O,,,C25H37NO8S,511.22398814400003,1.2255999999999991,1,2,2,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)13-9-4-3-8-12-20-21(23(29)17-22(20)28)15-14-19(27)16-24(34-35(31,32)33)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-29H,2,4,9,12-13,16-17H2,1H3,(H,26,30)(H,31,32,33)/b8-3+,15-14?",DUFBWQJDZNJUJQ-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)OS(O)(=O)=O)O)O)O,,,C25H37NO8S,511.22398814400003,1.2255999999999991,1,2,2,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
"InChI=1S/C31H45NO11/c1-2-32-25(36)8-6-4-3-5-7-21-22(24(35)17-23(21)34)16-13-19(33)12-9-18-10-14-20(15-11-18)42-31-28(39)26(37)27(38)29(43-31)30(40)41/h3,5,10-11,13-16,19,21-24,26-29,31,33-35,37-39H,2,4,6-9,12,17H2,1H3,(H,32,36)(H,40,41)/b5-3+,16-13?",XZQUOMBQHAOYHE-HFFFCHQRSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C31H45NO11,607.29926126,1.0677000000000016,3,2,2,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)8-6-4-3-5-7-21-22(24(29)17-23(21)28)16-13-19(27)12-9-18-10-14-20(15-11-18)34-35(31,32)33/h3,5,10-11,13-16,19,21-24,27-29H,2,4,6-9,12,17H2,1H3,(H,26,30)(H,31,32,33)/b5-3+,16-13?",SWJHEUPPMMKLPT-HFFFCHQRSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)OS(O)(=O)=O)O)O)O,,,C25H37NO8S,511.223988144,2.026400000000002,1,2,2,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,2.763200000000002,431.267173284
