InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H31ClF2O7/c1-5-18(32)35-25(17(31)10-26)11(2)6-12-13-7-14(27)19-21(34)20(33)15(29)8-23(19,4)24(13,28)16(30)9-22(12,25)3/h8,11-14,16,29-30,34H,5-7,9-10H2,1-4H3",OQIRRFRAFDRKJX-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C(=CC43C)O)O)F)F)O)C)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.6042999999999954,1,1,1,BTM00041,BTM00041,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H29ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,33H,5,8-11H2,1-4H3",ZRDROMFPGLTHME-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)=O)C)C)C(=O)CCl,,,C25H29ClF2O6,498.16207276800003,3.1278999999999977,0,0,0,BTM00054,BTM00054,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H31ClF2O7/c1-11-7-13-14-8-15(27)19-20(33)16(30)5-6-22(19,3)24(14,28)17(31)9-23(13,4)25(11,18(32)10-26)35-21(34)12(2)29/h5-6,11-15,17,29,31,33H,7-10H2,1-4H3",KCYAECNNTIEFRS-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,2.419399999999995,1,1,1,BTM00055,BTM00055,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H31ClF2O7/c1-5-16(31)35-25(15(30)9-26)10(2)6-11-12-7-13(27)17-18(32)19(33)20-21(34-20)23(17,4)24(12,28)14(29)8-22(11,25)3/h10-14,20-21,29,32H,5-9H2,1-4H3",FQYKYXISNZPSIT-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C5C(C43C)O5)O)F)F)O)C)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.4446999999999925,1,0,0,BTM00056,BTM00056,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H31ClF2O7/c1-12-8-13-14-9-15(27)20-21(34)16(30)4-6-22(20,2)24(14,28)17(31)10-23(13,3)25(12,18(32)11-26)35-19(33)5-7-29/h4,6,12-15,17,29,31,34H,5,7-11H2,1-3H3",OCJZEPRACATCQO-UHFFFAOYSA-N,C(CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,2.0766999999999953,1,1,1,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H29ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h5-7,12-15,17,30,33H,1,8-11H2,2-4H3",TVZQXJZJRVUZNZ-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,,,C25H29ClF2O6,498.162072768,3.1980999999999984,0,0,0,BTM00058,BTM00058,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H31ClF2O7/c1-5-18(32)35-25(17(31)11-26)22(3)10-16(30)24(28)12(13(22)9-23(25,4)34)8-14(27)19-20(33)15(29)6-7-21(19,24)2/h6-7,12-14,16,30,33-34H,5,8-11H2,1-4H3",QOSHVBOYDJWIHM-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)(C)O)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.0861999999999936,1,1,1,BTM00059,BTM00059,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-19(33)35-25(18(32)10-26)12(11-29)7-13-14-8-15(27)20-21(34)16(30)5-6-22(20,2)24(14,28)17(31)9-23(13,25)3/h5-6,12-15,17,29,31,34H,4,7-11H2,1-3H3",OUXLALPBIOJAHI-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)CO)C(=O)CCl,,,C25H31ClF2O7,516.172637452,1.9472999999999947,1,1,1,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-19(33)35-25(18(32)10-26)12(2)7-13-14-8-15(27)20-21(34)16(30)5-6-22(20,3)24(14,28)17(31)9-23(13,25)11-29/h5-6,12-15,17,29,31,34H,4,7-11H2,1-3H3",PTHLLRUQSCCKIG-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)CO)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.0766999999999953,1,1,1,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-19(33)35-25(18(32)10-26)12(2)7-13-14-8-15(27)20-21(34)16(30)5-6-23(20,11-29)24(14,28)17(31)9-22(13,25)3/h5-6,12-15,17,29,31,34H,4,7-11H2,1-3H3",QZDWYDXGCBARME-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43CO)O)F)F)O)C)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.0766999999999953,1,1,1,BTM00062,BTM00062,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H33ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17-18,30-31,33H,5,8-11H2,1-4H3",NEJQWYDYCJZAJS-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(O)CCl,,,C25H33ClF2O6,502.19337289599997,2.920499999999995,1,1,1,BTM00063,BTM00063,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H33ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-17,29-30,33H,5,8-11H2,1-4H3",WCLODOAGALYEAS-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,,,C25H33ClF2O6,502.193372896,2.920499999999995,1,1,1,BTM00064,BTM00064,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H31ClF2O7/c1-5-17(31)35-25(20(33)21(26)34)11(2)8-12-13-9-14(27)18-19(32)15(29)6-7-22(18,3)24(13,28)16(30)10-23(12,25)4/h6-7,11-14,16,21,30,32,34H,5,8-10H2,1-4H3",HDZUHCNUODYSLI-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,2.617099999999993,1,1,1,BTM00065,BTM00065,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H31ClF2O7/c1-5-18(32)35-25(17(31)11-26)12(2)8-13-14-9-23(27,34)20-19(33)15(29)6-7-21(20,3)24(14,28)16(30)10-22(13,25)4/h6-7,12-14,16,30,33-34H,5,8-11H2,1-4H3",OUVPQJNAGUWAFK-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)(F)O)F)O)C)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.274799999999994,1,1,1,BTM00066,BTM00066,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C25H29ClF2O6/c1-5-21(33)34-25(20(32)11-26)12(2)6-13-14-7-16(27)15-8-17(29)18(30)9-22(15,3)24(14,28)19(31)10-23(13,25)4/h8-9,12-14,16,30H,5-7,10-11H2,1-4H3",MPSSUJCNKLZJIU-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)F)F)=O)C)C)C(=O)CCl,,,C25H29ClF2O6,498.162072768,3.1278999999999977,0,0,0,BTM00042,BTM00042,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H29ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,33H,5,8-11H2,1-4H3",ZRDROMFPGLTHME-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)=O)C)C)C(=O)CCl,,,C25H29ClF2O6,498.16207276800003,3.1278999999999977,0,0,0,BTM00054,BTM00054,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H29ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18,29H,7,9-11H2,1-4H3",QGIKYCZGBPIVKT-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl)O,,,C25H29ClF2O6,498.162072768,2.942999999999998,0,0,0,BTM00067,BTM00067,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H29ClF2O6/c1-5-19(32)34-25(18(31)10-26)11(2)6-12-13-7-15(27)14-8-16(29)20-21(33-20)23(14,4)24(13,28)17(30)9-22(12,25)3/h8,11-13,15,20-21H,5-7,9-10H2,1-4H3",MQFURTKLIMQKQZ-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)F)F)=O)C)C)C(=O)CCl,,,C25H29ClF2O6,498.162072768,2.9682999999999984,0,0,0,BTM00068,BTM00068,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H29ClF2O6/c1-13-8-15-16-10-18(27)17-9-14(30)4-6-22(17,2)24(16,28)19(31)11-23(15,3)25(13,20(32)12-26)34-21(33)5-7-29/h4,6,9,13,15-16,18,29H,5,7-8,10-12H2,1-3H3",GSYRRNLNAAIBDO-UHFFFAOYSA-N,C(CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl)O,,,C25H29ClF2O6,498.162072768,2.6003000000000007,0,0,0,BTM00069,BTM00069,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H27ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h5-7,9,13,15-16,18H,1,8,10-12H2,2-4H3",BTHYKXZCNBBJIZ-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,,,C25H27ClF2O5,480.151508084,3.7216999999999967,0,0,0,BTM00070,BTM00070,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H29ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-17,33H,5,9-12H2,1-4H3",MZMMKFSBLIZYKB-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)(C)O)C(=O)CCl,,,C25H29ClF2O6,498.162072768,2.6098,0,0,0,BTM00071,BTM00071,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H29ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18,29H,4,7,9-12H2,1-3H3",GHCYNEYBIYAMBT-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)CO)C(=O)CCl,,,C25H29ClF2O6,498.16207276800003,2.4709000000000008,0,0,0,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H29ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18,29H,4,7,9-12H2,1-3H3",LNQURCHVOUFZDR-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)CO)C)C(=O)CCl,,,C25H29ClF2O6,498.162072768,2.6003000000000007,0,0,0,BTM00073,BTM00073,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
