InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27N3O11S/c1-8-7-38-20-12(25-18(30)11(24)9-3-5-10(35-2)6-4-9)19(31)26(20)13(8)22(34)37-23-16(29)14(27)15(28)17(36-23)21(32)33/h3-6,11-12,14-17,20,23,27-29H,7,24H2,1-2H3,(H,25,30)(H,32,33)",VESXKOAPCUSCAJ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C23H27N3O11S,553.136629684,-1.2996,3,1,1,BTM00025,BTM00025,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,0.3959000000000008,377.10454170799994
"InChI=1S/C24H32N4O7S/c1-13-12-36-23-19(26-21(31)18(25)14-6-8-15(34-5)9-7-14)22(32)27(23)20(13)24(33)35-16(10-17(29)30)11-28(2,3)4/h6-9,16,18-19,23H,10-12,25H2,1-5H3,(H-,26,29,30,31)",WYCCOVUGKHGHBC-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H32N4O7S,520.199170364,-1.5139999999999978,1,0,0,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,0.3959000000000008,377.10454170799994
"InChI=1S/C16H19N3O7S/c1-7-6-27-12(18-10(7)13(21)22)11(14(23)24)19-15(25)16(17,26)8-2-4-9(20)5-3-8/h2-5,11-12,18,20,26H,6,17H2,1H3,(H,19,25)(H,21,22)(H,23,24)",ACVHSASIQPLENB-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)(N)O)SC1)C(=O)O,,,C16H19N3O7S,397.09437094800006,-0.27039999999999864,1,1,1,BTM00027,BTM00027,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C18H20N4O7S/c1-8-7-30-16-12(15(27)22(16)13(8)14(26)20-6-11(24)25)21-17(28)18(19,29)9-2-4-10(23)5-3-9/h2-5,12,16,23,29H,6-7,19H2,1H3,(H,20,26)(H,21,28)(H,24,25)",BIKYCJMGDKTITE-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)NCC(O)=O,,,C18H20N4O7S,436.10526998,-0.9718000000000009,2,1,1,BTM00028,BTM00028,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C22H25N3O12S/c1-7-6-38-17-10(16(29)25(17)11(7)18(30)31)24-21(34)22(23,35)8-2-4-9(5-3-8)36-20-14(28)12(26)13(27)15(37-20)19(32)33/h2-5,10,12-15,17,20,26-28,35H,6,23H2,1H3,(H,24,34)(H,30,31)(H,32,33)",WFZRRUQNHJYTDV-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)(N)O)SC1)C(=O)O,,,C22H25N3O12S,555.11589424,-1.9405000000000003,3,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C22H25N3O12S/c1-7-6-38-17-10(24-21(34)22(23,35)8-2-4-9(26)5-3-8)16(30)25(17)11(7)19(33)37-20-14(29)12(27)13(28)15(36-20)18(31)32/h2-5,10,12-15,17,20,26-29,35H,6,23H2,1H3,(H,24,34)(H,31,32)",SWTNSFBURDXLLN-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H25N3O12S,555.11589424,-1.9405000000000003,3,1,1,BTM00030,BTM00030,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C16H17N3O9S2/c1-7-6-29-13-10(12(20)19(13)11(7)14(21)22)18-15(23)16(17,24)8-2-4-9(5-3-8)28-30(25,26)27/h2-5,10,13,24H,6,17H2,1H3,(H,18,23)(H,21,22)(H,25,26,27)",FMBLJWKPIRNCDO-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)(N)O)SC1)C(=O)O,,,C16H17N3O9S2,459.040621124,-0.9817999999999987,1,1,1,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C23H30N4O8S/c1-12-11-36-20-17(25-22(33)23(24,34)13-5-7-14(28)8-6-13)19(31)26(20)18(12)21(32)35-15(9-16(29)30)10-27(2,3)4/h5-8,15,17,20,34H,9-11,24H2,1-4H3,(H2-,25,28,29,30,33)",DXUQPKBCTCBSDK-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H30N4O8S,522.17843492,-2.1548999999999996,2,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C17H19N3O6S/c1-8-7-27-14-11(13(21)20(14)12(8)15(22)23)19-16(24)17(18,25)9-3-5-10(26-2)6-4-9/h3-6,11,14,25H,7,18H2,1-2H3,(H,19,24)(H,22,23)",CSJDACNQEADALV-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)(N)O)SC1)C(=O)O,,,C17H19N3O6S,393.099456328,0.005999999999999228,0,1,1,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C16H19N3O7S/c1-6-5-27-14(19-11(6)15(23)24)12(16(25)26)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10,12,14,19-21H,5,17H2,1H3,(H,18,22)(H,23,24)(H,25,26)",GYRSYXWXOSHVQY-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C(=C2)O)O)N)SC1)C(=O)O,,,C16H19N3O7S,397.094370948,-0.14789999999999925,1,1,1,BTM00034,BTM00034,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C17H19N3O6S/c1-7-6-27-16-12(15(23)20(16)13(7)17(24)25)19-14(22)11(18)8-3-4-9(21)10(5-8)26-2/h3-5,11-12,16,21H,6,18H2,1-2H3,(H,19,22)(H,24,25)",QPNNNYWFERCLHU-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)OC)O)N)SC1)C(=O)O,,,C17H19N3O6S,393.099456328,0.12850000000000183,0,1,1,BTM00035,BTM00035,Catechol O-methylation,BTMR0212,EC 2.1.1.6,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C17H19N3O6S/c1-7-6-27-16-12(15(23)20(16)13(7)17(24)25)19-14(22)11(18)8-3-4-10(26-2)9(21)5-8/h3-5,11-12,16,21H,6,18H2,1-2H3,(H,19,22)(H,24,25)",FEYADJODXMNATO-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)OC)N)SC1)C(=O)O,,,C17H19N3O6S,393.099456328,0.12850000000000183,0,1,1,BTM00036,BTM00036,Catechol O-methylation,BTMR0213,EC 2.1.1.6,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C18H20N4O7S/c1-7-6-30-18-13(17(29)22(18)14(7)16(28)20-5-11(25)26)21-15(27)12(19)8-2-3-9(23)10(24)4-8/h2-4,12-13,18,23-24H,5-6,19H2,1H3,(H,20,28)(H,21,27)(H,25,26)",BYUAAOOPGNHUSW-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)NCC(O)=O,,,C18H20N4O7S,436.10526998,-0.8492999999999999,2,1,1,BTM00037,BTM00037,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C22H25N3O12S/c1-6-5-38-19-11(18(31)25(19)12(6)20(32)33)24-17(30)10(23)7-2-3-9(8(26)4-7)36-22-15(29)13(27)14(28)16(37-22)21(34)35/h2-4,10-11,13-16,19,22,26-29H,5,23H2,1H3,(H,24,30)(H,32,33)(H,34,35)",BYAZSXWWLKCHLZ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1)C(=O)O,,,C22H25N3O12S,555.11589424,-1.817999999999999,3,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C22H25N3O12S/c1-6-5-38-19-11(18(31)25(19)12(6)20(32)33)24-17(30)10(23)7-2-3-8(26)9(4-7)36-22-15(29)13(27)14(28)16(37-22)21(34)35/h2-4,10-11,13-16,19,22,26-29H,5,23H2,1H3,(H,24,30)(H,32,33)(H,34,35)",JHIXCHYPFRYTFK-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O)N)SC1)C(=O)O,,,C22H25N3O12S,555.11589424,-1.817999999999999,3,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C22H25N3O12S/c1-6-5-38-19-11(24-17(31)10(23)7-2-3-8(26)9(27)4-7)18(32)25(19)12(6)21(35)37-22-15(30)13(28)14(29)16(36-22)20(33)34/h2-4,10-11,13-16,19,22,26-30H,5,23H2,1H3,(H,24,31)(H,33,34)",LUMBYDDNTGAUMX-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H25N3O12S,555.11589424,-1.817999999999999,3,1,1,BTM00040,BTM00040,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C16H17N3O9S2/c1-6-5-29-15-11(14(22)19(15)12(6)16(23)24)18-13(21)10(17)7-2-3-9(8(20)4-7)28-30(25,26)27/h2-4,10-11,15,20H,5,17H2,1H3,(H,18,21)(H,23,24)(H,25,26,27)",YEPCODSQNHQXFF-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)OS(O)(=O)=O)N)SC1)C(=O)O,,,C16H17N3O9S2,459.040621124,-0.8592999999999993,1,1,1,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C16H17N3O9S2/c1-6-5-29-15-11(14(22)19(15)12(6)16(23)24)18-13(21)10(17)7-2-3-8(20)9(4-7)28-30(25,26)27/h2-4,10-11,15,20H,5,17H2,1H3,(H,18,21)(H,23,24)(H,25,26,27)",PBRKOJITVBHMHY-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)OS(O)(=O)=O)O)N)SC1)C(=O)O,,,C16H17N3O9S2,459.040621124,-0.8592999999999993,1,1,1,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C23H30N4O8S/c1-11-10-36-22-18(25-20(32)17(24)12-5-6-14(28)15(29)7-12)21(33)26(22)19(11)23(34)35-13(8-16(30)31)9-27(2,3)4/h5-7,13,17-18,22H,8-10,24H2,1-4H3,(H3-,25,28,29,30,31,32)",AAYNTHHSXVDFSR-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H30N4O8S,522.17843492,-2.0324000000000018,2,1,1,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,,,C16H17N3O5S,363.0888,,0,1,1,,,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C16H19N3O7S/c1-7-6-27(26)14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",XQOHCCCKKOUJLF-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)S(C1)=O)C(=O)O,,,C16H19N3O7S,397.094370948,-0.9923000000000006,1,1,1,BTM00044,BTM00044,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C18H20N4O7S/c1-8-7-30(29)18-13(17(28)22(18)14(8)16(27)20-6-11(24)25)21-15(26)12(19)9-2-4-10(23)5-3-9/h2-5,12-13,18,23H,6-7,19H2,1H3,(H,20,27)(H,21,26)(H,24,25)",KUWHFSIHSXMGLN-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)NCC(O)=O,,,C18H20N4O7S,436.10526998,-1.6937000000000002,1,1,1,BTM00045,BTM00045,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C22H25N3O12S/c1-7-6-38(35)19-11(18(30)25(19)12(7)20(31)32)24-17(29)10(23)8-2-4-9(5-3-8)36-22-15(28)13(26)14(27)16(37-22)21(33)34/h2-5,10-11,13-16,19,22,26-28H,6,23H2,1H3,(H,24,29)(H,31,32)(H,33,34)",UACQQFOSPMZXBA-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)S(C1)=O)C(=O)O,,,C22H25N3O12S,555.11589424,-2.6624000000000003,3,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C22H25N3O12S/c1-7-6-38(35)19-11(24-17(30)10(23)8-2-4-9(26)5-3-8)18(31)25(19)12(7)21(34)37-22-15(29)13(27)14(28)16(36-22)20(32)33/h2-5,10-11,13-16,19,22,26-29H,6,23H2,1H3,(H,24,30)(H,32,33)",QTWZCNFIPDKZAL-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H25N3O12S,555.11589424,-2.6624000000000003,3,1,1,BTM00047,BTM00047,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C16H17N3O9S2/c1-7-6-29(24)15-11(14(21)19(15)12(7)16(22)23)18-13(20)10(17)8-2-4-9(5-3-8)28-30(25,26)27/h2-5,10-11,15H,6,17H2,1H3,(H,18,20)(H,22,23)(H,25,26,27)",DBNDBLRWAMUYID-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)S(C1)=O)C(=O)O,,,C16H17N3O9S2,459.04062112400004,-1.7037000000000009,1,1,1,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
