InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-14-18(27)7-8-19(20)24-22(26)29/h3-9,14,21,27-28H,1-2,10-13H2,(H,24,29)",RZGWKMPMVPAYIT-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(O)C4=CC=C(C=C4)F,,,C22H24FN3O3,397.180169848,4.201099999999999,0,1,1,BTM00019,BTM00019,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H24FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,21,27-28H,1-2,10-13H2,(H,24,29)",CIFQKRFODFIGAS-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(O)C4=CC=C(C=C4)F,,,C22H24FN3O3,397.180169848,4.201099999999999,0,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H24FN3O3/c23-17-9-7-16(8-10-17)21(27)6-3-13-26(29)14-11-18(12-15-26)25-20-5-2-1-4-19(20)24-22(25)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",BFJWPQWBCDRKJF-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(O)C4=CC=C(C=C4)F)[O-],,,C22H24FN3O3,397.180169848,4.0634000000000015,0,0,0,BTM00027,BTM00027,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C12H13N3O/c16-12-14-10-3-1-2-4-11(10)15(12)9-5-7-13-8-6-9/h1-5,13H,6-8H2,(H,14,16)",YFEOSTXFQCDCAR-UHFFFAOYSA-N,C1CNCC=C1N2C3=CC=CC=C3NC2=O,,,C12H13N3O,215.105862036,2.0119,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C10H11FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7,10,13H,1-2H2",QOGMGTGBNJSTQW-UHFFFAOYSA-N,C(CCC(O)C1=CC=C(C=C1)F)=O,,,C10H11FO2,182.074307812,1.5325999999999997,0,0,0,BTM00030,BTM00030,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H24FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,20-21,27-28H,3,6,12-14H2,(H,24,29)",XVVJTCNIRNNPSF-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,4.322000000000001,0,1,1,BTM00032,BTM00032,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H24FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,20-21,27-28H,3,6,11-13H2,(H,24,29)",OSRGVWUOWQSFFN-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(O)C4=CC=C(C=C4)F,,,C22H24FN3O3,397.180169848,4.128800000000001,0,1,1,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H24FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,20-21,27-28H,3,6,12-14H2,(H,24,29)",UJHLYMNDWLHISA-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,3.895400000000001,0,1,1,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H24FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,20,27-28H,3,6,10-13H2,(H,24,29)",JWMLCRHJCRLFLO-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC(=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,4.201099999999999,0,1,1,BTM00037,BTM00037,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H24FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,20,27-28H,3,6,10-13H2,(H,24,29)",SDXBMAZKQDXKRV-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=C(C=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,4.201099999999999,0,1,1,BTM00042,BTM00042,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H24FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,20-21,27-28H,3,6,12-14H2,(H,24,29)",XVVJTCNIRNNPSF-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,4.322000000000001,0,1,1,BTM00032,BTM00032,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H24FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,20-21,27-28H,9-10,12-14H2,(H,24,29)",OLZQGMQPHJDIHG-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(O)C4=CC=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,3.8700000000000014,0,1,1,BTM00048,BTM00048,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H24FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,20-21,27-28H,3,6,11-13H2,(H,24,29)",OSRGVWUOWQSFFN-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(O)C4=CC=C(C=C4)F,,,C22H24FN3O3,397.180169848,4.128800000000001,0,1,1,BTM00033,BTM00033,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H20FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9H,10-14H2,(H,24,29)",NDQMXVCEJCWODV-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)=O,,,C22H20FN3O3,393.14886972,3.9935999999999985,0,0,0,BTM00050,BTM00050,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-3-1-14(2-4-15)21(29)12-18(28)13-25-9-7-16(8-10-25)26-20-11-17(27)5-6-19(20)24-22(26)30/h1-7,11,18,27-28H,8-10,12-13H2,(H,24,30)",ZQSHBUNAIFREEK-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CC(CC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.479299999999998,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-3-1-14(2-4-15)21(29)12-18(28)13-25-9-7-16(8-10-25)26-20-6-5-17(27)11-19(20)24-22(26)30/h1-7,11,18,27-28H,8-10,12-13H2,(H,24,30)",WRVVKSGZNYKUTO-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CC(CC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.479299999999998,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-26(30)11-9-17(10-12-26)25-20-4-2-1-3-19(20)24-22(25)29/h1-9,18,27H,10-14H2,(H,24,29)",TWPTZFYTAOLFIS-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CC(CC(=O)C4=CC=C(C=C4)F)O)[O-],,,C22H22FN3O4,411.159434404,3.3415999999999992,0,0,0,BTM00053,BTM00053,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C12H13N3O/c16-12-14-10-3-1-2-4-11(10)15(12)9-5-7-13-8-6-9/h1-5,13H,6-8H2,(H,14,16)",YFEOSTXFQCDCAR-UHFFFAOYSA-N,C1CNCC=C1N2C3=CC=CC=C3NC2=O,,,C12H13N3O,215.105862036,2.0119,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C10H9FO3/c11-8-3-1-7(2-4-8)10(14)5-9(13)6-12/h1-4,6,9,13H,5H2",XZJCITRVVXVPQR-UHFFFAOYSA-N,C(C(CC(=O)C1=CC=C(C=C1)F)O)=O,,,C10H9FO3,196.05357236799998,1.0972000000000004,0,0,0,BTM00054,BTM00054,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)20(28)12-17(27)13-25-10-9-16(11-21(25)29)26-19-4-2-1-3-18(19)24-22(26)30/h1-9,17,21,27,29H,10-13H2,(H,24,30)",NUYUYCYVBHJXCI-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O)O,,,C22H22FN3O4,411.15943440399997,3.6001999999999996,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)20(28)12-17(27)13-25-10-9-16(11-21(25)29)26-19-4-2-1-3-18(19)24-22(26)30/h1-8,11,17,21,27,29H,9-10,12-13H2,(H,24,30)",JEWBZRNDGIOVGP-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CC(CC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.4069999999999996,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)20(28)11-16(27)12-25-10-9-19(21(29)13-25)26-18-4-2-1-3-17(18)24-22(26)30/h1-9,16,21,27,29H,10-13H2,(H,24,30)",KGUQETJVSLJNDW-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.1736000000000018,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C22H22FN3O4/c23-17-6-5-14(11-21(17)29)20(28)12-16(27)13-25-9-7-15(8-10-25)26-19-4-2-1-3-18(19)24-22(26)30/h1-7,11,16,27,29H,8-10,12-13H2,(H,24,30)",AOKLOHPXFGUVBS-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC(=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.479299999999998,0,1,1,BTM00058,BTM00058,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-5-6-17(20(28)11-14)21(29)12-16(27)13-25-9-7-15(8-10-25)26-19-4-2-1-3-18(19)24-22(26)30/h1-7,11,16,27-28H,8-10,12-13H2,(H,24,30)",NTVIDIWPLWWKTQ-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=C(C=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.479299999999998,0,1,1,BTM00059,BTM00059,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)20(28)12-17(27)13-25-10-9-16(11-21(25)29)26-19-4-2-1-3-18(19)24-22(26)30/h1-9,17,21,27,29H,10-13H2,(H,24,30)",NUYUYCYVBHJXCI-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O)O,,,C22H22FN3O4,411.15943440399997,3.6001999999999996,0,1,1,BTM00055,BTM00055,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)19(27)13-20(28)21(29)25-11-9-16(10-12-25)26-18-4-2-1-3-17(18)24-22(26)30/h1-9,20-21,28-29H,10-13H2,(H,24,30)",BCHXLGWSEGWOAT-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(C(CC(=O)C4=CC=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.4069999999999996,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,27H,10-14H2,(H,24,29)",DZYCZLBKXVSSLU-UHFFFAOYSA-N,3.7466999999999993,395.164519784
