InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H13Cl3N2O3S/c17-9-5-11(18)14(12(22)6-9)13(7-21-3-2-20-8-21)24-16(23)10-1-4-25-15(10)19/h1-6,8,13,16,22-23H,7H2",ZNFFETULQHIXSP-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O)O,,,C16H13Cl3N2O3S,417.971246316,3.8305999999999996,0,0,0,BTM00047,BTM00047,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)7-10)14(8-21-5-4-20-9-21)23-16(22)12-3-6-24-15(12)19/h1-7,9,14,16,22H,8H2",IIECYMMUWZUHFF-UHFFFAOYSA-N,4.098000000000001,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-9-1-2-10(12(18)5-9)13(7-21-4-3-20-8-21)24-16(23)11-6-14(22)25-15(11)19/h1-6,8,13,16,22-23H,7H2",KMWBZDTZRZEYSU-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC(=C3)O)Cl)O,,,C16H13Cl3N2O3S,417.971246316,3.9551,0,0,0,BTM00044,BTM00044,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)7-10)14(8-21-5-4-20-9-21)23-16(22)12-3-6-24-15(12)19/h1-7,9,14,16,22H,8H2",IIECYMMUWZUHFF-UHFFFAOYSA-N,4.098000000000001,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-9-1-2-10(11(18)5-9)13(6-21-4-3-20-8-21)24-16(23)14-12(22)7-25-15(14)19/h1-5,7-8,13,16,22-23H,6H2",LLUWSWXUSSYVCL-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.8305999999999996,0,0,0,BTM00045,BTM00045,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)7-10)14(8-21-5-4-20-9-21)23-16(22)12-3-6-24-15(12)19/h1-7,9,14,16,22H,8H2",IIECYMMUWZUHFF-UHFFFAOYSA-N,4.098000000000001,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-8-1-2-9(10(18)5-8)11(6-21-4-3-20-7-21)23-15(22)12-13-16(24-13)25-14(12)19/h1-5,7,11,13,15-16,22H,6H2",MYCIYBLRKDCABS-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC4C3O4)Cl)O,,,C16H13Cl3N2O3S,417.971246316,3.5881999999999996,0,0,0,BTM00048,BTM00048,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)7-10)14(8-21-5-4-20-9-21)23-16(22)12-3-6-24-15(12)19/h1-7,9,14,16,22H,8H2",IIECYMMUWZUHFF-UHFFFAOYSA-N,4.098000000000001,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-10-1-2-11(13(18)7-10)14(8-21-5-4-20-9-21)24-16(22)12-3-6-25(23)15(12)19/h1-7,9,14,16,22H,8H2",YHIFISGMCKMIKZ-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C([S+](C=C3)[O-])Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,2.2226,0,0,0,BTM00049,BTM00049,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)7-10)14(8-21-5-4-20-9-21)23-16(22)12-3-6-24-15(12)19/h1-7,9,14,16,22H,8H2",IIECYMMUWZUHFF-UHFFFAOYSA-N,4.098000000000001,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-12-6-13(18)14(22)5-11(12)16(23,8-21-3-2-20-9-21)24-7-10-1-4-25-15(10)19/h1-6,9,22-23H,7-8H2",SJRMBJKBBFVQFM-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O)O,,,C16H13Cl3N2O3S,417.97124631599996,3.780400000000001,0,0,0,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,15,22H,7-8H2",IHBMQHMBYSJGDI-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-6-12(18)13(22)5-10(11)14(7-21-3-2-20-8-21)24-16(23)9-1-4-25-15(9)19/h1-6,8,14,16,22-23H,7H2",ZYNUYQNFDNCNHO-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O)O,,,C16H13Cl3N2O3S,417.97124631599996,3.8305999999999996,0,0,0,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,15,22H,7-8H2",IHBMQHMBYSJGDI-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-5-12(18)13(22)4-10(11)14(6-21-2-1-20-8-21)24-7-9-3-15(23)25-16(9)19/h1-5,8,14,22-23H,6-7H2",ULBXVLDQZQHVQI-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,4.0274,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,15,22H,7-8H2",IHBMQHMBYSJGDI-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-4-12(18)13(22)3-9(11)15(5-21-2-1-20-8-21)24-6-10-14(23)7-25-16(10)19/h1-4,7-8,15,22-23H,5-6H2",QYYXYMZNEDFSIO-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.9029000000000007,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,15,22H,7-8H2",IHBMQHMBYSJGDI-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C11H8Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",JBIRMNXZRISIBU-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)=O)O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00052,BTM00052,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,15,22H,7-8H2",IHBMQHMBYSJGDI-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C5H5ClOS/c6-5-4(3-7)1-2-8-5/h1-2,7H,3H2",FESBOVOYXJZFOX-UHFFFAOYSA-N,OCC1=C(SC=C1)Cl,,,C5H5ClOS,147.97496346,1.3464999999999998,0,0,0,BTM00007,BTM00007,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,15,22H,7-8H2",IHBMQHMBYSJGDI-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C11H10Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,11,16-17H,5H2",OBIIIHAONRKCBJ-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)O)O,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00053,BTM00053,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,15,22H,7-8H2",IHBMQHMBYSJGDI-UHFFFAOYSA-N,4.170300000000002,401.976331696
InChI=1S/C5H3ClOS/c6-5-4(3-7)1-2-8-5/h1-3H,UFRQDLJDTSUKCS-UHFFFAOYSA-N,C(C1=C(SC=C1)Cl)=O,,,C5H3ClOS,145.959313396,1.7104,0,0,0,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,15,22H,7-8H2",IHBMQHMBYSJGDI-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-10-5-11(18)14(22)15(23)13(10)12(6-21-3-2-20-8-21)24-7-9-1-4-25-16(9)19/h1-5,8,12,22-23H,6-7H2",RPTQILLZGFARQT-UHFFFAOYSA-N,C1(=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O)O,,,C16H13Cl3N2O3S,417.97124631599996,3.9029000000000007,0,0,0,BTM00054,BTM00054,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,15,22H,7-8H2",IHBMQHMBYSJGDI-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-13-10(5-11(22)14(18)15(13)23)12(6-21-3-2-20-8-21)24-7-9-1-4-25-16(9)19/h1-5,8,12,22-23H,6-7H2",FYRHBNIYDAKDHW-UHFFFAOYSA-N,C1(=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,,,C16H13Cl3N2O3S,417.971246316,3.9029000000000007,0,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,15,22H,7-8H2",IHBMQHMBYSJGDI-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-10-4-11(18)12(22)3-8(10)13(5-21-2-1-20-7-21)23-6-9-14-16(24-14)25-15(9)19/h1-4,7,13-14,16,22H,5-6H2",SZKHRLSEMXUMJQ-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC4C3O4)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.6605000000000008,0,0,0,BTM00056,BTM00056,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,15,22H,7-8H2",IHBMQHMBYSJGDI-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)24-8-10-1-4-25(23)16(10)19/h1-6,9,15,22H,7-8H2",KSIGIGFYYBZUFC-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl)O,,,C16H13Cl3N2O3S,417.971246316,2.294900000000001,0,0,0,BTM00057,BTM00057,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,15,22H,7-8H2",IHBMQHMBYSJGDI-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-1-2-12(13(18)6-11)16(23,8-21-4-3-20-9-21)24-7-10-5-14(22)25-15(10)19/h1-6,9,22-23H,7-8H2",GSRZWWAOKMQTIW-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC(=C3)O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.9049000000000005,0,0,0,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-9-1-2-10(12(18)5-9)13(7-21-4-3-20-8-21)24-16(23)11-6-14(22)25-15(11)19/h1-6,8,13,16,22-23H,7H2",KMWBZDTZRZEYSU-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC(=C3)O)Cl)O,,,C16H13Cl3N2O3S,417.971246316,3.9551,0,0,0,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-5-12(18)13(22)4-10(11)14(6-21-2-1-20-8-21)24-7-9-3-15(23)25-16(9)19/h1-5,8,14,22-23H,6-7H2",ULBXVLDQZQHVQI-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,4.0274,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-9-1-2-10(12(18)5-9)13(6-21-4-3-20-8-21)24-7-11-14(22)16(23)25-15(11)19/h1-5,8,13,22-23H,6-7H2",WFKIJVAFRYNLBF-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3O)O)Cl,,,C16H13Cl3N2O3S,417.9712463159999,4.0274,0,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)=O,,,C11H8Cl2N2O,254.001368236,2.7211999999999996,0,0,0,BTM00006,BTM00006,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
"InChI=1S/C5H5ClO2S/c6-5-3(2-7)1-4(8)9-5/h1,7-8H,2H2",IMOBTELHJGWWCU-UHFFFAOYSA-N,OCC1=C(SC(=C1)O)Cl,,,C5H5ClO2S,163.96987808,1.2036,0,0,0,BTM00059,BTM00059,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)O,,,C11H10Cl2N2O,256.0170183,2.3247,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
"InChI=1S/C5H3ClO2S/c6-5-3(2-7)1-4(8)9-5/h1-2,8H",OBFCDBZCCPOLGT-UHFFFAOYSA-N,C(C1=C(SC(=C1)O)Cl)=O,,,C5H3ClO2S,161.954228016,1.5675,0,0,0,BTM00060,BTM00060,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-5-12(18)13(22)4-10(11)14(6-21-2-1-20-8-21)24-7-9-3-15(23)25-16(9)19/h1-5,8,14,22-23H,6-7H2",ULBXVLDQZQHVQI-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,4.0274,0,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-2-1-10(14(18)15(11)23)12(6-21-4-3-20-8-21)24-7-9-5-13(22)25-16(9)19/h1-5,8,12,22-23H,6-7H2",VAVOXTMRDQCLIX-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,,,C16H13Cl3N2O3S,417.971246316,4.0274,0,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-10-4-11(18)15(12(22)5-10)13(6-21-2-1-20-8-21)24-7-9-3-14(23)25-16(9)19/h1-5,8,13,22-23H,6-7H2",ROPQEQLEONPTPJ-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,4.0274,0,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(=C3)O)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-11-1-2-12(13(18)6-11)14(7-21-4-3-20-9-21)23-8-10-5-15(22)24-16(10)19/h1-6,9,14,22H,7-8H2",GSMUITLBKMXVIM-UHFFFAOYSA-N,4.2948,401.976331696
