InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26FN3O10/c23-12-7-10-13(8-14(12)25-3-1-24-2-4-25)26(5-6-27)9-11(15(10)28)21(34)36-22-18(31)16(29)17(30)19(35-22)20(32)33/h7-9,16-19,22,24,27,29-31H,1-6H2,(H,32,33)",JQFDTLFCCIXOQD-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C22H26FN3O10,511.160222252,-0.6261999999999996,3,1,1,BTM00055,BTM00055,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C16H18FN3O7S/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-27-28(24,25)26)9-11(15(10)21)16(22)23/h7-9,18H,1-6H2,(H,22,23)(H,24,25,26)",JJAUHTVRIHSSMI-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)OS(O)(=O)=O,,,C16H18FN3O7S,415.084949136,0.49000000000000027,0,1,1,BTM00056,BTM00056,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C23H31FN4O6/c1-28(2,3)14-15(10-21(30)31)34-23(33)17-13-27(8-9-29)19-12-20(26-6-4-25-5-7-26)18(24)11-16(19)22(17)32/h11-13,15,25,29H,4-10,14H2,1-3H3",LNOIZWIKXBUCTB-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C23H31FN4O6,478.222762932,-0.8405999999999956,0,0,0,BTM00057,BTM00057,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C16H20FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,14,18,21-22H,2-6H2,1H3,(H,23,24)",CIPPEFRGGZHQCK-UHFFFAOYSA-N,CCN1C=C(C(O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,,,C16H20FN3O4,337.14378434,0.6053000000000021,0,1,1,BTM00058,BTM00058,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C18H21FN4O5/c1-2-22-9-11(18(28)21-8-13(24)25)16(26)10-7-12(19)15(17(27)14(10)22)23-5-3-20-4-6-23/h7,9,20,27H,2-6,8H2,1H3,(H,21,28)(H,24,25)",JFFYZFVOLRKBFP-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)NCC(O)=O,,,C18H21FN4O5,392.149597992,0.9633,0,1,1,BTM00059,BTM00059,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C22H26FN3O10/c1-2-25-8-10(20(31)32)14(27)9-7-11(23)13(26-5-3-24-4-6-26)18(12(9)25)35-22-17(30)15(28)16(29)19(36-22)21(33)34/h7-8,15-17,19,22,24,28-30H,2-6H2,1H3,(H,31,32)(H,33,34)",LYQJZDLOHWGCAM-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)OC3OC(C(O)=O)C(C(C3O)O)O)N4CCNCC4)F)C(=O)O,,,C22H26FN3O10,511.16022225200004,-0.005399999999998462,3,1,1,BTM00060,BTM00060,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C22H26FN3O10/c1-2-25-8-10(21(34)36-22-18(31)16(29)17(30)19(35-22)20(32)33)14(27)9-7-11(23)13(15(28)12(9)25)26-5-3-24-4-6-26/h7-8,16-19,22,24,28-31H,2-6H2,1H3,(H,32,33)",GKEZLZLSZBKKGJ-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H26FN3O10,511.16022225200004,-0.005399999999998462,3,1,1,BTM00061,BTM00061,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O7S/c1-2-19-8-10(16(22)23)14(21)9-7-11(17)13(20-5-3-18-4-6-20)15(12(9)19)27-28(24,25)26/h7-8,18H,2-6H2,1H3,(H,22,23)(H,24,25,26)",ANVQPZUDIZODMR-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)OS(O)(=O)=O)N3CCNCC3)F)C(=O)O,,,C16H18FN3O7S,415.08494913600003,0.9532999999999996,0,1,1,BTM00062,BTM00062,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C23H31FN4O6/c1-5-26-12-16(23(33)34-14(10-18(29)30)13-28(2,3)4)21(31)15-11-17(24)20(22(32)19(15)26)27-8-6-25-7-9-27/h11-12,14,25H,5-10,13H2,1-4H3,(H-,29,30,32)",DPMHUWDNDAEOIJ-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H31FN4O6,478.22276293199997,-0.2197999999999944,0,0,0,BTM00063,BTM00063,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C17H20FN3O4/c1-3-20-9-11(17(23)24)15(22)10-8-12(18)14(16(25-2)13(10)20)21-6-4-19-5-7-21/h8-9,19H,3-7H2,1-2H3,(H,23,24)",XZQOIMRPWZHVRM-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)OC)N3CCNCC3)F)C(=O)O,,,C17H20FN3O4,349.14378434,1.9411000000000012,0,0,0,BTM00064,BTM00064,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H20FN3O4/c1-9(21)20-8-11(16(23)24)15(22)10-6-12(17)14(7-13(10)20)19-4-2-18-3-5-19/h6-9,15,18,21-22H,2-5H2,1H3,(H,23,24)",GUGHRMOUKVRJQR-UHFFFAOYSA-N,CC(N1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,,,C16H20FN3O4,337.14378434,0.14480000000000318,0,1,1,BTM00065,BTM00065,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC(N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c1-9(21)20-8-11(16(23)24)15(22)10-6-12(17)14(7-13(10)20)19-4-2-18-3-5-19/h6-9,18,21H,2-5H2,1H3,(H,23,24)",FHPXZIRMNDBMAF-UHFFFAOYSA-N,1.229600000000001,335.128134276
"InChI=1S/C18H21FN4O5/c1-10(24)23-9-12(18(28)21-8-16(25)26)17(27)11-6-13(19)15(7-14(11)23)22-4-2-20-3-5-22/h6-7,9-10,20,24H,2-5,8H2,1H3,(H,21,28)(H,25,26)",NBEMQPKZGNXQFX-UHFFFAOYSA-N,CC(N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)NCC(O)=O)O,,,C18H21FN4O5,392.149597992,0.5028000000000001,0,1,1,BTM00066,BTM00066,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CC(N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c1-9(21)20-8-11(16(23)24)15(22)10-6-12(17)14(7-13(10)20)19-4-2-18-3-5-19/h6-9,18,21H,2-5H2,1H3,(H,23,24)",FHPXZIRMNDBMAF-UHFFFAOYSA-N,1.229600000000001,335.128134276
"InChI=1S/C22H26FN3O10/c1-9(27)26-8-11(21(34)36-22-18(31)16(29)17(30)19(35-22)20(32)33)15(28)10-6-12(23)14(7-13(10)26)25-4-2-24-3-5-25/h6-9,16-19,22,24,27,29-31H,2-5H2,1H3,(H,32,33)",UMNGYQYZZNVTEG-UHFFFAOYSA-N,CC(N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C22H26FN3O10,511.16022225200004,-0.4658999999999964,3,1,1,BTM00067,BTM00067,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC(N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c1-9(21)20-8-11(16(23)24)15(22)10-6-12(17)14(7-13(10)20)19-4-2-18-3-5-19/h6-9,18,21H,2-5H2,1H3,(H,23,24)",FHPXZIRMNDBMAF-UHFFFAOYSA-N,1.229600000000001,335.128134276
"InChI=1S/C23H31FN4O6/c1-14(29)27-12-17(23(33)34-15(9-21(30)31)13-28(2,3)4)22(32)16-10-18(24)20(11-19(16)27)26-7-5-25-6-8-26/h10-12,14-15,25,29H,5-9,13H2,1-4H3",NTKJEOWASZMIJQ-UHFFFAOYSA-N,CC(N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C23H31FN4O6,478.22276293199997,-0.6802999999999995,0,0,0,BTM00068,BTM00068,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC(N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c1-9(21)20-8-11(16(23)24)15(22)10-6-12(17)14(7-13(10)20)19-4-2-18-3-5-19/h6-9,18,21H,2-5H2,1H3,(H,23,24)",FHPXZIRMNDBMAF-UHFFFAOYSA-N,1.229600000000001,335.128134276
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H20FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",OPZSDEMMBQRHLU-UHFFFAOYSA-N,0.8727000000000031,321.14886972
"InChI=1S/C14H16FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,13,16-17,19H,1-4H2,(H,20,21)",UHWVFJDAIRFWRH-UHFFFAOYSA-N,N1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,,,C14H16FN3O3,293.117569592,0.17039999999999988,0,1,1,BTM00020,BTM00020,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H20FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",OPZSDEMMBQRHLU-UHFFFAOYSA-N,0.8727000000000031,321.14886972
"InChI=1S/C16H20FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,15,18-19,22H,2-5H2,1H3,(H,23,24)",XVPFGLHEKHNFFH-UHFFFAOYSA-N,CCN1C=C(C(O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,,,C16H20FN3O4,337.14378434,0.41750000000000304,0,1,1,BTM00025,BTM00025,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H20FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",OPZSDEMMBQRHLU-UHFFFAOYSA-N,0.8727000000000031,321.14886972
"InChI=1S/C16H18FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",OGJPXUAPXNRGGI-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,,,C16H18FN3O3,319.1332,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H20FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",OPZSDEMMBQRHLU-UHFFFAOYSA-N,0.8727000000000031,321.14886972
"InChI=1S/C16H20FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",PFGAQGMZXAIMDK-UHFFFAOYSA-N,CCN1C=C(C(O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,,,C16H20FN3O4,337.14378434,0.3721000000000034,0,1,1,BTM00030,BTM00030,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H20FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",OPZSDEMMBQRHLU-UHFFFAOYSA-N,0.8727000000000031,321.14886972
"InChI=1S/C16H20FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14-15,18,21-22H,2-4,7H2,1H3,(H,23,24)",OEUAOKLNRNSTIZ-UHFFFAOYSA-N,CCN1C=C(C(O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,,,C16H20FN3O4,337.14378434,0.5330000000000029,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H20FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",OPZSDEMMBQRHLU-UHFFFAOYSA-N,0.8727000000000031,321.14886972
"InChI=1S/C16H20FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14-15,18,21-22H,2-4,8H2,1H3,(H,23,24)",FQNVLOWTYUXLQQ-UHFFFAOYSA-N,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,,,C16H20FN3O4,337.14378434,0.5330000000000029,0,1,1,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H20FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",OPZSDEMMBQRHLU-UHFFFAOYSA-N,0.8727000000000031,321.14886972
"InChI=1S/C16H20FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,14,18,21-22H,2-6H2,1H3,(H,23,24)",QLCAWHQMHMPUQV-UHFFFAOYSA-N,CCN1C=C(C(O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,,,C16H20FN3O4,337.14378433999997,0.6053000000000021,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H20FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",OPZSDEMMBQRHLU-UHFFFAOYSA-N,0.8727000000000031,321.14886972
"InChI=1S/C16H20FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,15,18,21-22H,1-6H2,(H,23,24)",DOILHBDMNDUAMG-UHFFFAOYSA-N,C(CN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,,,C16H20FN3O4,337.14378434,-0.015499999999999126,0,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H20FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",OPZSDEMMBQRHLU-UHFFFAOYSA-N,0.8727000000000031,321.14886972
"InChI=1S/C16H20FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,14,18,21-22H,2-6H2,1H3,(H,23,24)",CIPPEFRGGZHQCK-UHFFFAOYSA-N,CCN1C=C(C(O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,,,C16H20FN3O4,337.14378434,0.6053000000000021,0,1,1,BTM00058,BTM00058,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H20FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",OPZSDEMMBQRHLU-UHFFFAOYSA-N,0.8727000000000031,321.14886972
"InChI=1S/C16H20FN3O4/c1-9(21)20-8-11(16(23)24)15(22)10-6-12(17)14(7-13(10)20)19-4-2-18-3-5-19/h6-9,15,18,21-22H,2-5H2,1H3,(H,23,24)",GUGHRMOUKVRJQR-UHFFFAOYSA-N,CC(N1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,,,C16H20FN3O4,337.14378434,0.14480000000000318,0,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H20FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",OPZSDEMMBQRHLU-UHFFFAOYSA-N,0.8727000000000031,321.14886972
"InChI=1S/C16H20FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14-15,18,21-22H,2-4,7H2,1H3,(H,23,24)",OEUAOKLNRNSTIZ-UHFFFAOYSA-N,CCN1C=C(C(O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,,,C16H20FN3O4,337.14378434,0.5330000000000029,0,1,1,BTM00035,BTM00035,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H20FN3O3/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20-5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",OPZSDEMMBQRHLU-UHFFFAOYSA-N,0.8727000000000031,321.14886972
"InChI=1S/C14H14FN3O4/c15-10-5-8-11(18-7-9(13(8)20)14(21)22)6-12(10)17-2-1-16-3-4-19/h4-7,16-17H,1-3H2,(H,18,20)(H,21,22)",ADIQYKMQWVSBIX-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,,,C14H14FN3O4,307.096834148,0.9476,0,1,1,BTM00069,BTM00069,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C14H14FN3O4/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18(22)3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",NKIBZDYZJRNTJK-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,,,C14H14FN3O4,307.09683414799997,0.9022000000000006,0,1,1,BTM00070,BTM00070,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
