InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H16ClN3O3/c18-10-5-6-13-15(16(10)23)17(21-8-7-19-9-14(21)22)20-11-3-1-2-4-12(11)24-13/h1-6,14,19,22-23H,7-9H2",QKDFPPFCDBELQY-UHFFFAOYSA-N,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-10-16(21)22)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",RYGRCSBWRKWEAI-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-7-12-16(14(23)8-10)24-15-2-1-11(22)9-13(15)20-17(12)21-5-3-19-4-6-21/h1-2,7-9,19,22-23H,3-6H2",LJLNWGAKTKFUHI-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4O)Cl)O,,,C17H16ClN3O3,345.08801905199994,2.362300000000001,0,1,1,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C17H16ClN3O2/c18-11-9-12-16(14(22)10-11)23-15-4-2-1-3-13(15)20-17(12)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",WZPHWLFISHJMSF-UHFFFAOYSA-N,2.6297000000000006,329.09310443199996
"InChI=1S/C17H16ClN3O3/c18-10-7-12-16(14(23)8-10)24-15-9-11(22)1-2-13(15)20-17(12)21-5-3-19-4-6-21/h1-2,7-9,19,22-23H,3-6H2",RTJJHEHFLFZTRL-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4O)Cl)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C17H16ClN3O2/c18-11-9-12-16(14(22)10-11)23-15-4-2-1-3-13(15)20-17(12)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",WZPHWLFISHJMSF-UHFFFAOYSA-N,2.6297000000000006,329.09310443199996
"InChI=1S/C17H16ClN3O3/c18-10-7-11-16(13(22)8-10)24-14-4-2-1-3-12(14)20-17(11)21-6-5-19-15(23)9-21/h1-4,7-8,15,19,22-23H,5-6,9H2",LOUDVUXTDUIXMH-UHFFFAOYSA-N,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C17H16ClN3O2/c18-11-9-12-16(14(22)10-11)23-15-4-2-1-3-13(15)20-17(12)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",WZPHWLFISHJMSF-UHFFFAOYSA-N,2.6297000000000006,329.09310443199996
"InChI=1S/C17H16ClN3O3/c18-10-7-11-16(13(22)8-10)24-14-4-2-1-3-12(14)20-17(11)21-6-5-19-9-15(21)23/h1-4,7-8,15,19,22-23H,5-6,9H2",PFOLPLZAYGLZNY-UHFFFAOYSA-N,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C17H16ClN3O2/c18-11-9-12-16(14(22)10-11)23-15-4-2-1-3-13(15)20-17(12)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",WZPHWLFISHJMSF-UHFFFAOYSA-N,2.6297000000000006,329.09310443199996
"InChI=1S/C17H16ClN3O3/c18-10-9-12(22)16-14(15(10)23)17(21-7-5-19-6-8-21)20-11-3-1-2-4-13(11)24-16/h1-4,9,19,22-23H,5-8H2",DSLYWDUYCPFPTK-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4O)Cl)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C17H16ClN3O2/c18-11-9-12-16(14(22)10-11)23-15-4-2-1-3-13(15)20-17(12)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",WZPHWLFISHJMSF-UHFFFAOYSA-N,2.6297000000000006,329.09310443199996
"InChI=1S/C17H16ClN3O3/c18-11-9-10-16(15(23)14(11)22)24-13-4-2-1-3-12(13)20-17(10)21-7-5-19-6-8-21/h1-4,9,19,22-23H,5-8H2",VAUFDKVVECUOHM-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4O)O)Cl,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00037,BTM00037,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C17H16ClN3O2/c18-11-9-12-16(14(22)10-11)23-15-4-2-1-3-13(15)20-17(12)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",WZPHWLFISHJMSF-UHFFFAOYSA-N,2.6297000000000006,329.09310443199996
"InChI=1S/C17H16ClN3O3/c18-11-2-4-14-15(16(11)23)17(21-7-5-19-6-8-21)20-12-9-10(22)1-3-13(12)24-14/h1-4,9,19,22-23H,5-8H2",NTQZQHSCWMYZKF-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC(=CC=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-15(16(11)22)17(21-9-7-19-8-10-21)20-12-3-1-2-4-13(12)23-14/h1-6,19,22H,7-10H2",UHGMABSGAXVGEE-UHFFFAOYSA-N,2.6297000000000006,329.09310443199996
"InChI=1S/C17H16ClN3O3/c18-11-2-4-13-15(16(11)23)17(21-7-5-19-6-8-21)20-12-3-1-10(22)9-14(12)24-13/h1-4,9,19,22-23H,5-8H2",TXUNBBPJEWQPCR-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-15(16(11)22)17(21-9-7-19-8-10-21)20-12-3-1-2-4-13(12)23-14/h1-6,19,22H,7-10H2",UHGMABSGAXVGEE-UHFFFAOYSA-N,2.6297000000000006,329.09310443199996
"InChI=1S/C17H16ClN3O3/c18-15-11(22)9-13-14(16(15)23)17(21-7-5-19-6-8-21)20-10-3-1-2-4-12(10)24-13/h1-4,9,19,22-23H,5-8H2",XFKNIZBQIAZJTO-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C(=C4)O)Cl)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-15(16(11)22)17(21-9-7-19-8-10-21)20-12-3-1-2-4-13(12)23-14/h1-6,19,22H,7-10H2",UHGMABSGAXVGEE-UHFFFAOYSA-N,2.6297000000000006,329.09310443199996
"InChI=1S/C17H16ClN3O3/c18-10-5-6-13-15(16(10)23)17(21-8-7-19-14(22)9-21)20-11-3-1-2-4-12(11)24-13/h1-6,14,19,22-23H,7-9H2",OTJYBRWAWKKBJR-UHFFFAOYSA-N,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.08801905199994,2.289999999999999,0,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-15(16(11)22)17(21-9-7-19-8-10-21)20-12-3-1-2-4-13(12)23-14/h1-6,19,22H,7-10H2",UHGMABSGAXVGEE-UHFFFAOYSA-N,2.6297000000000006,329.09310443199996
"InChI=1S/C17H16ClN3O3/c18-10-5-6-13-15(16(10)23)17(21-8-7-19-9-14(21)22)20-11-3-1-2-4-12(11)24-13/h1-6,14,19,22-23H,7-9H2",QKDFPPFCDBELQY-UHFFFAOYSA-N,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-15(16(11)22)17(21-9-7-19-8-10-21)20-12-3-1-2-4-13(12)23-14/h1-6,19,22H,7-10H2",UHGMABSGAXVGEE-UHFFFAOYSA-N,2.6297000000000006,329.09310443199996
"InChI=1S/C17H16ClN3O3/c18-10-9-12(22)16-14(15(10)23)17(21-7-5-19-6-8-21)20-11-3-1-2-4-13(11)24-16/h1-4,9,19,22-23H,5-8H2",DSLYWDUYCPFPTK-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4O)Cl)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00046,BTM00046,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-15(16(11)22)17(21-9-7-19-8-10-21)20-12-3-1-2-4-13(12)23-14/h1-6,19,22H,7-10H2",UHGMABSGAXVGEE-UHFFFAOYSA-N,2.6297000000000006,329.09310443199996
