InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19ClN4O2/c1-23(25)10-8-22(9-11-23)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",SQNYVSQVRSVTNN-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00070,BTM00070,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-23(24)10-8-22(9-11-23)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",WYRDWWAASBTJLM-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)8-6-22(7-9-23)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",NQXCRABEJHSFPA-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-23(24)10-8-22(9-11-23)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",WYRDWWAASBTJLM-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)8-6-22(7-9-23)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",MQYDOQSPCWBASU-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00071,BTM00071,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-23(24)10-8-22(9-11-23)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",WYRDWWAASBTJLM-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C17H17ClN4O/c18-11-1-3-15-16(9-11)21-17(22-7-5-19-6-8-22)13-10-12(23)2-4-14(13)20-15/h1-4,9-10,19,21,23H,5-8H2",NYWCRWMOXWMIRJ-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C=C(C=CC3=NC4=C(N2)C=C(C=C4)Cl)O,,,C17H17ClN4O,328.109088844,2.9670000000000005,0,1,1,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,"InChI=1S/C17H17ClN4/c18-12-5-6-15-16(11-12)21-17(22-9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",HESZUPIXRNZIOI-UHFFFAOYSA-N,3.2343999999999995,312.114174224
"InChI=1S/C17H17ClN4O/c18-11-1-4-14-16(9-11)21-17(22-7-5-19-6-8-22)13-3-2-12(23)10-15(13)20-14/h1-4,9-10,19,21,23H,5-8H2",DGORBAGWZUXNEF-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O,,,C17H17ClN4O,328.10908884400004,2.9670000000000005,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,"InChI=1S/C17H17ClN4/c18-12-5-6-15-16(11-12)21-17(22-9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",HESZUPIXRNZIOI-UHFFFAOYSA-N,3.2343999999999995,312.114174224
"InChI=1S/C17H17ClN4O/c18-12-9-14-15(10-16(12)23)20-13-4-2-1-3-11(13)17(21-14)22-7-5-19-6-8-22/h1-4,9-10,19,21,23H,5-8H2",LNWORQRMEUSMTC-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,,,C17H17ClN4O,328.109088844,2.9670000000000005,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,"InChI=1S/C17H17ClN4/c18-12-5-6-15-16(11-12)21-17(22-9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",HESZUPIXRNZIOI-UHFFFAOYSA-N,3.2343999999999995,312.114174224
"InChI=1S/C17H17ClN4O/c18-12-5-6-15-16(11-12)21-17(22(23)9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",ICSCKXKCRMAXOG-UHFFFAOYSA-N,N1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],,,C17H17ClN4O,328.109088844,2.8293,0,0,0,BTM00072,BTM00072,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,"InChI=1S/C17H17ClN4/c18-12-5-6-15-16(11-12)21-17(22-9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",HESZUPIXRNZIOI-UHFFFAOYSA-N,3.2343999999999995,312.114174224
"InChI=1S/C17H17ClN4O/c18-11-5-6-14-15(9-11)21-17(22-8-7-19-16(23)10-22)12-3-1-2-4-13(12)20-14/h1-6,9,16,19,21,23H,7-8,10H2",TWYQBRSYXXBXEX-UHFFFAOYSA-N,N1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,,,C17H17ClN4O,328.109088844,2.8947000000000003,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,"InChI=1S/C17H17ClN4/c18-12-5-6-15-16(11-12)21-17(22-9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",HESZUPIXRNZIOI-UHFFFAOYSA-N,3.2343999999999995,312.114174224
"InChI=1S/C17H17ClN4O/c18-11-5-6-14-15(9-11)21-17(22-8-7-19-10-16(22)23)12-3-1-2-4-13(12)20-14/h1-6,9,16,19,21,23H,7-8,10H2",YBGGEJWVTZRNEH-UHFFFAOYSA-N,N1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,,,C17H17ClN4O,328.10908884400004,2.8947000000000003,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,"InChI=1S/C17H17ClN4/c18-12-5-6-15-16(11-12)21-17(22-9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",HESZUPIXRNZIOI-UHFFFAOYSA-N,3.2343999999999995,312.114174224
"InChI=1S/C17H17ClN4O/c18-11-4-5-13-14(10-11)21-17(22-8-6-19-7-9-22)12-2-1-3-15(23)16(12)20-13/h1-5,10,19,21,23H,6-9H2",XZEGGRXQEDXLSJ-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,,,C17H17ClN4O,328.10908884400004,2.9670000000000005,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,"InChI=1S/C17H17ClN4/c18-12-5-6-15-16(11-12)21-17(22-9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",HESZUPIXRNZIOI-UHFFFAOYSA-N,3.2343999999999995,312.114174224
"InChI=1S/C17H17ClN4O/c18-11-4-5-12-14(10-11)21-17(22-8-6-19-7-9-22)16-13(20-12)2-1-3-15(16)23/h1-5,10,19,21,23H,6-9H2",IQGYAMXGOGEMBO-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,,,C17H17ClN4O,328.10908884400004,2.9670000000000005,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,"InChI=1S/C17H17ClN4/c18-12-5-6-15-16(11-12)21-17(22-9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",HESZUPIXRNZIOI-UHFFFAOYSA-N,3.2343999999999995,312.114174224
"InChI=1S/C17H17ClN4O/c18-12-5-6-14-15(16(12)23)21-17(22-9-7-19-8-10-22)11-3-1-2-4-13(11)20-14/h1-6,19,21,23H,7-10H2",VYLVJHBUBNAFLC-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,,,C17H17ClN4O,328.109088844,2.9670000000000005,0,1,1,BTM00077,BTM00077,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,"InChI=1S/C17H17ClN4/c18-12-5-6-15-16(11-12)21-17(22-9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",HESZUPIXRNZIOI-UHFFFAOYSA-N,3.2343999999999995,312.114174224
"InChI=1S/C17H17ClN4O/c18-12-9-14-15(10-16(12)23)20-13-4-2-1-3-11(13)17(21-14)22-7-5-19-6-8-22/h1-4,9-10,19,21,23H,5-8H2",LNWORQRMEUSMTC-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,,,C17H17ClN4O,328.109088844,2.9670000000000005,0,1,1,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,"InChI=1S/C17H17ClN4/c18-12-5-6-15-16(11-12)21-17(22-9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",HESZUPIXRNZIOI-UHFFFAOYSA-N,3.2343999999999995,312.114174224
"InChI=1S/C17H17ClN4O/c18-11-9-14-16(15(23)10-11)20-13-4-2-1-3-12(13)17(21-14)22-7-5-19-6-8-22/h1-4,9-10,19,21,23H,5-8H2",QHZLBPGENDTUEL-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,,,C17H17ClN4O,328.109088844,2.9670000000000005,0,1,1,BTM00078,BTM00078,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,"InChI=1S/C17H17ClN4/c18-12-5-6-15-16(11-12)21-17(22-9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",HESZUPIXRNZIOI-UHFFFAOYSA-N,3.2343999999999995,312.114174224
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(25,9-7-22)18-14-11-13(24)3-5-15(14)20-16-4-2-12(19)10-17(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",STMDPHSZQYYYKP-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C=C(C=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-22-8-10-23(24,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",IJABFYQVZNUDFL-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(25,9-7-22)18-14-4-3-13(24)11-16(14)20-15-5-2-12(19)10-17(15)21-18/h2-5,10-11,21,24H,6-9H2,1H3",JSUQPSPGNYGGPM-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-22-8-10-23(24,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",IJABFYQVZNUDFL-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(25,9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",XREJHXSIRUGTFM-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)[O-],,,C18H19ClN4O2,358.11965352799996,3.0978000000000003,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-22-8-10-23(24,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",IJABFYQVZNUDFL-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22(24)8-10-23(25,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",BVCWVKZMHZBTMD-UHFFFAOYSA-N,C[N+]1(CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-])[O-],,,C18H19ClN4O2,358.119653528,2.9601,0,0,0,BTM00065,BTM00065,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-22-8-10-23(24,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",IJABFYQVZNUDFL-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C17H17ClN4O/c18-12-5-6-15-16(11-12)21-17(22(23)9-7-19-8-10-22)13-3-1-2-4-14(13)20-15/h1-6,11,19,21H,7-10H2",ICSCKXKCRMAXOG-UHFFFAOYSA-N,N1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],,,C17H17ClN4O,328.109088844,2.8293,0,0,0,BTM00072,BTM00072,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-22-8-10-23(24,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",IJABFYQVZNUDFL-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-8-9-23(25,11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",ORONVTNOGLBNDJ-UHFFFAOYSA-N,CN1C(C[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-])O,,,C18H19ClN4O2,358.119653528,3.0255,0,0,0,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-22-8-10-23(24,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",IJABFYQVZNUDFL-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-8-9-23(25,17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",JAHWNDSWPBYCKR-UHFFFAOYSA-N,CN1CC([N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-])O,,,C18H19ClN4O2,358.119653528,3.0255,0,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-22-8-10-23(24,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",IJABFYQVZNUDFL-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-7-9-23(25,10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",FILITCTXLJCNEK-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-22-8-10-23(24,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",IJABFYQVZNUDFL-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-7-9-23(25,10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",MCCBBZLOUNOLDW-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-22-8-10-23(24,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",IJABFYQVZNUDFL-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-8-10-23(25,11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",LWAHJQJKGCKKKD-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00083,BTM00083,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-22-8-10-23(24,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",IJABFYQVZNUDFL-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(25,9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",XREJHXSIRUGTFM-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)[O-],,,C18H19ClN4O2,358.11965352799996,3.0978000000000003,0,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-22-8-10-23(24,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",IJABFYQVZNUDFL-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(25,9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",GWKLAFYVWFBBRK-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00084,BTM00084,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-22-8-10-23(24,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",IJABFYQVZNUDFL-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(10-17(22)25)18-13-9-12(24)3-5-14(13)20-15-4-2-11(19)8-16(15)21-18/h2-5,8-9,17,21,24-25H,6-7,10H2,1H3",YLBYHMHFIGOBQE-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C=C(C=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(11-17(22)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",YWBDUVMXBOABKP-UHFFFAOYSA-N,3.4306,342.124738908
