InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H14N2O2/c1-12(14)7-3-5-10(12)9-4-2-6-11(13)8-9/h2,4,6,8,10H,3,5,7H2,1H3",GSXMRZNVDIMTTQ-UHFFFAOYSA-N,C[N+]1(CCCC1C2=C[N+](=CC=C2)[O-])[O-],,,C10H14N2O2,194.105527688,0.6080999999999999,0,0,0,BTM00026,BTM00026,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(CCCC1C2=CN=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-12(13)7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6,8,10H,3,5,7H2,1H3",RWFBQHICRCUQJJ-UHFFFAOYSA-N,0.8375999999999995,178.11061306800002
"InChI=1S/C10H14N2O2/c1-12(14)9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",KRTUWRTYXDDROM-UHFFFAOYSA-N,C[N+]1(C(CCC1C2=CN=CC=C2)O)[O-],,,C10H14N2O2,194.105527688,0.23909999999999942,0,0,0,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C[N+]1(CCCC1C2=CN=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-12(13)7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6,8,10H,3,5,7H2,1H3",RWFBQHICRCUQJJ-UHFFFAOYSA-N,0.8375999999999995,178.11061306800002
"InChI=1S/C10H14N2O2/c1-12(14)7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",HPDTWNCSZAABEL-UHFFFAOYSA-N,C[N+]1(CC(CC1C2=CN=CC=C2)O)[O-],,,C10H14N2O2,194.105527688,-0.25309999999999877,0,0,0,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C[N+]1(CCCC1C2=CN=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-12(13)7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6,8,10H,3,5,7H2,1H3",RWFBQHICRCUQJJ-UHFFFAOYSA-N,0.8375999999999995,178.11061306800002
"InChI=1S/C10H14N2O2/c1-12(14)6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",URPLBZVGPWDEDV-UHFFFAOYSA-N,C[N+]1(CCC(C1C2=CN=CC=C2)O)[O-],,,C10H14N2O2,194.105527688,-0.25309999999999877,0,0,0,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C[N+]1(CCCC1C2=CN=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-12(13)7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6,8,10H,3,5,7H2,1H3",RWFBQHICRCUQJJ-UHFFFAOYSA-N,0.8375999999999995,178.11061306800002
"InChI=1S/C9H12N2O/c12-11-6-2-3-8(7-11)9-4-1-5-10-9/h2-3,6-7,9-10H,1,4-5H2",CTWPRGMDKFHBML-UHFFFAOYSA-N,N1CCCC1C2=C[N+](=CC=C2)[O-],,,C9H12N2O,164.094963004,0.47730000000000006,0,0,0,BTM00027,BTM00027,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,N1CCCC1C2=CN=CC=C2,"InChI=1S/C9H12N2/c1-3-8(7-10-5-1)9-4-2-6-11-9/h1,3,5,7,9,11H,2,4,6H2",MYKUKUCHPMASKF-UHFFFAOYSA-N,0.7068,148.100048384
"InChI=1S/C9H12N2O/c12-9-4-3-8(11-9)7-2-1-5-10-6-7/h1-2,5-6,8-9,11-12H,3-4H2",QKUYAQZHHUTAJH-UHFFFAOYSA-N,N1C(CCC1C2=CN=CC=C2)O,,,C9H12N2O,164.094963004,0.10829999999999967,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,N1CCCC1C2=CN=CC=C2,"InChI=1S/C9H12N2/c1-3-8(7-10-5-1)9-4-2-6-11-9/h1,3,5,7,9,11H,2,4,6H2",MYKUKUCHPMASKF-UHFFFAOYSA-N,0.7068,148.100048384
"InChI=1S/C9H12N2O/c12-8-4-9(11-6-8)7-2-1-3-10-5-7/h1-3,5,8-9,11-12H,4,6H2",UXHIKEYDEHZFMC-UHFFFAOYSA-N,N1CC(CC1C2=CN=CC=C2)O,,,C9H12N2O,164.094963004,-0.3839000000000002,0,0,0,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,N1CCCC1C2=CN=CC=C2,"InChI=1S/C9H12N2/c1-3-8(7-10-5-1)9-4-2-6-11-9/h1,3,5,7,9,11H,2,4,6H2",MYKUKUCHPMASKF-UHFFFAOYSA-N,0.7068,148.100048384
"InChI=1S/C9H12N2O/c12-8-3-5-11-9(8)7-2-1-4-10-6-7/h1-2,4,6,8-9,11-12H,3,5H2",HHHLLLHJUHIVTN-UHFFFAOYSA-N,N1CCC(C1C2=CN=CC=C2)O,,,C9H12N2O,164.094963004,-0.3839000000000002,0,0,0,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,N1CCCC1C2=CN=CC=C2,"InChI=1S/C9H12N2/c1-3-8(7-10-5-1)9-4-2-6-11-9/h1,3,5,7,9,11H,2,4,6H2",MYKUKUCHPMASKF-UHFFFAOYSA-N,0.7068,148.100048384
"InChI=1S/C10H14N2O2/c1-11-9(4-5-10(11)13)8-3-2-6-12(14)7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",ZIYWARDOGTZMLW-UHFFFAOYSA-N,CN1C(CCC1C2=C[N+](=CC=C2)[O-])O,,,C10H14N2O2,194.105527688,0.4146999999999996,0,0,0,BTM00028,BTM00028,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(CCC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",OTHOSUVCRYJGFQ-UHFFFAOYSA-N,0.6441999999999994,178.110613068
"InChI=1S/C9H12N2O/c12-9-4-3-8(11-9)7-2-1-5-10-6-7/h1-2,5-6,8-9,11-12H,3-4H2",QKUYAQZHHUTAJH-UHFFFAOYSA-N,N1C(CCC1C2=CN=CC=C2)O,,,C9H12N2O,164.094963004,0.10829999999999967,0,0,0,BTM00037,BTM00037,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(CCC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",OTHOSUVCRYJGFQ-UHFFFAOYSA-N,0.6441999999999994,178.110613068
"InChI=1S/C10H14N2O2/c1-12(14)9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",KRTUWRTYXDDROM-UHFFFAOYSA-N,C[N+]1(C(CCC1C2=CN=CC=C2)O)[O-],,,C10H14N2O2,194.105527688,0.23909999999999942,0,0,0,BTM00034,BTM00034,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(CCC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",OTHOSUVCRYJGFQ-UHFFFAOYSA-N,0.6441999999999994,178.110613068
"InChI=1S/C10H14N2O2/c1-12-8(5-9(13)10(12)14)7-3-2-4-11-6-7/h2-4,6,8-10,13-14H,5H2,1H3",MSOWONVZHVNLPL-UHFFFAOYSA-N,CN1C(C(CC1C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,-0.1876999999999981,0,0,0,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1C(CCC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",OTHOSUVCRYJGFQ-UHFFFAOYSA-N,0.6441999999999994,178.110613068
"InChI=1S/C10H14N2O2/c1-12-9(14)5-8(13)10(12)7-3-2-4-11-6-7/h2-4,6,8-10,13-14H,5H2,1H3",XZXDZZMHNQQBJS-UHFFFAOYSA-N,CN1C(CC(C1C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,0.005500000000001948,0,0,0,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CN1C(CCC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",OTHOSUVCRYJGFQ-UHFFFAOYSA-N,0.6441999999999994,178.110613068
"InChI=1S/C10H12N2O/c1-12-9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,9H,4-5H2,1H3/p+1",UIKROCXWUNQSPJ-UHFFFAOYSA-O,C[N+]1=C(CCC1C2=CN=CC=C2)O,,,[C10H13N2O]+,177.102788036,-1.072900000000001,0,0,0,BTM00042,BTM00042,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00005,CN1C(CCC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",OTHOSUVCRYJGFQ-UHFFFAOYSA-N,0.6441999999999994,178.110613068
"InChI=1S/C10H13N2O/c1-12-9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,10,13H,4-5H2,1H3/q+1",FNVFZWSRNJPRIE-UHFFFAOYSA-N,C[N+]=1C(CCC1C2=CN=CC=C2)O,,,[C10H13N2O]+,177.102788036,-1.1398000000000001,0,0,0,BTM00043,BTM00043,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00005,CN1C(CCC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",OTHOSUVCRYJGFQ-UHFFFAOYSA-N,0.6441999999999994,178.110613068
"InChI=1S/C10H14N2O2/c1-11-7-9(13)5-10(11)8-3-2-4-12(14)6-8/h2-4,6,9-10,13H,5,7H2,1H3",WWIWOUWYOBPBOD-UHFFFAOYSA-N,CN1CC(CC1C2=C[N+](=CC=C2)[O-])O,,,C10H14N2O2,194.105527688,-0.07749999999999857,0,0,0,BTM00029,BTM00029,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H12N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,10H,5,7H2,1H3",DOHZNHZHDHMXQB-UHFFFAOYSA-N,CN1CC(CC1C2=CN=CC=C2)=O,,,C10H12N2O,176.094963004,0.3713000000000001,0,0,0,BTM00044,BTM00044,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O2/c1-12(14)7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",HPDTWNCSZAABEL-UHFFFAOYSA-N,C[N+]1(CC(CC1C2=CN=CC=C2)O)[O-],,,C10H14N2O2,194.105527688,-0.25309999999999877,0,0,0,BTM00035,BTM00035,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C9H12N2O/c12-8-4-9(11-6-8)7-2-1-3-10-5-7/h1-3,5,8-9,11-12H,4,6H2",UXHIKEYDEHZFMC-UHFFFAOYSA-N,N1CC(CC1C2=CN=CC=C2)O,,,C9H12N2O,164.094963004,-0.3839000000000002,0,0,0,BTM00038,BTM00038,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O2/c1-12-8(5-9(13)10(12)14)7-3-2-4-11-6-7/h2-4,6,8-10,13-14H,5H2,1H3",MSOWONVZHVNLPL-UHFFFAOYSA-N,CN1C(C(CC1C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,-0.1876999999999981,0,0,0,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O2/c1-12-6-8(13)10(14)9(12)7-3-2-4-11-5-7/h2-5,8-10,13-14H,6H2,1H3",JGRREONCOFLGSA-UHFFFAOYSA-N,CN1CC(C(C1C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,-0.4211,0,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H13N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6-7,9-10,13H,5H2,1H3/q+1",DVCHANAZJYZQFQ-UHFFFAOYSA-N,C[N+]1=CC(CC1C2=CN=CC=C2)O,,,[C10H13N2O]+,177.102788036,-1.485799999999998,0,0,0,BTM00046,BTM00046,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H13N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9,13H,5,7H2,1H3/q+1",IANHGALYJYCNML-UHFFFAOYSA-N,C[N+]=1CC(CC1C2=CN=CC=C2)O,,,[C10H13N2O]+,177.102788036,-1.3732000000000002,0,0,0,BTM00047,BTM00047,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O2/c1-12-8(5-9(13)10(12)14)7-3-2-4-11-6-7/h2-4,6,8-10,13-14H,5H2,1H3",MSOWONVZHVNLPL-UHFFFAOYSA-N,CN1C(C(CC1C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,-0.1876999999999981,0,0,0,BTM00040,BTM00040,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O2/c1-12-7-9(13)5-10(12,14)8-3-2-4-11-6-8/h2-4,6,9,13-14H,5,7H2,1H3",ZIDLDJDQXQLURJ-UHFFFAOYSA-N,CN1CC(CC1(C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,-0.04470000000000028,0,0,0,BTM00048,BTM00048,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O2/c1-11-6-4-9(13)10(11)8-3-2-5-12(14)7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",CTDDLGABWLJRAE-UHFFFAOYSA-N,CN1CCC(C1C2=C[N+](=CC=C2)[O-])O,,,C10H14N2O2,194.105527688,-0.07749999999999857,0,0,0,BTM00030,BTM00030,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H12N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,10H,4,6H2,1H3",AITVUXPLZOKMQQ-UHFFFAOYSA-N,CN1CCC(C1C2=CN=CC=C2)=O,,,C10H12N2O,176.094963004,0.3713000000000001,0,0,0,BTM00049,BTM00049,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O2/c1-12(14)6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",URPLBZVGPWDEDV-UHFFFAOYSA-N,C[N+]1(CCC(C1C2=CN=CC=C2)O)[O-],,,C10H14N2O2,194.105527688,-0.25309999999999877,0,0,0,BTM00036,BTM00036,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C9H12N2O/c12-8-3-5-11-9(8)7-2-1-4-10-6-7/h1-2,4,6,8-9,11-12H,3,5H2",HHHLLLHJUHIVTN-UHFFFAOYSA-N,N1CCC(C1C2=CN=CC=C2)O,,,C9H12N2O,164.094963004,-0.3839000000000002,0,0,0,BTM00039,BTM00039,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O2/c1-12-9(14)5-8(13)10(12)7-3-2-4-11-6-7/h2-4,6,8-10,13-14H,5H2,1H3",XZXDZZMHNQQBJS-UHFFFAOYSA-N,CN1C(CC(C1C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,0.005500000000001948,0,0,0,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O2/c1-12-6-8(13)10(14)9(12)7-3-2-4-11-5-7/h2-5,8-10,13-14H,6H2,1H3",JGRREONCOFLGSA-UHFFFAOYSA-N,CN1CC(C(C1C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,-0.4211,0,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H13N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5-7,9-10,13H,4H2,1H3/q+1",ZZPOOVMAHPKVBT-UHFFFAOYSA-N,C[N+]1=CCC(C1C2=CN=CC=C2)O,,,[C10H13N2O]+,177.102788036,-1.513399999999998,0,0,0,BTM00050,BTM00050,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H13N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9,13H,4,6H2,1H3/q+1",LAAMEOKHCLIVFK-UHFFFAOYSA-N,C[N+]=1CCC(C1C2=CN=CC=C2)O,,,[C10H13N2O]+,177.102788036,-1.3456000000000001,0,0,0,BTM00051,BTM00051,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O2/c1-12-9(14)5-8(13)10(12)7-3-2-4-11-6-7/h2-4,6,8-10,13-14H,5H2,1H3",XZXDZZMHNQQBJS-UHFFFAOYSA-N,CN1C(CC(C1C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,0.005500000000001948,0,0,0,BTM00041,BTM00041,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O2/c1-12-6-4-9(13)10(12,14)8-3-2-5-11-7-8/h2-3,5,7,9,13-14H,4,6H2,1H3",OJMQDVWSEFHZTI-UHFFFAOYSA-N,CN1CCC(C1(C2=CN=CC=C2)O)O,,,C10H14N2O2,194.105527688,-0.23790000000000033,0,0,0,BTM00052,BTM00052,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H13N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,6-8,10H,3,5H2,1H3/q+1",GDGHECZQUXXPFS-UHFFFAOYSA-N,C[N+]1=CCCC1C2=C[N+](=CC=C2)[O-],,,[C10H13N2O]+,177.102788036,-0.9110000000000005,0,0,0,BTM00031,BTM00031,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C[N+]1=CCCC1C2=CN=CC=C2,"InChI=1S/C10H13N2/c1-12-7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6-8,10H,3,5H2,1H3/q+1",GTQXYYYOJZZJHL-UHFFFAOYSA-N,-0.6815000000000005,161.107873416
"InChI=1S/C10H13N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5-7,9-10,13H,4H2,1H3/q+1",ZZPOOVMAHPKVBT-UHFFFAOYSA-N,C[N+]1=CCC(C1C2=CN=CC=C2)O,,,[C10H13N2O]+,177.102788036,-1.513399999999998,0,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C[N+]1=CCCC1C2=CN=CC=C2,"InChI=1S/C10H13N2/c1-12-7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6-8,10H,3,5H2,1H3/q+1",GTQXYYYOJZZJHL-UHFFFAOYSA-N,-0.6815000000000005,161.107873416
