InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H22N2O3/c1-5-16(19,6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",FCFJKELQUSCVPD-UHFFFAOYSA-N,CC[N+](CC)(CC(=O)NC1=C(C(=CC=C1C)O)C)[O-],,,C14H22N2O3,266.16304256399997,2.1674000000000024,0,0,0,BTM00054,BTM00054,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",PMGUCIDDSCRAMY-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(7-8-17)9-13(19)15-14-10(2)5-6-12(18)11(14)3/h5-6,17-18H,4,7-9H2,1-3H3,(H,15,19)",DKBXLOGAAXCJFA-UHFFFAOYSA-N,C(CN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,1.6843000000000008,0,1,1,BTM00055,BTM00055,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",PMGUCIDDSCRAMY-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(6-2)8-12(18)15-13-9(3)7-11(17)14(19)10(13)4/h7,17,19H,5-6,8H2,1-4H3,(H,15,18)",QSZZBQFCQTZWKZ-UHFFFAOYSA-N,CCN(CC)CC(=O)NC1=C(C(=C(C=C1C)O)O)C,,,C14H22N2O3,266.163042564,2.305100000000002,0,1,1,BTM00056,BTM00056,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",PMGUCIDDSCRAMY-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",PMGUCIDDSCRAMY-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C12H18N2O2/c1-4-13-7-11(16)14-12-8(2)5-6-10(15)9(12)3/h5-6,13,15H,4,7H2,1-3H3,(H,14,16)",YITCMQBVWIHTTA-UHFFFAOYSA-N,N(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,,,C12H18N2O2,222.136827816,1.6877999999999997,0,1,1,BTM00057,BTM00057,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",PMGUCIDDSCRAMY-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",PMGUCIDDSCRAMY-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C10H11NO3/c1-6-3-4-8(13)7(2)10(6)11-9(14)5-12/h3-5,13H,1-2H3,(H,11,14)",TUKAXCIOJBAHPC-UHFFFAOYSA-N,C(C(=O)NC1=C(C(=CC=C1C)O)C)=O,,,C10H11NO3,193.073893212,1.4530999999999996,0,0,0,BTM00058,BTM00058,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",PMGUCIDDSCRAMY-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(11(4)17)8-13(19)15-14-9(2)6-7-12(18)10(14)3/h6-7,11,17-18H,5,8H2,1-4H3,(H,15,19)",VOJOSMACRPRKDE-UHFFFAOYSA-N,CC(N(CC)CC(=O)NC1=C(C(=CC=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,1.844600000000002,0,1,1,BTM00059,BTM00059,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",PMGUCIDDSCRAMY-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(6-2)14(19)13(18)15-12-9(3)7-8-11(17)10(12)4/h7-8,14,17,19H,5-6H2,1-4H3,(H,15,18)",AHMSJYRHVBIREV-UHFFFAOYSA-N,CCN(CC)C(C(=O)NC1=C(C(=CC=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,2.2328000000000023,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",PMGUCIDDSCRAMY-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(19,5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",PZOKNVBDAXXLGB-UHFFFAOYSA-N,CC[N+](CC)(CC(=O)NC1=C(C=CC=C1C)CO)[O-],,,C14H22N2O3,266.16304256399997,1.3441000000000003,0,0,0,BTM00040,BTM00040,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CC(=O)NC1=C(C=CC=C1C)C)[O-],"InChI=1S/C14H22N2O2/c1-5-16(18,6-2)10-13(17)15-14-11(3)8-7-9-12(14)4/h7-9H,5-6,10H2,1-4H3,(H,15,17)",YDVXPJXUHRROBA-UHFFFAOYSA-N,2.434799999999999,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(19,6-2)10-13(17)15(18)14-11(3)8-7-9-12(14)4/h7-9,18H,5-6,10H2,1-4H3",MYABLCMHCYTBTH-UHFFFAOYSA-N,CC[N+](CC)(CC(=O)N(C1=C(C=CC=C1C)C)O)[O-],,,C14H22N2O3,266.16304256399997,2.078099999999999,0,0,0,BTM00048,BTM00048,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00005,CC[N+](CC)(CC(=O)NC1=C(C=CC=C1C)C)[O-],"InChI=1S/C14H22N2O2/c1-5-16(18,6-2)10-13(17)15-14-11(3)8-7-9-12(14)4/h7-9H,5-6,10H2,1-4H3,(H,15,17)",YDVXPJXUHRROBA-UHFFFAOYSA-N,2.434799999999999,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(19,6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",FCFJKELQUSCVPD-UHFFFAOYSA-N,CC[N+](CC)(CC(=O)NC1=C(C(=CC=C1C)O)C)[O-],,,C14H22N2O3,266.16304256399997,2.1674000000000024,0,0,0,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CC(=O)NC1=C(C=CC=C1C)C)[O-],"InChI=1S/C14H22N2O2/c1-5-16(18,6-2)10-13(17)15-14-11(3)8-7-9-12(14)4/h7-9H,5-6,10H2,1-4H3,(H,15,17)",YDVXPJXUHRROBA-UHFFFAOYSA-N,2.434799999999999,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(19,6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",FCFJKELQUSCVPD-UHFFFAOYSA-N,CC[N+](CC)(CC(=O)NC1=C(C(=CC=C1C)O)C)[O-],,,C14H22N2O3,266.16304256399997,2.1674000000000024,0,0,0,BTM00054,BTM00054,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CC(=O)NC1=C(C=CC=C1C)C)[O-],"InChI=1S/C14H22N2O2/c1-5-16(18,6-2)10-13(17)15-14-11(3)8-7-9-12(14)4/h7-9H,5-6,10H2,1-4H3,(H,15,17)",YDVXPJXUHRROBA-UHFFFAOYSA-N,2.434799999999999,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(19,6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",WENGYJDNSPZHDK-UHFFFAOYSA-N,CC[N+](CC)(CC(=O)NC1=C(C=C(C=C1C)O)C)[O-],,,C14H22N2O3,266.16304256399997,2.1674000000000024,0,0,0,BTM00061,BTM00061,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CC(=O)NC1=C(C=CC=C1C)C)[O-],"InChI=1S/C14H22N2O2/c1-5-16(18,6-2)10-13(17)15-14-11(3)8-7-9-12(14)4/h7-9H,5-6,10H2,1-4H3,(H,15,17)",YDVXPJXUHRROBA-UHFFFAOYSA-N,2.434799999999999,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(19,8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",HUQDHAJAOUFGQV-UHFFFAOYSA-N,C(C[N+](CC)(CC(=O)NC1=C(C=CC=C1C)C)[O-])O,,,C14H22N2O3,266.16304256399997,1.5466000000000018,0,0,0,BTM00062,BTM00062,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC[N+](CC)(CC(=O)NC1=C(C=CC=C1C)C)[O-],"InChI=1S/C14H22N2O2/c1-5-16(18,6-2)10-13(17)15-14-11(3)8-7-9-12(14)4/h7-9H,5-6,10H2,1-4H3,(H,15,17)",YDVXPJXUHRROBA-UHFFFAOYSA-N,2.434799999999999,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(5-2)8-13(19)15-14-10(3)6-12(18)7-11(14)9-17/h6-7,17-18H,4-5,8-9H2,1-3H3,(H,15,19)",UWWMLLHORPSGHH-UHFFFAOYSA-N,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)CO,,,C14H22N2O3,266.16304256399997,1.4818000000000007,0,1,1,BTM00041,BTM00041,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",SJQBSVVRFGDJPB-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-15(6-2)9-13(18)16(19)14-10(3)7-12(17)8-11(14)4/h7-8,17,19H,5-6,9H2,1-4H3",XAFQFOIACCADCD-UHFFFAOYSA-N,CCN(CC)CC(=O)N(C1=C(C=C(C=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,2.215800000000002,0,0,0,BTM00063,BTM00063,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00006,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",SJQBSVVRFGDJPB-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(19,6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",WENGYJDNSPZHDK-UHFFFAOYSA-N,CC[N+](CC)(CC(=O)NC1=C(C=C(C=C1C)O)C)[O-],,,C14H22N2O3,266.16304256399997,2.1674000000000024,0,0,0,BTM00061,BTM00061,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",SJQBSVVRFGDJPB-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H20N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8H,5-6,9H2,1-4H3",CYUZKWYGPXKTHK-UHFFFAOYSA-N,CCN(CC)CC(=O)N=C1C(=CC(C=C1C)=O)C,,,C14H20N2O2,248.15247788,2.262500000000001,0,0,0,BTM00064,BTM00064,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",SJQBSVVRFGDJPB-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(5-6-17)9-13(19)15-14-10(2)7-12(18)8-11(14)3/h7-8,17-18H,4-6,9H2,1-3H3,(H,15,19)",AQQUFVRXQGQTHY-UHFFFAOYSA-N,C(CN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,1.6843000000000008,0,1,1,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",SJQBSVVRFGDJPB-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(6-2)8-12(18)15-13-9(3)7-11(17)14(19)10(13)4/h7,17,19H,5-6,8H2,1-4H3,(H,15,18)",QSZZBQFCQTZWKZ-UHFFFAOYSA-N,CCN(CC)CC(=O)NC1=C(C(=C(C=C1C)O)O)C,,,C14H22N2O3,266.163042564,2.305100000000002,0,1,1,BTM00056,BTM00056,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",SJQBSVVRFGDJPB-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",SJQBSVVRFGDJPB-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C12H18N2O2/c1-4-13-7-11(16)14-12-8(2)5-10(15)6-9(12)3/h5-6,13,15H,4,7H2,1-3H3,(H,14,16)",XLBKFJPTWJFZJG-UHFFFAOYSA-N,N(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,,,C12H18N2O2,222.136827816,1.6877999999999997,0,1,1,BTM00066,BTM00066,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",SJQBSVVRFGDJPB-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",SJQBSVVRFGDJPB-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C10H11NO3/c1-6-3-8(13)4-7(2)10(6)11-9(14)5-12/h3-5,13H,1-2H3,(H,11,14)",IKATVJFUGLGYRF-UHFFFAOYSA-N,C(C(=O)NC1=C(C=C(C=C1C)O)C)=O,,,C10H11NO3,193.073893212,1.4530999999999996,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",SJQBSVVRFGDJPB-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(11(4)17)8-13(19)15-14-9(2)6-12(18)7-10(14)3/h6-7,11,17-18H,5,8H2,1-4H3,(H,15,19)",QGXPHYQEQGMDSH-UHFFFAOYSA-N,CC(N(CC)CC(=O)NC1=C(C=C(C=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,1.844600000000002,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",SJQBSVVRFGDJPB-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(6-2)14(19)13(18)15-12-9(3)7-11(17)8-10(12)4/h7-8,14,17,19H,5-6H2,1-4H3,(H,15,18)",LSQWWQVPZGJOCG-UHFFFAOYSA-N,CCN(CC)C(C(=O)NC1=C(C=C(C=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,2.2328000000000023,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-12(17)8-11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",SJQBSVVRFGDJPB-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-3-16(7-8-17)9-13(19)15-14-11(2)5-4-6-12(14)10-18/h4-6,17-18H,3,7-10H2,1-2H3,(H,15,19)",GZWJQFDQPTXFMJ-UHFFFAOYSA-N,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)CO)O,,,C14H22N2O3,266.16304256399997,0.8609999999999997,0,1,1,BTM00042,BTM00042,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C14H22N2O3/c1-4-15(8-9-17)10-13(18)16(19)14-11(2)6-5-7-12(14)3/h5-7,17,19H,4,8-10H2,1-3H3",RNPBHZIYMAURCU-UHFFFAOYSA-N,C(CN(CC)CC(=O)N(C1=C(C=CC=C1C)C)O)O,,,C14H22N2O3,266.16304256399997,1.5950000000000015,0,0,0,BTM00049,BTM00049,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(7-8-17)9-13(19)15-14-10(2)5-6-12(18)11(14)3/h5-6,17-18H,4,7-9H2,1-3H3,(H,15,19)",DKBXLOGAAXCJFA-UHFFFAOYSA-N,C(CN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,1.6843000000000008,0,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(19,8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",HUQDHAJAOUFGQV-UHFFFAOYSA-N,C(C[N+](CC)(CC(=O)NC1=C(C=CC=C1C)C)[O-])O,,,C14H22N2O3,266.16304256399997,1.5466000000000018,0,0,0,BTM00062,BTM00062,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-4-16(8-9-17)10-13(18)15-14-11(2)6-5-7-12(14)3/h5-7,17H,4,8-10H2,1-3H3,(H,15,18)",GSQUZNNMHWXVMP-UHFFFAOYSA-N,1.9517000000000015,250.168127944
