InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H24ClN3O2S/c1-24(26)11-9-22(10-12-24)7-2-8-23-17-5-4-16(25)14-20(17)27-19-6-3-15(21)13-18(19)23/h3-6,13-14,25H,2,7-12H2,1H3",UDNMINLGYDQLTN-UHFFFAOYSA-N,C[N+]1(CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.12777568800004,4.024699999999999,0,0,0,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-24(26)11-9-22(10-12-24)7-4-8-23-16-5-2-3-6-19(16)27-20-14-18(25)15(21)13-17(20)23/h2-3,5-6,13-14,25H,4,7-12H2,1H3",FOZGYZWRUYREBX-UHFFFAOYSA-N,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)[O-],,,C20H24ClN3O2S,405.127775688,4.024699999999999,0,0,0,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-23(25)11-13-24(26,14-12-23)10-4-9-22-17-5-2-3-6-19(17)27-20-8-7-16(21)15-18(20)22/h2-3,5-8,15H,4,9-14H2,1H3",HWJZNVOFFQQQSJ-UHFFFAOYSA-N,C[N+]1(CC[N+](CC1)(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])[O-],,,C20H24ClN3O2S,405.127775688,3.8870000000000005,0,0,0,BTM00118,BTM00118,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C5H12N2O/c1-7(8)4-2-6-3-5-7/h6H,2-5H2,1H3",JUQWFONZRDXAAB-UHFFFAOYSA-N,C[N+]1(CCNCC1)[O-],,,C5H12N2O,116.094963004,-0.6636,0,0,0,BTM00125,BTM00125,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,,,C15H12ClNOS,289.03281268399996,4.290499999999999,0,0,0,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-24(26)12-11-22(14-20(24)25)9-4-10-23-16-5-2-3-6-18(16)27-19-8-7-15(21)13-17(19)23/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",QEJKHNCBBWUQOT-UHFFFAOYSA-N,C[N+]1(C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.12777568800004,3.9524000000000017,0,0,0,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-24(26)12-11-22(20(25)14-24)9-4-10-23-16-5-2-3-6-18(16)27-19-8-7-15(21)13-17(19)23/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",FWSBLRIYFQMCHS-UHFFFAOYSA-N,C[N+]1(CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.127775688,3.9524000000000017,0,0,0,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-24(26)13-11-22(12-14-24)9-4-10-23-16-5-2-3-6-17(16)27-18-8-7-15(21)20(25)19(18)23/h2-3,5-8,25H,4,9-14H2,1H3",XSACZAQLQPMRSI-UHFFFAOYSA-N,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.12777568800004,4.024699999999999,0,0,0,BTM00128,BTM00128,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-24(26)11-9-22(10-12-24)7-4-8-23-16-5-2-3-6-19(16)27-20-14-18(25)15(21)13-17(20)23/h2-3,5-6,13-14,25H,4,7-12H2,1H3",FOZGYZWRUYREBX-UHFFFAOYSA-N,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)[O-],,,C20H24ClN3O2S,405.127775688,4.024699999999999,0,0,0,BTM00109,BTM00109,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-24(26)11-9-22(10-12-24)7-4-8-23-16-5-2-3-6-19(16)27-20-17(23)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",LYTJRMNGWSFOKW-UHFFFAOYSA-N,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)[O-],,,C20H24ClN3O2S,405.12777568800004,4.024699999999999,0,0,0,BTM00129,BTM00129,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-24(26)12-11-22(20(25)14-24)9-4-10-23-16-5-2-3-6-18(16)27-19-8-7-15(21)13-17(19)23/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",FWSBLRIYFQMCHS-UHFFFAOYSA-N,C[N+]1(CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.127775688,3.9524000000000017,0,0,0,BTM00127,BTM00127,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-24(26)12-10-22(11-13-24)20(25)8-9-23-16-4-2-3-5-18(16)27-19-7-6-15(21)14-17(19)23/h2-7,14,20,25H,8-13H2,1H3",CDSSHQYZIIUVSP-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.12777568800004,4.145600000000002,0,0,0,BTM00130,BTM00130,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C20H24ClN3O2S/c1-24(26)12-10-22(11-13-24)9-8-20(25)23-16-4-2-3-5-18(16)27-19-7-6-15(21)14-17(19)23/h2-7,14,20,25H,8-13H2,1H3",PIHSKLOSRGSMQP-UHFFFAOYSA-N,C[N+]1(CCN(CC1)CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.12777568800004,4.145600000000002,0,0,0,BTM00131,BTM00131,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C7H14N2O/c10-7-1-4-9-5-2-8-3-6-9/h7-8H,1-6H2",VDOXWYONXWJDGM-UHFFFAOYSA-N,N1CCN(CC1)CCC=O,,,C7H14N2O,142.110613068,-0.5067999999999985,0,0,0,BTM00044,BTM00044,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-5-6-19-17(11-14)23(16-3-1-2-4-18(16)25-19)13-15(24)12-22-9-7-21-8-10-22/h1-6,11,15,21,24H,7-10,12-13H2",BPRMTLZDIANOEF-UHFFFAOYSA-N,N1CCN(CC1)CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.11721100399996,3.5882000000000005,0,0,0,BTM00063,BTM00063,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-15-6-7-19-17(14-15)23(11-3-10-22-12-8-21-9-13-22)16-4-1-2-5-18(16)25(19)24/h1-2,4-7,14,21H,3,8-13H2",NDIRMUAXVRCAMF-UHFFFAOYSA-N,N1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,,,C19H22ClN3OS,375.117211004,3.0494999999999997,0,0,0,BTM00076,BTM00076,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-2-4-18-16(12-14)23(9-1-8-22-10-6-21-7-11-22)17-13-15(24)3-5-19(17)25-18/h2-5,12-13,21,24H,1,6-11H2",HMRRQWVEQLIFJI-UHFFFAOYSA-N,N1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.117211004,3.8938999999999995,0,0,0,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-2-5-18-17(12-14)23(9-1-8-22-10-6-21-7-11-22)16-4-3-15(24)13-19(16)25-18/h2-5,12-13,21,24H,1,6-11H2",ZATGPNSEKYDURV-UHFFFAOYSA-N,N1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.11721100399996,3.8938999999999995,0,0,0,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-12-16-19(13-17(14)24)25-18-5-2-1-4-15(18)23(16)9-3-8-22-10-6-21-7-11-22/h1-2,4-5,12-13,21,24H,3,6-11H2",FGZJDQUFFUZPJD-UHFFFAOYSA-N,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl,,,C19H22ClN3OS,375.11721100399996,3.8938999999999995,0,0,0,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-15-6-7-19-17(14-15)22(16-4-1-2-5-18(16)25-19)10-3-11-23(24)12-8-21-9-13-23/h1-2,4-7,14,21H,3,8-13H2",GFGSWFNTBYWZJU-UHFFFAOYSA-N,N1CC[N+](CC1)(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],,,C19H22ClN3OS,375.11721100399996,3.7561999999999998,0,0,0,BTM00119,BTM00119,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C4H10N2/c1-2-6-4-3-5-1/h5-6H,1-4H2",GLUUGHFHXGJENI-UHFFFAOYSA-N,N1CCNCC1,,,C4H10N2,86.08439831999999,-0.7943999999999998,0,0,0,BTM00132,BTM00132,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,,,C15H12ClNOS,289.03281268399996,4.290499999999999,0,0,0,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-6-7-18-16(12-14)23(15-4-1-2-5-17(15)25-18)10-3-9-22-11-8-21-19(24)13-22/h1-2,4-7,12,19,21,24H,3,8-11,13H2",JJQJSRHGZOVNIG-UHFFFAOYSA-N,N1C(CN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.117211004,3.821600000000002,0,0,0,BTM00133,BTM00133,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-6-7-18-16(12-14)23(15-4-1-2-5-17(15)25-18)10-3-9-22-11-8-21-13-19(22)24/h1-2,4-7,12,19,21,24H,3,8-11,13H2",XODVKDPLTGGESL-UHFFFAOYSA-N,N1CC(N(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.117211004,3.821600000000002,0,0,0,BTM00134,BTM00134,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-6-7-17-18(19(14)24)23(15-4-1-2-5-16(15)25-17)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,21,24H,3,8-13H2",QECQNQRYGQONBB-UHFFFAOYSA-N,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,,,C19H22ClN3OS,375.117211004,3.8938999999999995,0,0,0,BTM00135,BTM00135,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-12-16-19(13-17(14)24)25-18-5-2-1-4-15(18)23(16)9-3-8-22-10-6-21-7-11-22/h1-2,4-5,12-13,21,24H,3,6-11H2",FGZJDQUFFUZPJD-UHFFFAOYSA-N,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl,,,C19H22ClN3OS,375.11721100399996,3.8938999999999995,0,0,0,BTM00110,BTM00110,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
