InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C42H57NO19/c1-17-20(15-42(56)33(51)31-40(8,32(50)25(46)23(17)39(42,6)7)21(45)14-22-41(31,16-57-22)61-18(2)44)58-35(54)29(59-36-28(49)26(47)27(48)30(60-36)34(52)53)24(19-12-10-9-11-13-19)43-37(55)62-38(3,4)5/h9-13,20-22,24-31,33,36,45-49,51,56H,14-16H2,1-8H3,(H,43,55)(H,52,53)",PGAJXTAHBGFHLJ-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)OC6OC(C(O)=O)C(C(C6O)O)O)O)O)(CO4)OC(=O)C)O)C)O,,,C42H57NO19,879.352478604,-0.9216000000000055,3,2,2,BTM00306,BTM00306,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C36H49NO13/c1-17-20(48-30(44)26(41)24(19-12-10-9-11-13-19)37-31(45)50-32(3,4)5)15-36(46)29(43)27-34(8,28(42)25(40)23(17)33(36,6)7)21(39)14-22-35(27,16-47-22)49-18(2)38/h9-13,20-22,24-27,29,39-41,43,46H,14-16H2,1-8H3,(H,37,45)",RDDHCOGJTZHCET-UHFFFAOYSA-N,0.6163999999999984,703.320390628
"InChI=1S/C36H49NO16S/c1-17-20(50-30(43)25(40)24(19-12-10-9-11-13-19)37-31(44)52-32(3,4)5)15-36(45)29(42)27-34(8,21(39)14-22-35(27,16-49-22)51-18(2)38)28(41)26(53-54(46,47)48)23(17)33(36,6)7/h9-13,20-22,24-27,29,39-40,42,45H,14-16H2,1-8H3,(H,37,44)(H,46,47,48)",CTLCZCZHXAVFJZ-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)(CO4)OC(=O)C)O)C)OS(O)(=O)=O,,,C36H49NO16S,783.277205488,0.0370999999999983,3,2,2,BTM00307,BTM00307,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C36H49NO13/c1-17-20(48-30(44)26(41)24(19-12-10-9-11-13-19)37-31(45)50-32(3,4)5)15-36(46)29(43)27-34(8,28(42)25(40)23(17)33(36,6)7)21(39)14-22-35(27,16-47-22)49-18(2)38/h9-13,20-22,24-27,29,39-41,43,46H,14-16H2,1-8H3,(H,37,45)",RDDHCOGJTZHCET-UHFFFAOYSA-N,0.6163999999999984,703.320390628
"InChI=1S/C36H49NO16S/c1-17-20(50-30(43)26(40)24(19-12-10-9-11-13-19)37-31(44)52-32(3,4)5)15-36(45)29(42)27-34(8,28(41)25(39)23(17)33(36,6)7)21(53-54(46,47)48)14-22-35(27,16-49-22)51-18(2)38/h9-13,20-22,24-27,29,39-40,42,45H,14-16H2,1-8H3,(H,37,44)(H,46,47,48)",JAUQCXILNHAFCQ-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)(CO4)OC(=O)C)OS(O)(=O)=O)C)O,,,C36H49NO16S,783.277205488,0.0370999999999983,3,2,2,BTM00308,BTM00308,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C36H49NO13/c1-17-20(48-30(44)26(41)24(19-12-10-9-11-13-19)37-31(45)50-32(3,4)5)15-36(46)29(43)27-34(8,28(42)25(40)23(17)33(36,6)7)21(39)14-22-35(27,16-47-22)49-18(2)38/h9-13,20-22,24-27,29,39-41,43,46H,14-16H2,1-8H3,(H,37,45)",RDDHCOGJTZHCET-UHFFFAOYSA-N,0.6163999999999984,703.320390628
"InChI=1S/C36H49NO16S/c1-17-20(50-30(43)26(41)24(19-12-10-9-11-13-19)37-31(44)52-32(3,4)5)15-36(45)29(53-54(46,47)48)27-34(8,28(42)25(40)23(17)33(36,6)7)21(39)14-22-35(27,16-49-22)51-18(2)38/h9-13,20-22,24-27,29,39-41,45H,14-16H2,1-8H3,(H,37,44)(H,46,47,48)",ZRDHOOAKURTBIE-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OS(O)(=O)=O)(CO4)OC(=O)C)O)C)O,,,C36H49NO16S,783.2772054879999,0.0370999999999983,3,2,2,BTM00309,BTM00309,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C36H49NO13/c1-17-20(48-30(44)26(41)24(19-12-10-9-11-13-19)37-31(45)50-32(3,4)5)15-36(46)29(43)27-34(8,28(42)25(40)23(17)33(36,6)7)21(39)14-22-35(27,16-47-22)49-18(2)38/h9-13,20-22,24-27,29,39-41,43,46H,14-16H2,1-8H3,(H,37,45)",RDDHCOGJTZHCET-UHFFFAOYSA-N,0.6163999999999984,703.320390628
"InChI=1S/C36H49NO16S/c1-17-20(50-30(43)26(53-54(46,47)48)24(19-12-10-9-11-13-19)37-31(44)52-32(3,4)5)15-36(45)29(42)27-34(8,28(41)25(40)23(17)33(36,6)7)21(39)14-22-35(27,16-49-22)51-18(2)38/h9-13,20-22,24-27,29,39-40,42,45H,14-16H2,1-8H3,(H,37,44)(H,46,47,48)",MPNURCQJQHRPAE-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)OS(O)(=O)=O)O)O)(CO4)OC(=O)C)O)C)O,,,C36H49NO16S,783.277205488,0.0370999999999983,3,2,2,BTM00310,BTM00310,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C36H49NO13/c1-17-20(48-30(44)26(41)24(19-12-10-9-11-13-19)37-31(45)50-32(3,4)5)15-36(46)29(43)27-34(8,28(42)25(40)23(17)33(36,6)7)21(39)14-22-35(27,16-47-22)49-18(2)38/h9-13,20-22,24-27,29,39-41,43,46H,14-16H2,1-8H3,(H,37,45)",RDDHCOGJTZHCET-UHFFFAOYSA-N,0.6163999999999984,703.320390628
"InChI=1S/C49H61NO21/c1-21-26(66-42(62)32(54)30(23-14-10-9-11-15-23)50-44(63)71-45(3,4)5)19-49(64)39(69-41(61)24-16-12-13-17-25(24)67-43-35(57)33(55)34(56)36(68-43)40(59)60)37-47(8,38(58)31(53)29(21)46(49,6)7)27(52)18-28-48(37,20-65-28)70-22(2)51/h9-17,26-28,30-37,39,43,52-57,64H,18-20H2,1-8H3,(H,50,63)(H,59,60)",KSIZCOUOORGFMV-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=C(C=CC=C6)OC7OC(C(O)=O)C(C(C7O)O)O)(CO4)OC(=O)C)O)C)O,,,C49H61NO21,999.3736079720001,0.6968999999999946,3,2,2,BTM00311,BTM00311,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=C(C=CC=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-14-10-9-11-15-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-16-12-13-17-25(24)46)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",XCZICWJETXDCMF-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO18S/c1-21-26(58-37(51)32(48)30(23-14-10-9-11-15-23)44-38(52)61-39(3,4)5)19-43(53)35(59-36(50)24-16-12-13-17-25(24)62-63(54,55)56)33-41(8,34(49)31(47)29(21)40(43,6)7)27(46)18-28-42(33,20-57-28)60-22(2)45/h9-17,26-28,30-33,35,46-48,53H,18-20H2,1-8H3,(H,44,52)(H,54,55,56)",BUMRXIJFCZBKOO-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=C(C=CC=C6)OS(O)(=O)=O)(CO4)OC(=O)C)O)C)O,,,C43H53NO18S,903.2983348560001,1.6555999999999966,3,2,2,BTM00312,BTM00312,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=C(C=CC=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-14-10-9-11-15-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-16-12-13-17-25(24)46)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",XCZICWJETXDCMF-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO18S/c1-21-26(58-37(51)31(48)30(23-14-10-9-11-15-23)44-38(52)61-39(3,4)5)19-43(53)35(59-36(50)24-16-12-13-17-25(24)46)33-41(8,27(47)18-28-42(33,20-57-28)60-22(2)45)34(49)32(62-63(54,55)56)29(21)40(43,6)7/h9-17,26-28,30-33,35,46-48,53H,18-20H2,1-8H3,(H,44,52)(H,54,55,56)",VTGHWHGXBWAQAA-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=C(C=CC=C6)O)(CO4)OC(=O)C)O)C)OS(O)(=O)=O,,,C43H53NO18S,903.298334856,1.8130999999999968,3,2,2,BTM00313,BTM00313,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=C(C=CC=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-14-10-9-11-15-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-16-12-13-17-25(24)46)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",XCZICWJETXDCMF-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO18S/c1-21-26(58-37(51)32(48)30(23-14-10-9-11-15-23)44-38(52)61-39(3,4)5)19-43(53)35(59-36(50)24-16-12-13-17-25(24)46)33-41(8,34(49)31(47)29(21)40(43,6)7)27(62-63(54,55)56)18-28-42(33,20-57-28)60-22(2)45/h9-17,26-28,30-33,35,46-48,53H,18-20H2,1-8H3,(H,44,52)(H,54,55,56)",IMNTXGTZGODLSU-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=C(C=CC=C6)O)(CO4)OC(=O)C)OS(O)(=O)=O)C)O,,,C43H53NO18S,903.298334856,1.8130999999999968,3,2,2,BTM00314,BTM00314,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=C(C=CC=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-14-10-9-11-15-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-16-12-13-17-25(24)46)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",XCZICWJETXDCMF-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO18S/c1-21-26(58-37(51)32(62-63(54,55)56)30(23-14-10-9-11-15-23)44-38(52)61-39(3,4)5)19-43(53)35(59-36(50)24-16-12-13-17-25(24)46)33-41(8,34(49)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-57-28)60-22(2)45/h9-17,26-28,30-33,35,46-48,53H,18-20H2,1-8H3,(H,44,52)(H,54,55,56)",VFTCRJVXUWAAEX-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)OS(O)(=O)=O)O)OC(=O)C6=C(C=CC=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO18S,903.298334856,1.8130999999999968,3,2,2,BTM00315,BTM00315,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=C(C=CC=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-14-10-9-11-15-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-16-12-13-17-25(24)46)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",XCZICWJETXDCMF-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C49H61NO21/c1-21-26(66-42(62)32(54)30(50-44(63)71-45(3,4)5)24-16-12-13-17-25(24)67-43-35(57)33(55)34(56)36(68-43)40(59)60)19-49(64)39(69-41(61)23-14-10-9-11-15-23)37-47(8,38(58)31(53)29(21)46(49,6)7)27(52)18-28-48(37,20-65-28)70-22(2)51/h9-17,26-28,30-37,39,43,52-57,64H,18-20H2,1-8H3,(H,50,63)(H,59,60)",RRZYBCFQYAEKIF-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=C(C=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)O,,,C49H61NO21,999.373607972,0.6968999999999946,3,2,2,BTM00316,BTM00316,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=C(C=CC=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(24-16-12-13-17-25(24)46)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)23-14-10-9-11-15-23)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",GKGWXLYFGIKCEP-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO18S/c1-21-26(58-37(51)32(48)30(44-38(52)61-39(3,4)5)24-16-12-13-17-25(24)62-63(54,55)56)19-43(53)35(59-36(50)23-14-10-9-11-15-23)33-41(8,34(49)31(47)29(21)40(43,6)7)27(46)18-28-42(33,20-57-28)60-22(2)45/h9-17,26-28,30-33,35,46-48,53H,18-20H2,1-8H3,(H,44,52)(H,54,55,56)",CAVXOWBWBOOPRU-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=C(C=CC=C5)OS(O)(=O)=O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO18S,903.298334856,1.6555999999999966,3,2,2,BTM00317,BTM00317,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=C(C=CC=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(24-16-12-13-17-25(24)46)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)23-14-10-9-11-15-23)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",GKGWXLYFGIKCEP-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO18S/c1-21-26(58-37(51)31(48)30(24-16-12-13-17-25(24)46)44-38(52)61-39(3,4)5)19-43(53)35(59-36(50)23-14-10-9-11-15-23)33-41(8,27(47)18-28-42(33,20-57-28)60-22(2)45)34(49)32(62-63(54,55)56)29(21)40(43,6)7/h9-17,26-28,30-33,35,46-48,53H,18-20H2,1-8H3,(H,44,52)(H,54,55,56)",MGWPRTAUBIPEAK-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=C(C=CC=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)OS(O)(=O)=O,,,C43H53NO18S,903.2983348560001,1.8130999999999968,3,2,2,BTM00318,BTM00318,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=C(C=CC=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(24-16-12-13-17-25(24)46)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)23-14-10-9-11-15-23)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",GKGWXLYFGIKCEP-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO18S/c1-21-26(58-37(51)32(48)30(24-16-12-13-17-25(24)46)44-38(52)61-39(3,4)5)19-43(53)35(59-36(50)23-14-10-9-11-15-23)33-41(8,34(49)31(47)29(21)40(43,6)7)27(62-63(54,55)56)18-28-42(33,20-57-28)60-22(2)45/h9-17,26-28,30-33,35,46-48,53H,18-20H2,1-8H3,(H,44,52)(H,54,55,56)",AZOCYXMFIGAYNT-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=C(C=CC=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OS(O)(=O)=O)C)O,,,C43H53NO18S,903.298334856,1.8130999999999968,3,2,2,BTM00319,BTM00319,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=C(C=CC=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(24-16-12-13-17-25(24)46)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)23-14-10-9-11-15-23)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",GKGWXLYFGIKCEP-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO18S/c1-21-26(58-37(51)32(62-63(54,55)56)30(24-16-12-13-17-25(24)46)44-38(52)61-39(3,4)5)19-43(53)35(59-36(50)23-14-10-9-11-15-23)33-41(8,34(49)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-57-28)60-22(2)45/h9-17,26-28,30-33,35,46-48,53H,18-20H2,1-8H3,(H,44,52)(H,54,55,56)",KZUGDFPTKKNMMF-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=C(C=CC=C5)O)NC(=O)OC(C)(C)C)OS(O)(=O)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO18S,903.298334856,1.8130999999999968,3,2,2,BTM00320,BTM00320,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=C(C=CC=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(24-16-12-13-17-25(24)46)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)23-14-10-9-11-15-23)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",GKGWXLYFGIKCEP-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C49H59NO20/c1-22-26(65-42(61)32(53)30(24-15-11-9-12-16-24)50-44(62)70-45(3,4)5)20-49(63)39(68-41(60)25-17-13-10-14-18-25)37-47(8,38(57)31(52)29(22)46(49,6)7)27(19-28-48(37,21-64-28)69-23(2)51)66-43-35(56)33(54)34(55)36(67-43)40(58)59/h9-18,26-28,30,32-37,39,43,53-56,63H,19-21H2,1-8H3,(H,50,62)(H,58,59)",WNHOJBRVHVAIPV-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC7OC(C(O)=O)C(C(C7O)O)O)C)=O,,,C49H59NO20,981.363043288,1.3686999999999934,3,2,2,BTM00321,BTM00321,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)=O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30,32-33,35,46,48,53H,19-21H2,1-8H3,(H,44,52)",ZOLQDWANVNOXBK-UHFFFAOYSA-N,2.9066999999999954,805.330955312
"InChI=1S/C49H59NO20/c1-22-26(65-42(62)32(54)30(24-15-11-9-12-16-24)50-44(63)70-45(3,4)5)20-49(69-43-35(57)33(55)34(56)36(66-43)40(59)60)39(67-41(61)25-17-13-10-14-18-25)37-47(8,38(58)31(53)29(22)46(49,6)7)27(52)19-28-48(37,21-64-28)68-23(2)51/h9-18,26-28,30,32-37,39,43,52,54-57H,19-21H2,1-8H3,(H,50,63)(H,59,60)",VMZLBKSOBJXESV-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)OC6OC(C(O)=O)C(C(C6O)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)=O,,,C49H59NO20,981.363043288,1.3686999999999934,3,2,2,BTM00322,BTM00322,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)=O,"InChI=1S/C43H51NO14/c1-22-26(55-37(51)32(48)30(24-15-11-9-12-16-24)44-38(52)58-39(3,4)5)20-43(53)35(56-36(50)25-17-13-10-14-18-25)33-41(8,34(49)31(47)29(22)40(43,6)7)27(46)19-28-42(33,21-54-28)57-23(2)45/h9-18,26-28,30,32-33,35,46,48,53H,19-21H2,1-8H3,(H,44,52)",ZOLQDWANVNOXBK-UHFFFAOYSA-N,2.9066999999999954,805.330955312
