InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14N8O6S3/c1-6-17-18-14(30-6)29-3-7-4-31(28)12-9(11(24)22(12,27)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",GGRABZMFGFNVBY-UHFFFAOYSA-M,CC1=NN=C(S1)SCC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)[O-])C(=O)[O-],,,[C14H13N8O6S3]-,485.01201813600005,-2.3180999999999985,1,0,0,BTM00036,BTM00036,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(29-6)28-3-7-4-30(27)12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",SHJXVXFMEDPZRZ-UHFFFAOYSA-M,-2.4374999999999987,469.01710351599996
"InChI=1S/C14H14N8O6S3/c1-6-17-18-14(30-6)29-3-7-4-31(27,28)12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",BJXJFXDJZHFKCF-UHFFFAOYSA-M,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)(=O)=O)C(=O)[O-],,,[C14H13N8O6S3]-,485.01201813599994,-2.341499999999999,1,0,0,BTM00037,BTM00037,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00004,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(29-6)28-3-7-4-30(27)12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",SHJXVXFMEDPZRZ-UHFFFAOYSA-M,-2.4374999999999987,469.01710351599996
"InChI=1S/C14H14N8O6S3/c23-2-7-17-18-14(30-7)29-3-5-9(12(26)27)22-10(25)8(11(22)31-13(5)28)16-6(24)1-21-4-15-19-20-21/h4,8,11,13,23,28H,1-3H2,(H,16,24)(H,26,27)/p-1",MVATXWAQPCIQAR-UHFFFAOYSA-M,C(C1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2O)C(=O)[O-])O,,,[C14H13N8O6S3]-,485.01201813599994,-2.165400000000001,1,1,1,BTM00030,BTM00030,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2O)C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-5-17-18-14(29-5)28-3-6-9(12(25)26)22-10(24)8(11(22)30-13(6)27)16-7(23)2-21-4-15-19-20-21/h4,8,11,13,27H,2-3H2,1H3,(H,16,23)(H,25,26)/p-1",BPGXYCRZYDEOCP-UHFFFAOYSA-M,-1.6654000000000007,469.017103516
"InChI=1S/C14H14N8O6S3/c1-5-17-18-14(29-5)31(28)3-6-9(12(25)26)22-10(24)8(11(22)30-13(6)27)16-7(23)2-21-4-15-19-20-21/h4,8,11,13,27H,2-3H2,1H3,(H,16,23)(H,25,26)/p-1",OOVWPRSXKJGFRH-UHFFFAOYSA-M,CC1=NN=C(S1)S(CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2O)C(=O)[O-])=O,,,[C14H13N8O6S3]-,485.01201813600005,-2.7772000000000006,1,0,0,BTM00038,BTM00038,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2O)C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-5-17-18-14(29-5)28-3-6-9(12(25)26)22-10(24)8(11(22)30-13(6)27)16-7(23)2-21-4-15-19-20-21/h4,8,11,13,27H,2-3H2,1H3,(H,16,23)(H,25,26)/p-1",BPGXYCRZYDEOCP-UHFFFAOYSA-M,-1.6654000000000007,469.017103516
"InChI=1S/C14H14N8O6S3/c1-5-17-18-14(30-5)29-3-6-9(12(25)26)22(28)10(24)8(11(22)31-13(6)27)16-7(23)2-21-4-15-19-20-21/h4,8,11,13,27H,2-3H2,1H3,(H,16,23)(H,25,26)/p-1",PHNAHOANYDQGQF-UHFFFAOYSA-M,CC1=NN=C(S1)SCC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2O)[O-])C(=O)[O-],,,[C14H13N8O6S3]-,485.01201813600005,-1.546000000000001,1,0,0,BTM00039,BTM00039,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2O)C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-5-17-18-14(29-5)28-3-6-9(12(25)26)22-10(24)8(11(22)30-13(6)27)16-7(23)2-21-4-15-19-20-21/h4,8,11,13,27H,2-3H2,1H3,(H,16,23)(H,25,26)/p-1",BPGXYCRZYDEOCP-UHFFFAOYSA-M,-1.6654000000000007,469.017103516
"InChI=1S/C14H14N8O6S3/c23-2-8-17-18-14(30-8)31(28)4-6-3-29-12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5,9,12,23H,1-4H2,(H,16,24)(H,26,27)/p-1",WTZKXGCEOCTWTI-UHFFFAOYSA-M,C(C1=NN=C(S1)S(CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])=O)O,,,[C14H13N8O6S3]-,485.01201813599994,-2.937499999999999,1,0,0,BTM00032,BTM00032,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NN=C(S1)S(CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])=O,"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(29-6)30(27)4-7-3-28-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",WONWHYQVEPZPCF-UHFFFAOYSA-M,-2.4374999999999987,469.01710351599996
"InChI=1S/C14H14N8O6S3/c1-6-17-18-14(29-6)31(28)4-7-3-30(27)12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",PRIKPIGBJDBXCV-UHFFFAOYSA-M,CC1=NN=C(S1)S(CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)[O-])=O,,,[C14H13N8O6S3]-,485.01201813599994,-3.549299999999999,1,0,0,BTM00035,BTM00035,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=NN=C(S1)S(CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])=O,"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(29-6)30(27)4-7-3-28-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",WONWHYQVEPZPCF-UHFFFAOYSA-M,-2.4374999999999987,469.01710351599996
"InChI=1S/C14H14N8O6S3/c1-5-17-18-14(29-5)31(28)3-6-9(12(25)26)22-10(24)8(11(22)30-13(6)27)16-7(23)2-21-4-15-19-20-21/h4,8,11,13,27H,2-3H2,1H3,(H,16,23)(H,25,26)/p-1",OOVWPRSXKJGFRH-UHFFFAOYSA-M,CC1=NN=C(S1)S(CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2O)C(=O)[O-])=O,,,[C14H13N8O6S3]-,485.01201813600005,-2.7772000000000006,1,0,0,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=NN=C(S1)S(CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])=O,"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(29-6)30(27)4-7-3-28-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",WONWHYQVEPZPCF-UHFFFAOYSA-M,-2.4374999999999987,469.01710351599996
"InChI=1S/C14H14N8O6S3/c1-6-17-18-14(30-6)31(28)4-7-3-29-12-9(11(24)22(12,27)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",GMVWYIPLYCOWSB-UHFFFAOYSA-M,CC1=NN=C(S1)S(CC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)[O-])C(=O)[O-])=O,,,[C14H13N8O6S3]-,485.01201813599994,-2.3180999999999985,1,0,0,BTM00040,BTM00040,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NN=C(S1)S(CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])=O,"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(29-6)30(27)4-7-3-28-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",WONWHYQVEPZPCF-UHFFFAOYSA-M,-2.4374999999999987,469.01710351599996
"InChI=1S/C14H14N8O6S3/c1-6-17-18-14(30-6)31(27,28)4-7-3-29-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",XKWTYESOXFEXLS-UHFFFAOYSA-M,CC1=NN=C(S1)S(CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])(=O)=O,,,[C14H13N8O6S3]-,485.01201813599994,-2.341499999999999,1,0,0,BTM00041,BTM00041,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00006,CC1=NN=C(S1)S(CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])=O,"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(29-6)30(27)4-7-3-28-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",WONWHYQVEPZPCF-UHFFFAOYSA-M,-2.4374999999999987,469.01710351599996
"InChI=1S/C14H14N8O6S3/c23-2-8-17-18-14(31-8)30-4-6-3-29-12-9(11(25)22(12,28)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5,9,12,23H,1-4H2,(H,16,24)(H,26,27)/p-1",SCLSSPJJDCZLBC-UHFFFAOYSA-M,C(C1=NN=C(S1)SCC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)[O-])C(=O)[O-])O,,,[C14H13N8O6S3]-,485.01201813599994,-1.7062999999999995,1,0,0,BTM00033,BTM00033,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NN=C(S1)SCC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)[O-])C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(30-6)29-4-7-3-28-12-9(11(24)22(12,27)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",KIOLMSMJEUYTDF-UHFFFAOYSA-M,-1.2062999999999986,469.017103516
"InChI=1S/C14H14N8O6S3/c1-6-17-18-14(30-6)29-3-7-4-31(28)12-9(11(24)22(12,27)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",GGRABZMFGFNVBY-UHFFFAOYSA-M,CC1=NN=C(S1)SCC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)[O-])C(=O)[O-],,,[C14H13N8O6S3]-,485.01201813600005,-2.3180999999999985,1,0,0,BTM00036,BTM00036,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=NN=C(S1)SCC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)[O-])C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(30-6)29-4-7-3-28-12-9(11(24)22(12,27)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",KIOLMSMJEUYTDF-UHFFFAOYSA-M,-1.2062999999999986,469.017103516
"InChI=1S/C14H14N8O6S3/c1-5-17-18-14(30-5)29-3-6-9(12(25)26)22(28)10(24)8(11(22)31-13(6)27)16-7(23)2-21-4-15-19-20-21/h4,8,11,13,27H,2-3H2,1H3,(H,16,23)(H,25,26)/p-1",PHNAHOANYDQGQF-UHFFFAOYSA-M,CC1=NN=C(S1)SCC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2O)[O-])C(=O)[O-],,,[C14H13N8O6S3]-,485.01201813600005,-1.546000000000001,1,0,0,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=NN=C(S1)SCC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)[O-])C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(30-6)29-4-7-3-28-12-9(11(24)22(12,27)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",KIOLMSMJEUYTDF-UHFFFAOYSA-M,-1.2062999999999986,469.017103516
"InChI=1S/C14H14N8O6S3/c1-6-17-18-14(30-6)31(28)4-7-3-29-12-9(11(24)22(12,27)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",GMVWYIPLYCOWSB-UHFFFAOYSA-M,CC1=NN=C(S1)S(CC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)[O-])C(=O)[O-])=O,,,[C14H13N8O6S3]-,485.01201813599994,-2.3180999999999985,1,0,0,BTM00040,BTM00040,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NN=C(S1)SCC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)[O-])C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(30-6)29-4-7-3-28-12-9(11(24)22(12,27)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",KIOLMSMJEUYTDF-UHFFFAOYSA-M,-1.2062999999999986,469.017103516
"InChI=1S/C14H16N8O5S3/c23-2-8-17-18-14(30-8)29-4-6-3-28-12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5-6,9-10,12,23H,1-4H2,(H,16,24)(H,26,27)",WGJIPEXNRUJRAZ-UHFFFAOYSA-N,C(C1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O)O,,,C14H16N8O5S3,472.040578612,-1.0579999999999983,1,1,1,BTM00042,BTM00042,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O,"InChI=1S/C14H16N8O4S3/c1-6-17-18-14(29-6)28-4-7-3-27-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ZBLOOSYNXCDKOL-UHFFFAOYSA-N,-0.5579999999999996,456.045663992
"InChI=1S/C14H16N8O5S3/c1-6-17-18-14(29-6)28-3-7-4-30(27)12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ULWBDAMNLQMONU-UHFFFAOYSA-N,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)O,,,C14H16N8O5S3,472.04057861199993,-1.6697999999999995,1,0,0,BTM00043,BTM00043,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O,"InChI=1S/C14H16N8O4S3/c1-6-17-18-14(29-6)28-4-7-3-27-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ZBLOOSYNXCDKOL-UHFFFAOYSA-N,-0.5579999999999996,456.045663992
"InChI=1S/C14H16N8O5S3/c1-5-17-18-14(29-5)28-3-6-9(12(25)26)22-10(24)8(11(22)30-13(6)27)16-7(23)2-21-4-15-19-20-21/h4,6,8-9,11,13,27H,2-3H2,1H3,(H,16,23)(H,25,26)",HFDAKBFVQKSPRU-UHFFFAOYSA-N,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2O)C(=O)O,,,C14H16N8O5S3,472.040578612,-1.1694999999999995,1,1,1,BTM00044,BTM00044,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O,"InChI=1S/C14H16N8O4S3/c1-6-17-18-14(29-6)28-4-7-3-27-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ZBLOOSYNXCDKOL-UHFFFAOYSA-N,-0.5579999999999996,456.045663992
"InChI=1S/C14H16N8O5S3/c1-6-17-18-14(29-6)30(27)4-7-3-28-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",DCAXHLDOKUAQOA-UHFFFAOYSA-N,CC1=NN=C(S1)S(CC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O)=O,,,C14H16N8O5S3,472.04057861199993,-1.6697999999999995,1,0,0,BTM00045,BTM00045,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O,"InChI=1S/C14H16N8O4S3/c1-6-17-18-14(29-6)28-4-7-3-27-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ZBLOOSYNXCDKOL-UHFFFAOYSA-N,-0.5579999999999996,456.045663992
"InChI=1S/C14H16N8O5S3/c1-6-17-18-14(30-6)29-4-7-3-28-12-9(11(24)22(12,27)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",DHSIREAWMQPTBB-UHFFFAOYSA-N,CC1=NN=C(S1)SCC2C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)[O-])C(=O)O,,,C14H16N8O5S3,472.040578612,-0.4385999999999999,0,0,0,BTM00046,BTM00046,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O,"InChI=1S/C14H16N8O4S3/c1-6-17-18-14(29-6)28-4-7-3-27-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ZBLOOSYNXCDKOL-UHFFFAOYSA-N,-0.5579999999999996,456.045663992
"InChI=1S/C11H14N4O4S3/c1-4-14-15-11(22-4)21-3-5-2-20-8(6(12)9(16)17)13-7(5)10(18)19/h6,8,13H,2-3,12H2,1H3,(H,16,17)(H,18,19)",YRFMQCRSQNHPEF-UHFFFAOYSA-N,CC1=NN=C(S1)SCC2=C(NC(C(C(=O)O)N)SC2)C(=O)O,,,C11H14N4O4S3,362.01771792799997,-0.08329999999999971,0,1,1,BTM00047,BTM00047,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC1=NN=C(S1)SCC2=C(NC(C(C(=O)O)NC(=O)CN3C=NN=N3)SC2)C(=O)[O-],"InChI=1S/C14H16N8O5S3/c1-6-18-19-14(30-6)29-4-7-3-28-11(17-9(7)12(24)25)10(13(26)27)16-8(23)2-22-5-15-20-21-22/h5,10-11,17H,2-4H2,1H3,(H,16,23)(H,24,25)(H,26,27)/p-1",VBXQTONROIFXAN-UHFFFAOYSA-M,-1.3510999999999986,471.03275358
"InChI=1S/C3H4N4O2/c8-3(9)1-7-2-4-5-6-7/h2H,1H2,(H,8,9)",GRWAIJBHBCCLGS-UHFFFAOYSA-N,C(=O)(CN1C=NN=N1)O,,,C3H4N4O2,128.033425368,-0.8412999999999999,0,0,0,BTM00048,BTM00048,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC1=NN=C(S1)SCC2=C(NC(C(C(=O)O)NC(=O)CN3C=NN=N3)SC2)C(=O)[O-],"InChI=1S/C14H16N8O5S3/c1-6-18-19-14(30-6)29-4-7-3-28-11(17-9(7)12(24)25)10(13(26)27)16-8(23)2-22-5-15-20-21-22/h5,10-11,17H,2-4H2,1H3,(H,16,23)(H,24,25)(H,26,27)/p-1",VBXQTONROIFXAN-UHFFFAOYSA-M,-1.3510999999999986,471.03275358
"InChI=1S/C15H18N8O4S3/c1-7-18-19-15(29-7)30(2)5-8-4-28-13-10(12(25)23(13)11(8)14(26)27)17-9(24)3-22-6-16-20-21-22/h6,8,10-11,13H,3-5H2,1-2H3,(H-,17,24,26,27)/p+1",WJSDKQQTBMFBNI-UHFFFAOYSA-O,CC1=NN=C(S1)[S+](CC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O)C,,,[C15H19N8O4S3]+,471.069139088,-1.0463,1,0,0,BTM00024,BTM00024,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CC1=NN=C(S1)[S+](CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])C,"InChI=1S/C15H16N8O4S3/c1-7-18-19-15(29-7)30(2)5-8-4-28-13-10(12(25)23(13)11(8)14(26)27)17-9(24)3-22-6-16-20-21-22/h6,10,13H,3-5H2,1-2H3,(H-,17,24,26,27)",NEFKMGUGCSLBKQ-UHFFFAOYSA-N,-1.814,468.04566399199996
"InChI=1S/C14H16N8O5S3/c23-2-8-17-18-14(30-8)29-4-6-3-28-12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5-6,9-10,12,23H,1-4H2,(H,16,24)(H,26,27)",WGJIPEXNRUJRAZ-UHFFFAOYSA-N,C(C1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O)O,,,C14H16N8O5S3,472.040578612,-1.0579999999999983,1,1,1,BTM00042,BTM00042,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,C(C1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])O,"InChI=1S/C14H14N8O5S3/c23-2-8-17-18-14(30-8)29-4-6-3-28-12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5,9,12,23H,1-4H2,(H,16,24)(H,26,27)/p-1",XZOPKDCFYXIYFD-UHFFFAOYSA-M,-1.8256999999999992,469.01710351599996
"InChI=1S/C14H16N8O5S3/c1-6-17-18-14(29-6)28-3-7-4-30(27)12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ULWBDAMNLQMONU-UHFFFAOYSA-N,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)O,,,C14H16N8O5S3,472.04057861199993,-1.6697999999999995,1,0,0,BTM00043,BTM00043,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(29-6)28-3-7-4-30(27)12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",SHJXVXFMEDPZRZ-UHFFFAOYSA-M,-2.4374999999999987,469.01710351599996
