InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H31N5O4/c27-16-5-8-22-20(23-16)25-12-11-24(19(30)15-25)9-3-4-10-26-17(28)13-21(14-18(26)29)6-1-2-7-21/h5,8,19,30H,1-4,6-7,9-15H2,(H,22,23,27)",AYNFAZBOBRUHBJ-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC(N4)=O)O,,,C21H31N5O4,417.237604472,1.4041000000000001,0,0,0,BTM00043,BTM00043,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC(N4)=O,"InChI=1S/C21H31N5O3/c27-17-5-8-22-20(23-17)25-13-11-24(12-14-25)9-3-4-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h5,8H,1-4,6-7,9-16H2,(H,22,23,27)",NRWHHLRIIMGURP-UHFFFAOYSA-N,1.7437999999999998,401.242689852
"InChI=1S/C21H31N5O4/c27-16-3-5-21(13-16)14-18(29)26(19(30)15-21)8-2-1-7-24-9-11-25(12-10-24)20-22-6-4-17(28)23-20/h4,6,16,27H,1-3,5,7-15H2,(H,22,23,28)",RXKFTIYNNLGSII-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC(N4)=O)O,,,C21H31N5O4,417.23760447200004,0.5068999999999987,0,0,0,BTM00053,BTM00053,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00002,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC(N4)=O,"InChI=1S/C21H31N5O3/c27-17-5-8-22-20(23-17)25-13-11-24(12-14-25)9-3-4-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h5,8H,1-4,6-7,9-16H2,(H,22,23,27)",NRWHHLRIIMGURP-UHFFFAOYSA-N,1.7437999999999998,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-3-6-21(16)14-18(29)26(19(30)15-21)9-2-1-8-24-10-12-25(13-11-24)20-22-7-5-17(28)23-20/h5,7,16,27H,1-4,6,8-15H2,(H,22,23,28)",JJZLONNMSXVHDZ-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC(N4)=O)O,,,C21H31N5O4,417.23760447200004,0.6418999999999985,0,0,0,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00002,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC(N4)=O,"InChI=1S/C21H31N5O3/c27-17-5-8-22-20(23-17)25-13-11-24(12-14-25)9-3-4-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h5,8H,1-4,6-7,9-16H2,(H,22,23,27)",NRWHHLRIIMGURP-UHFFFAOYSA-N,1.7437999999999998,401.242689852
"InChI=1S/C21H31N5O4/c27-13-12-25(11-9-24-20-22-7-3-8-23-20)10-4-17(28)16-26-18(29)14-21(15-19(26)30)5-1-2-6-21/h3,7-8,13,17,28H,1-2,4-6,9-12,14-16H2,(H,22,23,24)",KWXXKRYFOFAPLE-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN(CC=O)CCNC3=NC=CC=N3)O,,,C21H31N5O4,417.23760447200004,0.4754999999999988,0,0,0,BTM00061,BTM00061,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-13-12-25(11-9-24-20-22-7-3-8-23-20)16-17(28)4-10-26-18(29)14-21(15-19(26)30)5-1-2-6-21/h3,7-8,13,17,28H,1-2,4-6,9-12,14-16H2,(H,22,23,24)",BOBXHQMPNIDRLC-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN(CC=O)CCNC3=NC=CC=N3)O,,,C21H31N5O4,417.23760447200004,0.4754999999999988,0,0,0,BTM00062,BTM00062,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C9H13NO2/c11-7-5-9(3-1-2-4-9)6-8(12)10-7/h1-6H2,(H,10,11,12)",YRTHJMQKDCXPAY-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)NC(=O)C2,,,C9H13NO2,167.094628656,0.6626999999999997,0,0,0,BTM00006,BTM00006,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C12H18N4O2/c17-10-2-1-7-16(9-11-18)8-6-15-12-13-4-3-5-14-12/h3-5,10-11H,1-2,6-9H2,(H,13,14,15)",OBFNYHVPKGRRNQ-UHFFFAOYSA-N,C(CCCN(CC=O)CCNC1=NC=CC=N1)=O,,,C12H18N4O2,250.142975816,0.30949999999999966,0,0,0,BTM00063,BTM00063,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-15-14-26(30,13-10-24-20-22-8-5-9-23-20)12-4-3-11-25-18(28)16-21(17-19(25)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",BIXVXGSSSQHMFB-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+](CC=O)(CCNC3=NC=CC=N3)[O-],,,C21H31N5O4,417.237604472,1.1610999999999987,0,0,0,BTM00064,BTM00064,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-17(28)16-21(6-1-2-7-21)18(29)19(26)30/h5,8-9,15,18,29H,1-4,6-7,10-14,16H2,(H,22,23,24)",ALLMSNSDVSXCQF-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3)O,,,C21H31N5O4,417.23760447200004,1.0206999999999986,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C17H26N2O4/c20-11-9-18(10-12-21)7-3-4-8-19-15(22)13-17(14-16(19)23)5-1-2-6-17/h11-12H,1-10,13-14H2",HLDJEIFNIFEIFU-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CC=O,,,C17H26N2O4,322.189257312,1.0835,0,0,0,BTM00066,BTM00066,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C4H5N3/c5-4-6-2-1-3-7-4/h1-3H,(H2,5,6,7)",LJXQPZWIHJMPQQ-UHFFFAOYSA-N,NC1=NC=CC=N1,,,C4H5N3,95.04834715999999,-0.1743,0,0,0,BTM00067,BTM00067,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,,,C13H19NO3,237.136493468,0.9415000000000001,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C8H12N4O/c13-7-6-9-4-5-12-8-10-2-1-3-11-8/h1-3,7,9H,4-6H2,(H,10,11,12)",TZYYMHVRKFLZDM-UHFFFAOYSA-N,N(CC=O)CCNC1=NC=CC=N1,,,C8H12N4O,180.101111004,-0.2992999999999996,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C15H24N2O3/c18-10-8-16-7-3-4-9-17-13(19)11-15(12-14(17)20)5-1-2-6-15/h10,16H,1-9,11-12H2",YDOWKBOZBHLZST-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCNCC=O,,,C15H24N2O3,280.17869262799996,0.8306999999999986,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C6H7N3O/c10-5-4-9-6-7-2-1-3-8-6/h1-3,5H,4H2,(H,7,8,9)",BCXWLGQAEYAHGK-UHFFFAOYSA-N,C(CNC1=NC=CC=N1)=O,,,C6H7N3O,137.058911844,0.09789999999999982,0,0,0,BTM00070,BTM00070,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C19H29N5O2/c25-16-14-19(6-1-2-7-19)15-17(26)24(16)13-4-3-8-20-11-12-23-18-21-9-5-10-22-18/h5,9-10,20H,1-4,6-8,11-15H2,(H,21,22,23)",DSKRYBRQDFENNM-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCNCCNC3=NC=CC=N3,,,C19H29N5O2,359.23212516800004,1.3133999999999981,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-14-13-25(12-10-24-20-22-8-4-9-23-20)17(28)5-3-11-26-18(29)15-21(16-19(26)30)6-1-2-7-21/h4,8-9,14,17,28H,1-3,5-7,10-13,15-16H2,(H,22,23,24)",DAHNRUFUARUFJC-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N(CC=O)CCNC3=NC=CC=N3)O,,,C21H31N5O4,417.23760447200004,0.9676999999999987,0,0,0,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-13-12-25(19(30)16-24-20-22-8-5-9-23-20)10-3-4-11-26-17(28)14-21(15-18(26)29)6-1-2-7-21/h5,8-9,13,19,30H,1-4,6-7,10-12,14-16H2,(H,22,23,24)",PYHVXIGGDKVXOM-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)C(CNC3=NC=CC=N3)O,,,C21H31N5O4,417.23760447200004,1.2264999999999986,0,0,0,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-16-19(30)25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-17(28)14-21(15-18(26)29)6-1-2-7-21/h5,8-9,16,19,30H,1-4,6-7,10-15H2,(H,22,23,24)",NDSDQZBRUGKFHR-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(C(C=O)O)CCNC3=NC=CC=N3,,,C21H31N5O4,417.23760447200004,1.2264999999999986,0,0,0,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-13-12-25(11-8-24-20-22-6-3-7-23-20)9-1-2-10-26-18(29)15-21(16-19(26)30)5-4-17(28)14-21/h3,6-7,13,17,28H,1-2,4-5,8-12,14-16H2,(H,22,23,24)",BVOOXFMAULGACV-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3)O,,,C21H31N5O4,417.23760447200004,0.32929999999999804,0,0,0,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-14-13-25(12-9-24-20-22-7-4-8-23-20)10-1-2-11-26-18(29)15-21(16-19(26)30)6-3-5-17(21)28/h4,7-8,14,17,28H,1-3,5-6,9-13,15-16H2,(H,22,23,24)",XZEDNQBLZMYVAO-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3)O,,,C21H31N5O4,417.23760447200004,0.4642999999999978,0,0,0,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-15-14-24(13-9-23-20-22-8-5-12-26(20)30)10-3-4-11-25-18(28)16-21(17-19(25)29)6-1-2-7-21/h5,8,12,15H,1-4,6-7,9-11,13-14,16-17H2,(H,22,23)",CGPDNOGMLKQKCC-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=[N+]3[O-],,,C21H31N5O4,417.23760447200004,1.336699999999999,0,0,0,BTM00078,BTM00078,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-13-12-25(11-9-24-20-22-7-3-8-23-20)10-4-17(28)16-26-18(29)14-21(15-19(26)30)5-1-2-6-21/h3,7-8,13,17,28H,1-2,4-6,9-12,14-16H2,(H,22,23,24)",KWXXKRYFOFAPLE-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN(CC=O)CCNC3=NC=CC=N3)O,,,C21H31N5O4,417.23760447200004,0.4754999999999988,0,0,0,BTM00061,BTM00061,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H29N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8H,1-2,4-6,9-16H2",LXXNUFBSSAQLGZ-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)=O,,,C21H29N5O3,399.227039788,1.1499999999999984,0,0,0,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C9H13NO2/c11-7-5-9(3-1-2-4-9)6-8(12)10-7/h1-6H2,(H,10,11,12)",YRTHJMQKDCXPAY-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)NC(=O)C2,,,C9H13NO2,167.094628656,0.6626999999999997,0,0,0,BTM00006,BTM00006,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C12H18N4O2/c17-10-11(18)2-5-15-6-8-16(9-7-15)12-13-3-1-4-14-12/h1,3-4,10-11,18H,2,5-9H2",SNQOKYYNGNVPSW-UHFFFAOYSA-N,C(C(CCN1CCN(CC1)C2=NC=CC=N2)O)=O,,,C12H18N4O2,250.142975816,-0.03960000000000108,0,0,0,BTM00080,BTM00080,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
