InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H10O5S/c11-9-5-1-4-8-7(9)3-2-6-10(8)15-16(12,13)14/h2-3,6H,1,4-5H2,(H,12,13,14)",GNQJQRCYYHRYGG-UHFFFAOYSA-N,O(C1=CC=CC2=C1CCCC2=O)S(O)(=O)=O,,,C10H10O5S,242.02489442,1.3471999999999995,0,0,0,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,OC1=CC=CC2=C1CCCC2=O,"InChI=1S/C10H10O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1,3,5,11H,2,4,6H2",YPPZCRZRQHFRBH-UHFFFAOYSA-N,2.0839999999999996,162.06807956
"InChI=1S/C11H12O2/c1-13-11-7-3-4-8-9(11)5-2-6-10(8)12/h3-4,7H,2,5-6H2,1H3",BRCPWISABURVIH-UHFFFAOYSA-N,O(C1=CC=CC2=C1CCCC2=O)C,,,C11H12O2,176.083729624,2.335,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,OC1=CC=CC2=C1CCCC2=O,"InChI=1S/C10H10O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1,3,5,11H,2,4,6H2",YPPZCRZRQHFRBH-UHFFFAOYSA-N,2.0839999999999996,162.06807956
"InChI=1S/C17H27NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,15,18-21H,3,6-7,9-11H2,1-2H3",YNWCIBDZZBTWMZ-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O)O,,,C17H27NO4,309.194008344,1.3600999999999976,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C23H33NO10/c1-23(2,11-33-22-19(29)17(27)18(28)20(34-22)21(30)31)24-9-12(25)10-32-16-8-4-5-13-14(16)6-3-7-15(13)26/h4-5,8,12,17-20,22,24-25,27-29H,3,6-7,9-11H2,1-2H3,(H,30,31)",WUXTZTBQHVBFSN-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H33NO10,483.21044625599995,-0.06779999999999886,1,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C23H33NO10/c1-23(2,11-25)24-9-12(33-22-19(29)17(27)18(28)20(34-22)21(30)31)10-32-16-8-4-5-13-14(16)6-3-7-15(13)26/h4-5,8,12,17-20,22,24-25,27-29H,3,6-7,9-11H2,1-2H3,(H,30,31)",XTZFXSBRFYKAOP-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C23H33NO10,483.210446256,-0.06779999999999886,1,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C17H25NO7S/c1-17(2,11-25-26(21,22)23)18-9-12(19)10-24-16-8-4-5-13-14(16)6-3-7-15(13)20/h4-5,8,12,18-19H,3,6-7,9-11H2,1-2H3,(H,21,22,23)",GSEFWIHVEZZDDH-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)OS(O)(=O)=O,,,C17H25NO7S,387.13517314,0.8908999999999989,0,1,1,BTM00038,BTM00038,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C17H25NO7S/c1-17(2,11-19)18-9-12(25-26(21,22)23)10-24-16-8-4-5-13-14(16)6-3-7-15(13)20/h4-5,8,12,18-19H,3,6-7,9-11H2,1-2H3,(H,21,22,23)",RRELWPIBHCUCIN-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)OS(O)(=O)=O)O,,,C17H25NO7S,387.13517314,0.8908999999999989,0,1,1,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,18-20H,3,6-7,9-11H2,1-2H3",ZWZLCXCWHFEQPF-UHFFFAOYSA-N,1.4701999999999988,307.17835828
"InChI=1S/C13H16O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6,9,14-15H,1,4-5,7-8H2",MNWKVOLWQPLBSP-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CCCC2=O)O)O,,,C13H16O4,236.104858992,1.2848999999999993,0,0,0,BTM00040,BTM00040,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,C(C(COC1=CC=CC2=C1CCCC2=O)O)=O,"InChI=1S/C13H14O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,15H,1,4-5,8H2",FEMKKVMUQSEQOT-UHFFFAOYSA-N,1.5411999999999992,234.089208928
"InChI=1S/C13H16O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,12,15-16H,1,4-5,8H2",OIKPSOZVONJFTF-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CCCC2O)O)=O,,,C13H16O4,236.104858992,1.4311000000000005,0,0,0,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,C(C(COC1=CC=CC2=C1CCCC2=O)O)=O,"InChI=1S/C13H14O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,15H,1,4-5,8H2",FEMKKVMUQSEQOT-UHFFFAOYSA-N,1.5411999999999992,234.089208928
"InChI=1S/C13H14O5/c14-10-5-1-4-9-8(10)3-2-6-12(9)18-7-11(15)13(16)17/h2-3,6,11,15H,1,4-5,7H2,(H,16,17)",MAPIFIWXUGRGEJ-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CCCC2=O)O)(=O)O,,,C13H14O5,250.084123548,1.493799999999999,0,0,0,BTM00042,BTM00042,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,C(C(COC1=CC=CC2=C1CCCC2=O)O)=O,"InChI=1S/C13H14O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,15H,1,4-5,8H2",FEMKKVMUQSEQOT-UHFFFAOYSA-N,1.5411999999999992,234.089208928
"InChI=1S/C19H22O10/c20-7-9(28-19-16(24)14(22)15(23)17(29-19)18(25)26)8-27-13-6-2-3-10-11(13)4-1-5-12(10)21/h2-3,6-7,9,14-17,19,22-24H,1,4-5,8H2,(H,25,26)",BCRDKWCXQCLZNC-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CCCC2=O)OC3OC(C(O)=O)C(C(C3O)O)O)=O,,,C19H22O10,410.12129690399996,0.0032000000000012713,0,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(C(COC1=CC=CC2=C1CCCC2=O)O)=O,"InChI=1S/C13H14O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,15H,1,4-5,8H2",FEMKKVMUQSEQOT-UHFFFAOYSA-N,1.5411999999999992,234.089208928
"InChI=1S/C13H14O7S/c14-7-9(20-21(16,17)18)8-19-13-6-2-3-10-11(13)4-1-5-12(10)15/h2-3,6-7,9H,1,4-5,8H2,(H,16,17,18)",ANGFHMKDDWMQDR-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CCCC2=O)OS(O)(=O)=O)=O,,,C13H14O7S,314.04602378799996,0.9618999999999993,0,0,0,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C(C(COC1=CC=CC2=C1CCCC2=O)O)=O,"InChI=1S/C13H14O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,15H,1,4-5,8H2",FEMKKVMUQSEQOT-UHFFFAOYSA-N,1.5411999999999992,234.089208928
"InChI=1S/C17H25NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,15,18,20H,4,7-8,10-11H2,1-3H3",UBDRLRQAXXGHOK-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)=O,,,C17H25NO3,291.18344366,2.4951999999999965,0,0,0,BTM00016,BTM00016,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C17H25NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,18-19H,4,7-8,10-11H2,1-3H3",IXHBTMCLRNMKHZ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,,,C17H25NO3,291.1834,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C17H27NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,14,18-21H,4-6,9-10H2,1-3H3",UHVMOGJFLXXTFO-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2O)O)O,,,C17H27NO4,309.194008344,1.9808999999999986,0,1,1,BTM00017,BTM00017,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C17H27NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,15,18-21H,4-6,9-10H2,1-3H3",ROMYUHHMAMMSDF-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2O)O)O,,,C17H27NO4,309.194008344,1.9808999999999986,0,1,1,BTM00022,BTM00022,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)O,,,C7H15NO2,145.11027872,-0.07830000000000087,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C10H12O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1,3,5,10-12H,2,4,6H2",MYIDTCFDQGAVFL-UHFFFAOYSA-N,OC1=CC=CC2=C1CCCC2O,,,C10H12O2,164.083729624,1.9739000000000002,0,0,0,BTM00031,BTM00031,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C17H27NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,12,15,18-21H,3,6-7,9-11H2,1-2H3",YNWCIBDZZBTWMZ-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O)O,,,C17H27NO4,309.194008344,1.3600999999999976,0,1,1,BTM00035,BTM00035,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C13H16O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,12,15-16H,1,4-5,8H2",OIKPSOZVONJFTF-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CCCC2O)O)=O,,,C13H16O4,236.104858992,1.4311000000000005,0,0,0,BTM00041,BTM00041,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C17H23NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,18,21H,4-6,9-10H2,1-3H3",VNNZOSAMGQXALK-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)=O,,,C17H23NO4,305.162708216,2.337899999999999,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)=O,"InChI=1S/C17H23NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,18H,4,7-8,10-11H2,1-3H3",SYKHZOMFJUETPQ-UHFFFAOYSA-N,2.605299999999998,289.16779359599997
"InChI=1S/C17H23NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,18-19H,4-6,9-10H2,1-3H3",VECJEZOODSVDDS-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)=O,,,C17H23NO4,305.162708216,2.337899999999999,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)=O,"InChI=1S/C17H23NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,18H,4,7-8,10-11H2,1-3H3",SYKHZOMFJUETPQ-UHFFFAOYSA-N,2.605299999999998,289.16779359599997
"InChI=1S/C7H13NO2/c1-7(2,3)8-4-6(10)5-9/h5,8H,4H2,1-3H3",IVJQPWIGBSTDQL-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)=O,,,C7H13NO2,143.094628656,0.16860000000000003,0,0,0,BTM00047,BTM00047,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)=O,"InChI=1S/C17H23NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,18H,4,7-8,10-11H2,1-3H3",SYKHZOMFJUETPQ-UHFFFAOYSA-N,2.605299999999998,289.16779359599997
"InChI=1S/C10H10O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1,3,5,11H,2,4,6H2",YPPZCRZRQHFRBH-UHFFFAOYSA-N,OC1=CC=CC2=C1CCCC2=O,,,C10H10O2,162.06807956,2.0839999999999996,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)=O,"InChI=1S/C17H23NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,18H,4,7-8,10-11H2,1-3H3",SYKHZOMFJUETPQ-UHFFFAOYSA-N,2.605299999999998,289.16779359599997
"InChI=1S/C17H23NO4/c1-17(2,11-19)18-9-12(20)10-22-16-8-4-5-13-14(16)6-3-7-15(13)21/h4-5,8,18-19H,3,6-7,9-11H2,1-2H3",ZBWKXQKEDANWST-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)=O)O,,,C17H23NO4,305.162708216,1.7170999999999996,0,0,0,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)=O,"InChI=1S/C17H23NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,18H,4,7-8,10-11H2,1-3H3",SYKHZOMFJUETPQ-UHFFFAOYSA-N,2.605299999999998,289.16779359599997
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)=O,"InChI=1S/C17H23NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,18H,4,7-8,10-11H2,1-3H3",SYKHZOMFJUETPQ-UHFFFAOYSA-N,2.605299999999998,289.16779359599997
"InChI=1S/C13H12O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7H,1,4-5,8H2",OIRKSBVBAKOSEM-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CCCC2=O)=O)=O,,,C13H12O4,232.073558864,1.7881,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)=O,"InChI=1S/C17H23NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,18H,4,7-8,10-11H2,1-3H3",SYKHZOMFJUETPQ-UHFFFAOYSA-N,2.605299999999998,289.16779359599997
"InChI=1S/C17H25NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,15,18,20H,4,7-8,10-11H2,1-3H3",UBDRLRQAXXGHOK-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)=O,,,C17H25NO3,291.18344366,2.4951999999999965,0,0,0,BTM00016,BTM00016,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)=O,"InChI=1S/C17H23NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,18H,4,7-8,10-11H2,1-3H3",SYKHZOMFJUETPQ-UHFFFAOYSA-N,2.605299999999998,289.16779359599997
"InChI=1S/C17H25NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,18-19H,4,7-8,10-11H2,1-3H3",IXHBTMCLRNMKHZ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,,,C17H25NO3,291.1834,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)=O,"InChI=1S/C17H23NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,18H,4,7-8,10-11H2,1-3H3",SYKHZOMFJUETPQ-UHFFFAOYSA-N,2.605299999999998,289.16779359599997
"InChI=1S/C17H23NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,18,21H,4-6,9-10H2,1-3H3",VNNZOSAMGQXALK-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)=O,,,C17H23NO4,305.162708216,2.337899999999999,0,0,0,BTM00045,BTM00045,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,18-19,21H,4-6,9-10H2,1-3H3",KAMWQIHXEGZABI-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C17H25NO5/c1-17(2,3)18-8-10(19)9-23-16-11-5-4-6-13(20)12(11)7-14(21)15(16)22/h7,10,18-19,21-22H,4-6,8-9H2,1-3H3",ORDNKAAOFCHYKC-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C(=CC2=C1CCCC2=O)O)O)O,,,C17H25NO5,323.17327290000003,1.8235999999999983,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,18-19,21H,4-6,9-10H2,1-3H3",KAMWQIHXEGZABI-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
