InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,19,25-26,28,30-33H,23H2,1-3H3",UQUUUKHOAICXRE-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.7901000000000007,2,1,1,BTM00106,BTM00106,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,20,25-27,30-32H,23H2,1-3H3",HUPBTDBXXRAIIV-UHFFFAOYSA-N,-1.0792000000000028,446.16891579199995
"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,19,25-26,28,30-33H,23H2,1-3H3",KEINLDXOBJJMOI-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.2223000000000006,2,1,1,BTM00114,BTM00114,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,20,25-27,30-32H,23H2,1-3H3",HUPBTDBXXRAIIV-UHFFFAOYSA-N,-1.0792000000000028,446.16891579199995
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)15(27)16-21(32,17(12)28)18(29)13(20(23)31)19(30)22(16,33)24(2)3/h4-7,10,15-16,18,25-27,29,31-33H,23H2,1-3H3",DYSHSZQQZSKWRH-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.7409000000000008,2,1,1,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,20,25-27,30-32H,23H2,1-3H3",HUPBTDBXXRAIIV-UHFFFAOYSA-N,-1.0792000000000028,446.16891579199995
"InChI=1S/C22H26N2O9/c1-24(2)15-14-17(28)11-8(6-25)7-4-3-5-9(26)10(7)16(27)12(11)19(30)22(14,33)20(31)13(18(15)29)21(23)32/h3-5,8,11,14-15,17,20,25-28,31-33H,6,23H2,1-2H3",VOIMTJKGZVZPEK-UHFFFAOYSA-N,C(C1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.2373999999999996,2,1,1,BTM00130,BTM00130,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,20,25-27,30-32H,23H2,1-3H3",HUPBTDBXXRAIIV-UHFFFAOYSA-N,-1.0792000000000028,446.16891579199995
"InChI=1S/C22H24N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,18,25-26,28,31-32H,23H2,1-3H3",NZTUHBANROIPKW-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)=O,,,C22H24N2O8,444.153265728,-1.0859000000000012,1,1,1,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H24N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",UEVKMCOZLJYVNG-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H24N2O8,444.1532,,1,1,1,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-6-8-4-7(25)5-9(26)11(8)16(27)12-10(6)17(28)14-15(24(2)3)18(29)13(21(23)32)20(31)22(14,33)19(12)30/h4-6,10,14-15,17-18,25-29,32-33H,23H2,1-3H3",DQAGAFDAVBMCEC-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,,,C22H26N2O9,462.163830412,-1.3466000000000033,2,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-6-7-4-5-8(25)15(26)10(7)16(27)11-9(6)17(28)13-14(24(2)3)18(29)12(21(23)32)20(31)22(13,33)19(11)30/h4-6,9,13-14,17-18,25-29,32-33H,23H2,1-3H3",PVNGWNXLAUTNGU-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O,,,C22H26N2O9,462.163830412,-1.3466000000000033,2,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2,3)33)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",AJIJTRCCNQFMDO-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,,,C22H26N2O9,462.163830412,-1.4843000000000028,1,1,1,BTM00077,BTM00077,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C20H19NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14-15,22-25,29-30H,21H2,1H3",RQCPEENBHZVPPU-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.105981188,-1.6208000000000007,1,1,1,BTM00085,BTM00085,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C21H24N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16-17,23-27,30-31H,22H2,1-2H3",HJEXJDISRMVWBC-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,,,C21H24N2O8,432.153265728,-1.6151000000000024,1,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,16,18,25-27,29,31-33H,23H2,1-3H3",UBHQUKAOWRQCGC-UHFFFAOYSA-N,CC1C2(C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.8904000000000003,2,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,15-17,25-28,31-33H,23H2,1-3H3",GHBIEMSNEFOZAS-UHFFFAOYSA-N,CC1C2C(C3(C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.7901000000000007,2,1,1,BTM00107,BTM00107,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.2223000000000006,2,1,1,BTM00115,BTM00115,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)15(27)16-21(32,17(12)28)18(29)13(20(23)31)19(30)22(16,33)24(2)3/h4-7,10,15-16,19,25-27,30-33H,23H2,1-3H3",UBWNAGKGOKSYKK-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.7409000000000008,2,1,1,BTM00123,BTM00123,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-24(2)15-14-17(28)11-8(6-25)7-4-3-5-9(26)10(7)16(27)12(11)19(30)22(14,33)20(31)13(18(15)29)21(23)32/h3-5,8,11,14-15,17-18,25-29,32-33H,6,23H2,1-2H3",KDSBCCSBLIOASL-UHFFFAOYSA-N,C(C1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.2373999999999996,2,1,1,BTM00131,BTM00131,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C23H24N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,26,31-32H,24H2,1-4H3",UFNUUSNRNRCDQI-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)=O,,,C23H24N2O8,456.15326572799995,-0.5879999999999993,0,1,1,BTM00052,BTM00052,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C23H26N2O9/c1-7-9-5-8(26)6-10(34-4)12(9)17(27)13-11(7)18(28)15-16(25(2)3)19(29)14(22(24)32)21(31)23(15,33)20(13)30/h5-7,11,15-16,18,26-28,32-33H,24H2,1-4H3",DQEGPXMQFORWNZ-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4OC)O)O)O)N(C)C)O,,,C23H26N2O9,474.163830412,-0.8487000000000012,1,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C23H26N2O9/c1-7-8-5-6-9(26)19(34-4)11(8)16(27)12-10(7)17(28)14-15(25(2)3)18(29)13(22(24)32)21(31)23(14,33)20(12)30/h5-7,10,14-15,17,26-28,32-33H,24H2,1-4H3",YJFDMCSMYQVPDJ-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4OC)O)O)O)N(C)C)O,,,C23H26N2O9,474.163830412,-0.8487000000000012,1,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C22H24N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",UEVKMCOZLJYVNG-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H24N2O8,444.1532,,1,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C23H26N2O9/c1-8-9-6-5-7-10(34-4)12(9)17(26)13-11(8)18(27)15-16(25(2,3)33)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",BLWDONFKSCMOCM-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)[N+](C)(C)[O-])O,,,C23H26N2O9,474.163830412,-0.9863999999999997,0,1,1,BTM00082,BTM00082,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C21H19NO9/c1-6-7-4-3-5-8(31-2)10(7)14(23)11-9(6)15(24)13-17(26)16(25)12(20(22)29)19(28)21(13,30)18(11)27/h3-6,9,13,15,23-24,29-30H,22H2,1-2H3",WRPMFGAITXYMKF-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)=O)O,,,C21H19NO9,429.10598118800004,-1.1229000000000011,0,1,1,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
